datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-06,06411,29.0,73.0
2023-09-06,06412,25.0,190.0
2023-09-06,06413,8.0,51.0
2023-09-06,06414,3.0,30.0
2023-09-06,06431,6.0,18.0
2023-09-06,06432,0.0,20.0
2023-09-06,06433,0.0,14.0
2023-09-06,06434,9.0,13.0
2023-09-06,06435,7.0,59.0
2023-09-06,06436,5.0,19.0
2023-09-06,06437,0.0,129.0
2023-09-06,06438,7.0,12.0
2023-09-06,06439,6.0,8.0
2023-09-06,06440,2.0,30.0
2023-09-06,06531,24.0,169.0
2023-09-06,06532,3.0,17.0
2023-09-06,06533,5.0,37.0
2023-09-06,06534,2.0,73.0
2023-09-06,06535,9.0,15.0
2023-09-06,06611,8.0,106.0
2023-09-06,06631,9.0,73.0
2023-09-06,06632,9.0,17.0
2023-09-06,06633,3.0,20.0
2023-09-06,06634,5.0,17.0
2023-09-06,06635,4.0,57.0
2023-09-06,06636,13.0,17.0
2023-09-06,07111,21.0,63.0
2023-09-06,07131,0.0,8.0
2023-09-06,07132,3.0,7.0
2023-09-06,07133,15.0,29.0
2023-09-06,07134,2.0,15.0
2023-09-06,07135,0.0,4.0
2023-09-06,07137,5.0,21.0
2023-09-06,07138,14.0,42.0
2023-09-06,07140,4.0,1.0
2023-09-06,07141,6.0,18.0
2023-09-06,07143,7.0,24.0
2023-09-06,07211,8.0,49.0
2023-09-06,07231,3.0,19.0
2023-09-06,07232,6.0,9.0
2023-09-06,07233,2.0,8.0
2023-09-06,07235,6.0,3.0
2023-09-06,07311,0.0,8.0
2023-09-06,07312,5.0,106.0
2023-09-06,07313,10.0,13.0
2023-09-06,07314,10.0,90.0
2023-09-06,07315,4.0,78.0
2023-09-06,07316,1.0,14.0
2023-09-06,07317,4.0,11.0
2023-09-06,07318,4.0,21.0
2023-09-06,07319,5.0,47.0
2023-09-06,07320,3.0,7.0
2023-09-06,07331,2.0,4.0
2023-09-06,07332,5.0,10.0
2023-09-06,07333,2.0,10.0
2023-09-06,07334,8.0,15.0
2023-09-06,07335,6.0,4.0
2023-09-06,07336,0.0,16.0
2023-09-06,07337,4.0,9.0
2023-09-06,07340,4.0,3.0
2023-09-06,08111,36.0,177.0
2023-09-06,08115,5.0,43.0
2023-09-06,08116,17.0,56.0
2023-09-06,08117,8.0,29.0
2023-09-06,08118,1.0,5.0
2023-09-06,08119,15.0,45.0
2023-09-06,08121,23.0,31.0
2023-09-06,08125,8.0,38.0
2023-09-06,08126,1.0,6.0
2023-09-06,08127,8.0,28.0
2023-09-06,08128,7.0,37.0
2023-09-06,08135,12.0,10.0
2023-09-06,08136,10.0,58.0
2023-09-06,08211,4.0,14.0
2023-09-06,08212,5.0,18.0
2023-09-06,08215,2.0,10.0
2023-09-06,08216,3.0,7.0
2023-09-06,08221,4.0,34.0
2023-09-06,08222,13.0,85.0
2023-09-06,08225,15.0,6.0
2023-09-06,08226,1.0,35.0
2023-09-06,08231,10.0,25.0
2023-09-06,08235,0.0,15.0
2023-09-06,08236,2.0,7.0
2023-09-06,08237,2.0,8.0
2023-09-06,08311,35.0,164.0
2023-09-06,08315,7.0,9.0
2023-09-06,08316,5.0,4.0
2023-09-06,08317,14.0,70.0
2023-09-06,08325,1.0,9.0
2023-09-06,08326,9.0,29.0
2023-09-06,08327,3.0,7.0
2023-09-06,08335,22.0,53.0
2023-09-06,08336,8.0,15.0
2023-09-06,08337,4.0,6.0
2023-09-06,08415,7.0,17.0
2023-09-06,08416,1.0,64.0
2023-09-06,08417,5.0,13.0
2023-09-06,08421,19.0,86.0
2023-09-06,08425,7.0,11.0
2023-09-06,08426,0.0,8.0
2023-09-06,08435,14.0,22.0
2023-09-06,08436,13.0,32.0
2023-09-06,08437,2.0,11.0
2023-09-06,09161,4.0,27.0
2023-09-06,09162,26.0,396.0
2023-09-06,09163,8.0,42.0
2023-09-06,09171,0.0,16.0
2023-09-06,09172,3.0,19.0
2023-09-06,09173,0.0,24.0
2023-09-06,09174,0.0,10.0
2023-09-06,09175,0.0,15.0
2023-09-06,09176,4.0,25.0
2023-09-06,09177,0.0,10.0
2023-09-06,09178,4.0,8.0
2023-09-06,09179,1.0,9.0
2023-09-06,09180,14.0,45.0
2023-09-06,09181,1.0,12.0
2023-09-06,09182,1.0,11.0
2023-09-06,09183,1.0,11.0
2023-09-06,09184,3.0,7.0
2023-09-06,09185,14.0,20.0
2023-09-06,09186,1.0,7.0
2023-09-06,09187,7.0,61.0
2023-09-06,09188,11.0,34.0
2023-09-06,09189,4.0,44.0
2023-09-06,09190,12.0,11.0
2023-09-06,09261,9.0,36.0
2023-09-06,09262,15.0,33.0
2023-09-06,09263,2.0,18.0
2023-09-06,09271,0.0,29.0
2023-09-06,09272,2.0,6.0
2023-09-06,09273,3.0,8.0
2023-09-06,09274,2.0,4.0
2023-09-06,09275,3.0,8.0
2023-09-06,09276,5.0,6.0
2023-09-06,09277,5.0,11.0
2023-09-06,09278,1.0,13.0
2023-09-06,09279,5.0,9.0
2023-09-06,09361,12.0,22.0
2023-09-06,09362,25.0,167.0
2023-09-06,09363,6.0,42.0
2023-09-06,09371,2.0,8.0
2023-09-06,09372,2.0,7.0
2023-09-06,09373,11.0,9.0
2023-09-06,09375,3.0,10.0
2023-09-06,09376,3.0,15.0
2023-09-06,09377,0.0,14.0
2023-09-06,09461,17.0,8.0
2023-09-06,09462,8.0,21.0
2023-09-06,09464,3.0,23.0
2023-09-06,09471,7.0,7.0
2023-09-06,09472,6.0,1.0
2023-09-06,09474,5.0,8.0
2023-09-06,09475,8.0,11.0
2023-09-06,09476,4.0,15.0
2023-09-06,09478,6.0,19.0
2023-09-06,09479,4.0,14.0
2023-09-06,09561,4.0,19.0
2023-09-06,09562,17.0,98.0
2023-09-06,09563,7.0,22.0
2023-09-06,09564,38.0,147.0
2023-09-06,09565,1.0,4.0
2023-09-06,09571,7.0,16.0
2023-09-06,09572,1.0,3.0
2023-09-06,09574,6.0,15.0
2023-09-06,09575,4.0,22.0
2023-09-06,09576,3.0,7.0
2023-09-06,09577,1.0,15.0
2023-09-06,09661,1.0,45.0
2023-09-06,09662,7.0,42.0
2023-09-06,09663,13.0,120.0
2023-09-06,09671,1.0,3.0
2023-09-06,09672,2.0,22.0
2023-09-06,09673,11.0,131.0
2023-09-06,09674,3.0,3.0
2023-09-06,09675,2.0,5.0
2023-09-06,09676,3.0,5.0
2023-09-06,09677,1.0,8.0
2023-09-06,09679,5.0,4.0
2023-09-06,09761,11.0,79.0
2023-09-06,09762,0.0,14.0
2023-09-06,09763,8.0,33.0
2023-09-06,09764,5.0,25.0
2023-09-06,09771,0.0,15.0
2023-09-06,09772,6.0,6.0
2023-09-06,09773,3.0,11.0
2023-09-06,09774,5.0,40.0
2023-09-06,09775,5.0,11.0
2023-09-06,09776,1.0,5.0
2023-09-06,09777,3.0,12.0
2023-09-06,09778,0.0,8.0
2023-09-06,09779,4.0,10.0
2023-09-06,09780,5.0,9.0
2023-09-06,10041,11.0,38.0
2023-09-06,10043,8.0,10.0
2023-09-06,10044,18.0,40.0
2023-09-06,10045,11.0,84.0
2023-09-06,10046,0.0,14.0
2023-09-06,11000,170.0,749.0
2023-09-06,12051,11.0,42.0
2023-09-06,12052,10.0,67.0
2023-09-06,12053,3.0,9.0
2023-09-06,12054,8.0,55.0
2023-09-06,12060,0.0,13.0
2023-09-06,12061,7.0,31.0
2023-09-06,12062,5.0,7.0
2023-09-06,12063,3.0,14.0
2023-09-06,12064,1.0,5.0
2023-09-06,12065,13.0,26.0
2023-09-06,12066,4.0,11.0
2023-09-06,12067,8.0,29.0
2023-09-06,12068,3.0,24.0
2023-09-06,12069,7.0,42.0
2023-09-06,12070,2.0,10.0
2023-09-06,12071,1.0,2.0
2023-09-06,12072,0.0,8.0
2023-09-06,12073,8.0,13.0
2023-09-06,13003,12.0,102.0
2023-09-06,13004,3.0,49.0
2023-09-06,13071,14.0,64.0
2023-09-06,13072,11.0,27.0
2023-09-06,13073,19.0,26.0
2023-09-06,13074,12.0,5.0
2023-09-06,13075,29.0,120.0
2023-09-06,13076,12.0,58.0
2023-09-06,14511,21.0,100.0
2023-09-06,14521,15.0,41.0
2023-09-06,14522,12.0,29.0
2023-09-06,14523,14.0,41.0
2023-09-06,14524,13.0,59.0
2023-09-06,14612,19.0,167.0
2023-09-06,14625,19.0,35.0
2023-09-06,14626,14.0,51.0
2023-09-06,14627,18.0,47.0
2023-09-06,14628,11.0,32.0
2023-09-06,14713,41.0,194.0
2023-09-06,14729,13.0,42.0
2023-09-06,14730,11.0,42.0
2023-09-06,15001,10.0,30.0
2023-09-06,15002,31.0,153.0
2023-09-06,15003,6.0,111.0
2023-09-06,15081,10.0,5.0
2023-09-06,15082,11.0,22.0
2023-09-06,15083,3.0,13.0
2023-09-06,15084,9.0,23.0
2023-09-06,15085,7.0,43.0
2023-09-06,15086,3.0,18.0
2023-09-06,15087,5.0,5.0
2023-09-06,15088,1.0,21.0
2023-09-06,15089,2.0,28.0
2023-09-06,15090,6.0,15.0
2023-09-06,15091,10.0,20.0
2023-09-06,16051,2.0,59.0
2023-09-06,16052,3.0,17.0
2023-09-06,16053,23.0,49.0
2023-09-06,16054,10.0,12.0
2023-09-06,16055,5.0,7.0
2023-09-06,16061,4.0,14.0
2023-09-06,16062,21.0,29.0
2023-09-06,16063,10.0,65.0
2023-09-06,16064,6.0,11.0
2023-09-06,16065,2.0,7.0
2023-09-06,16066,16.0,26.0
2023-09-06,16067,5.0,10.0
2023-09-06,16068,0.0,8.0
2023-09-06,16069,5.0,3.0
2023-09-06,16070,5.0,12.0
2023-09-06,16071,10.0,70.0
2023-09-06,16072,5.0,3.0
2023-09-06,16073,3.0,13.0
2023-09-06,16074,2.0,6.0
2023-09-06,16076,6.0,6.0
2023-09-06,16077,14.0,18.0
