datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-14,07312,11.0,52.0
2024-07-14,07313,6.0,22.0
2024-07-14,07314,12.0,78.0
2024-07-14,07315,0.0,52.0
2024-07-14,07316,5.0,12.0
2024-07-14,07317,2.0,11.0
2024-07-14,07318,2.0,25.0
2024-07-14,07319,15.0,37.0
2024-07-14,07320,6.0,4.0
2024-07-14,07331,2.0,6.0
2024-07-14,07332,2.0,12.0
2024-07-14,07333,4.0,2.0
2024-07-14,07334,3.0,20.0
2024-07-14,07335,3.0,7.0
2024-07-14,07336,0.0,16.0
2024-07-14,07337,4.0,9.0
2024-07-14,07340,6.0,0.0
2024-07-14,08111,52.0,175.0
2024-07-14,08115,4.0,40.0
2024-07-14,08116,12.0,57.0
2024-07-14,08117,13.0,27.0
2024-07-14,08118,7.0,3.0
2024-07-14,08119,16.0,42.0
2024-07-14,08121,23.0,31.0
2024-07-14,08125,3.0,35.0
2024-07-14,08126,4.0,3.0
2024-07-14,08127,6.0,32.0
2024-07-14,08128,13.0,19.0
2024-07-14,08135,12.0,8.0
2024-07-14,08136,18.0,42.0
2024-07-14,08211,2.0,15.0
2024-07-14,08212,3.0,16.0
2024-07-14,08216,2.0,8.0
2024-07-14,08221,4.0,34.0
2024-07-14,08222,22.0,88.0
2024-07-14,08225,5.0,11.0
2024-07-14,08226,7.0,28.0
2024-07-14,08231,5.0,31.0
2024-07-14,08235,0.0,15.0
2024-07-14,08236,5.0,5.0
2024-07-14,08237,0.0,10.0
2024-07-14,08311,43.0,157.0
2024-07-14,08315,8.0,11.0
2024-07-14,08316,0.0,7.0
2024-07-14,08317,17.0,70.0
2024-07-14,08325,4.0,6.0
2024-07-14,08326,12.0,29.0
2024-07-14,08327,1.0,9.0
2024-07-14,08335,15.0,47.0
2024-07-14,08337,1.0,9.0
2024-07-14,08415,10.0,14.0
2024-07-14,08416,6.0,64.0
2024-07-14,08417,0.0,17.0
2024-07-14,08421,10.0,92.0
2024-07-14,08425,5.0,12.0
2024-07-14,08426,0.0,7.0
2024-07-14,08435,20.0,16.0
2024-07-14,08436,12.0,38.0
2024-07-14,08437,0.0,12.0
2024-07-14,09161,3.0,25.0
2024-07-14,09162,56.0,381.0
2024-07-14,09163,7.0,35.0
2024-07-14,09171,1.0,19.0
2024-07-14,09172,5.0,13.0
2024-07-14,09173,6.0,22.0
2024-07-14,09174,0.0,12.0
2024-07-14,09175,3.0,16.0
2024-07-14,09176,5.0,26.0
2024-07-14,09177,2.0,8.0
2024-07-14,09178,2.0,10.0
2024-07-14,09179,0.0,8.0
2024-07-14,09180,9.0,45.0
2024-07-14,09181,1.0,12.0
2024-07-14,09183,6.0,6.0
2024-07-14,09185,11.0,23.0
2024-07-14,09186,2.0,6.0
2024-07-14,09187,12.0,56.0
2024-07-14,09188,12.0,23.0
2024-07-14,09189,5.0,47.0
2024-07-14,09190,2.0,4.0
2024-07-14,09261,2.0,27.0
2024-07-14,09262,11.0,35.0
2024-07-14,09263,6.0,14.0
2024-07-14,09271,3.0,27.0
2024-07-14,09272,3.0,5.0
2024-07-14,09273,0.0,3.0
2024-07-14,09274,1.0,5.0
2024-07-14,09275,2.0,9.0
2024-07-14,09276,2.0,11.0
2024-07-14,09277,1.0,13.0
2024-07-14,09278,6.0,6.0
2024-07-14,09279,0.0,10.0
2024-07-14,09361,8.0,26.0
2024-07-14,09362,19.0,170.0
2024-07-14,09363,5.0,37.0
2024-07-14,09371,6.0,4.0
2024-07-14,09372,4.0,6.0
2024-07-14,09373,2.0,18.0
2024-07-14,09375,4.0,2.0
2024-07-14,09376,7.0,11.0
2024-07-14,09377,0.0,4.0
2024-07-14,09461,18.0,17.0
2024-07-14,09462,2.0,30.0
2024-07-14,09464,5.0,19.0
2024-07-14,09471,7.0,7.0
2024-07-14,09472,2.0,5.0
2024-07-14,09474,3.0,10.0
2024-07-14,09475,2.0,17.0
2024-07-14,09476,0.0,19.0
2024-07-14,09478,6.0,22.0
2024-07-14,09479,8.0,6.0
2024-07-14,09561,6.0,17.0
2024-07-14,09562,11.0,100.0
2024-07-14,09563,7.0,26.0
2024-07-14,09564,33.0,147.0
2024-07-14,09565,0.0,7.0
2024-07-14,09571,1.0,15.0
2024-07-14,09572,4.0,2.0
2024-07-14,09574,8.0,14.0
2024-07-14,09575,5.0,21.0
2024-07-14,09576,0.0,6.0
2024-07-14,09577,5.0,11.0
2024-07-14,09661,2.0,44.0
2024-07-14,09662,9.0,42.0
2024-07-14,09663,23.0,105.0
2024-07-14,09671,3.0,0.0
2024-07-14,09672,5.0,22.0
2024-07-14,09673,5.0,138.0
2024-07-14,09674,1.0,5.0
2024-07-14,09675,2.0,8.0
2024-07-14,09677,2.0,7.0
2024-07-14,09679,0.0,10.0
2024-07-14,09761,14.0,82.0
2024-07-14,09762,1.0,13.0
2024-07-14,09763,7.0,31.0
2024-07-14,09764,6.0,26.0
2024-07-14,09771,2.0,13.0
2024-07-14,09772,4.0,9.0
2024-07-14,09773,5.0,3.0
2024-07-14,09774,8.0,39.0
2024-07-14,09775,0.0,14.0
2024-07-14,09776,2.0,4.0
2024-07-14,09777,5.0,9.0
2024-07-14,09778,6.0,3.0
2024-07-14,09779,2.0,6.0
2024-07-14,09780,4.0,8.0
2024-07-14,10041,8.0,41.0
2024-07-14,10043,5.0,25.0
2024-07-14,10044,3.0,13.0
2024-07-14,10045,6.0,78.0
2024-07-14,10046,4.0,10.0
2024-07-14,11000,122.0,743.0
2024-07-14,12051,13.0,35.0
2024-07-14,12052,10.0,73.0
2024-07-14,12053,1.0,11.0
2024-07-14,12054,10.0,44.0
2024-07-14,12060,2.0,10.0
2024-07-14,12061,6.0,27.0
2024-07-14,12062,2.0,4.0
2024-07-14,12063,6.0,11.0
2024-07-14,12065,15.0,24.0
2024-07-14,12067,5.0,26.0
2024-07-14,12068,1.0,15.0
2024-07-14,12069,7.0,44.0
2024-07-14,12070,5.0,9.0
2024-07-14,12072,0.0,9.0
2024-07-14,12073,13.0,9.0
2024-07-14,13003,18.0,88.0
2024-07-14,13004,5.0,47.0
2024-07-14,13071,18.0,64.0
2024-07-14,13072,13.0,29.0
2024-07-14,13073,9.0,31.0
2024-07-14,13074,10.0,7.0
2024-07-14,13075,37.0,112.0
2024-07-14,13076,11.0,18.0
2024-07-14,14511,19.0,105.0
2024-07-14,14521,15.0,28.0
2024-07-14,14522,12.0,29.0
2024-07-14,14523,22.0,36.0
2024-07-14,14524,27.0,54.0
2024-07-14,14612,26.0,178.0
2024-07-14,14625,11.0,43.0
2024-07-14,14626,24.0,42.0
2024-07-14,14627,13.0,39.0
2024-07-14,14628,4.0,11.0
2024-07-14,14713,30.0,195.0
2024-07-14,14729,29.0,29.0
2024-07-14,14730,21.0,32.0
2024-07-14,15001,15.0,24.0
2024-07-14,15002,18.0,176.0
2024-07-14,15003,15.0,141.0
2024-07-14,15081,13.0,7.0
2024-07-14,15082,14.0,20.0
2024-07-14,15083,7.0,7.0
2024-07-14,15084,9.0,23.0
2024-07-14,15085,5.0,37.0
2024-07-14,15086,3.0,15.0
2024-07-14,15087,7.0,5.0
2024-07-14,15088,7.0,11.0
2024-07-14,15089,1.0,15.0
2024-07-14,15090,4.0,17.0
2024-07-14,15091,11.0,16.0
2024-07-14,16051,4.0,59.0
2024-07-14,16052,0.0,18.0
2024-07-14,16053,9.0,71.0
2024-07-14,16054,15.0,7.0
2024-07-14,16055,3.0,11.0
2024-07-14,16061,5.0,10.0
2024-07-14,16062,21.0,30.0
2024-07-14,16063,16.0,59.0
2024-07-14,16064,3.0,14.0
2024-07-14,16065,1.0,5.0
2024-07-14,16066,11.0,31.0
2024-07-14,16067,8.0,9.0
2024-07-14,16068,2.0,5.0
2024-07-14,16069,4.0,4.0
2024-07-14,16070,7.0,10.0
2024-07-14,16071,12.0,68.0
2024-07-14,16073,5.0,10.0
2024-07-14,16074,2.0,4.0
2024-07-14,16076,5.0,7.0
2024-07-14,16077,4.0,25.0
