date,ags,age_group,stage,new
2022-05-29,8212,60+,4,8
2022-05-29,8221,18-59,2,5
2022-05-29,8221,18-59,3,7
2022-05-29,8221,60+,4,8
2022-05-29,8226,12-17,2,6
2022-05-29,8226,18-59,3,7
2022-05-29,8226,60+,4,25
2022-05-29,8231,60+,4,5
2022-05-29,8237,18-59,4,5
2022-05-29,8315,60+,4,23
2022-05-29,8317,05-11,3,5
2022-05-29,8317,18-59,1,7
2022-05-29,8317,18-59,2,6
2022-05-29,8317,18-59,3,11
2022-05-29,8317,60+,4,9
2022-05-29,8326,60+,4,11
2022-05-29,8335,60+,1,66
2022-05-29,8335,60+,2,67
2022-05-29,8335,60+,3,21
2022-05-29,8335,60+,4,18
2022-05-29,8415,12-17,1,6
2022-05-29,8415,18-59,2,5
2022-05-29,8415,18-59,3,5
2022-05-29,8415,60+,4,26
2022-05-29,8416,12-17,1,5
2022-05-29,8416,18-59,4,7
2022-05-29,8417,12-17,3,5
2022-05-29,8417,18-59,2,6
2022-05-29,8417,18-59,3,7
2022-05-29,8417,60+,3,6
2022-05-29,8417,60+,4,6
2022-05-29,8425,18-59,3,7
2022-05-29,8425,60+,4,9
2022-05-29,8435,18-59,3,5
2022-05-29,8435,60+,4,5
2022-05-29,9162,60+,4,12
2022-05-29,9179,18-59,3,6
2022-05-29,9179,60+,4,20
2022-05-29,9182,60+,4,5
2022-05-29,9184,18-59,3,14
2022-05-29,9184,60+,4,16
2022-05-29,9189,18-59,3,7
2022-05-29,9189,60+,4,6
2022-05-29,9190,18-59,2,6
2022-05-29,9263,18-59,4,8
2022-05-29,9263,60+,4,10
2022-05-29,9274,18-59,3,5
2022-05-29,9362,18-59,3,9
2022-05-29,9376,60+,3,5
2022-05-29,9464,18-59,1,21
2022-05-29,9464,18-59,2,20
2022-05-29,9464,60+,3,6
2022-05-29,9561,18-59,4,5
2022-05-29,9563,60+,4,13
2022-05-29,9572,18-59,3,5
2022-05-29,9572,18-59,4,8
2022-05-29,9572,60+,3,6
2022-05-29,9572,60+,4,13
2022-05-29,9573,12-17,4,8
2022-05-29,9573,60+,4,27
2022-05-29,9674,05-11,3,5
2022-05-29,9763,18-59,2,8
2022-05-29,9763,18-59,3,8
2022-05-29,9763,60+,3,13
2022-05-29,11000,12-17,4,5
2022-05-29,11000,18-59,1,32
2022-05-29,11000,18-59,2,5
2022-05-29,11000,18-59,3,26
2022-05-29,11000,18-59,4,18
2022-05-29,13075,60+,4,18
2022-05-29,13076,12-17,1,6
2022-05-29,13076,18-59,1,11
2022-05-29,13076,18-59,3,10
2022-05-29,13076,60+,1,6
2022-05-29,16070,60+,4,5
