datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-13,07334,6.0,17.0
2024-10-13,07335,5.0,5.0
2024-10-13,07336,0.0,15.0
2024-10-13,07337,2.0,5.0
2024-10-13,07340,4.0,3.0
2024-10-13,08111,22.0,200.0
2024-10-13,08115,5.0,38.0
2024-10-13,08116,13.0,60.0
2024-10-13,08117,14.0,24.0
2024-10-13,08118,4.0,2.0
2024-10-13,08119,14.0,44.0
2024-10-13,08121,15.0,41.0
2024-10-13,08125,9.0,30.0
2024-10-13,08127,8.0,10.0
2024-10-13,08128,8.0,24.0
2024-10-13,08135,5.0,15.0
2024-10-13,08136,10.0,51.0
2024-10-13,08211,4.0,13.0
2024-10-13,08212,2.0,14.0
2024-10-13,08216,0.0,7.0
2024-10-13,08221,3.0,25.0
2024-10-13,08222,14.0,95.0
2024-10-13,08225,4.0,13.0
2024-10-13,08226,5.0,29.0
2024-10-13,08231,7.0,14.0
2024-10-13,08235,1.0,15.0
2024-10-13,08237,0.0,10.0
2024-10-13,08311,41.0,153.0
2024-10-13,08315,5.0,14.0
2024-10-13,08316,1.0,6.0
2024-10-13,08317,19.0,69.0
2024-10-13,08325,3.0,7.0
2024-10-13,08326,13.0,30.0
2024-10-13,08327,3.0,7.0
2024-10-13,08335,16.0,49.0
2024-10-13,08337,0.0,10.0
2024-10-13,08415,14.0,10.0
2024-10-13,08416,8.0,64.0
2024-10-13,08417,6.0,16.0
2024-10-13,08421,15.0,87.0
2024-10-13,08425,2.0,12.0
2024-10-13,08426,0.0,8.0
2024-10-13,08435,2.0,9.0
2024-10-13,08436,12.0,38.0
2024-10-13,08437,4.0,10.0
2024-10-13,09161,6.0,26.0
2024-10-13,09162,37.0,383.0
2024-10-13,09163,9.0,33.0
2024-10-13,09171,5.0,15.0
2024-10-13,09172,5.0,13.0
2024-10-13,09173,1.0,27.0
2024-10-13,09174,0.0,12.0
2024-10-13,09175,1.0,18.0
2024-10-13,09176,4.0,27.0
2024-10-13,09177,0.0,10.0
2024-10-13,09178,2.0,10.0
2024-10-13,09179,2.0,6.0
2024-10-13,09180,10.0,44.0
2024-10-13,09181,5.0,8.0
2024-10-13,09182,1.0,11.0
2024-10-13,09183,3.0,9.0
2024-10-13,09185,17.0,17.0
2024-10-13,09186,2.0,6.0
2024-10-13,09187,7.0,59.0
2024-10-13,09188,6.0,36.0
2024-10-13,09189,8.0,44.0
2024-10-13,09190,5.0,2.0
2024-10-13,09261,4.0,25.0
2024-10-13,09262,13.0,34.0
2024-10-13,09263,4.0,16.0
2024-10-13,09271,0.0,28.0
2024-10-13,09272,4.0,4.0
2024-10-13,09273,1.0,2.0
2024-10-13,09274,1.0,5.0
2024-10-13,09275,4.0,8.0
2024-10-13,09276,6.0,7.0
2024-10-13,09277,4.0,10.0
2024-10-13,09278,7.0,6.0
2024-10-13,09279,1.0,9.0
2024-10-13,09361,5.0,28.0
2024-10-13,09362,24.0,100.0
2024-10-13,09363,13.0,29.0
2024-10-13,09371,3.0,7.0
2024-10-13,09373,6.0,14.0
2024-10-13,09375,0.0,6.0
2024-10-13,09376,1.0,17.0
2024-10-13,09377,0.0,4.0
2024-10-13,09461,8.0,15.0
2024-10-13,09462,1.0,39.0
2024-10-13,09464,6.0,0.0
2024-10-13,09471,6.0,8.0
2024-10-13,09472,3.0,4.0
2024-10-13,09474,6.0,8.0
2024-10-13,09475,4.0,15.0
2024-10-13,09476,3.0,16.0
2024-10-13,09478,5.0,18.0
2024-10-13,09479,4.0,10.0
2024-10-13,09561,5.0,18.0
2024-10-13,09562,11.0,103.0
2024-10-13,09563,4.0,27.0
2024-10-13,09564,27.0,152.0
2024-10-13,09565,0.0,4.0
2024-10-13,09571,6.0,10.0
2024-10-13,09574,7.0,15.0
2024-10-13,09575,8.0,16.0
2024-10-13,09576,0.0,6.0
2024-10-13,09577,7.0,9.0
2024-10-13,09661,4.0,41.0
2024-10-13,09662,3.0,44.0
2024-10-13,09663,14.0,110.0
2024-10-13,09671,0.0,3.0
2024-10-13,09672,0.0,12.0
2024-10-13,09673,13.0,132.0
2024-10-13,09674,2.0,4.0
2024-10-13,09675,4.0,6.0
2024-10-13,09677,3.0,6.0
2024-10-13,09679,4.0,5.0
2024-10-13,09761,7.0,87.0
2024-10-13,09762,1.0,13.0
2024-10-13,09763,8.0,30.0
2024-10-13,09764,6.0,26.0
2024-10-13,09771,8.0,8.0
2024-10-13,09772,2.0,6.0
2024-10-13,09773,0.0,8.0
2024-10-13,09774,6.0,39.0
2024-10-13,09775,1.0,15.0
2024-10-13,09776,1.0,2.0
2024-10-13,09777,2.0,12.0
2024-10-13,09778,0.0,9.0
2024-10-13,09779,0.0,10.0
2024-10-13,09780,0.0,12.0
2024-10-13,10041,17.0,33.0
2024-10-13,10043,5.0,16.0
2024-10-13,10044,4.0,12.0
2024-10-13,10045,5.0,85.0
2024-10-13,11000,103.0,592.0
2024-10-13,12051,15.0,36.0
2024-10-13,12052,9.0,17.0
2024-10-13,12053,1.0,11.0
2024-10-13,12054,14.0,42.0
2024-10-13,12060,2.0,13.0
2024-10-13,12061,6.0,25.0
2024-10-13,12062,1.0,5.0
2024-10-13,12063,3.0,13.0
2024-10-13,12065,13.0,25.0
2024-10-13,12067,5.0,25.0
2024-10-13,12069,0.0,24.0
2024-10-13,12070,5.0,7.0
2024-10-13,12072,2.0,6.0
2024-10-13,12073,8.0,14.0
2024-10-13,13003,19.0,86.0
2024-10-13,13004,3.0,49.0
2024-10-13,13071,14.0,68.0
2024-10-13,13072,7.0,35.0
2024-10-13,13073,10.0,27.0
2024-10-13,13074,9.0,8.0
2024-10-13,13075,23.0,124.0
2024-10-13,13076,9.0,12.0
2024-10-13,14511,15.0,108.0
2024-10-13,14521,8.0,35.0
2024-10-13,14522,9.0,32.0
2024-10-13,14523,15.0,36.0
2024-10-13,14524,11.0,59.0
2024-10-13,14612,27.0,176.0
2024-10-13,14625,15.0,39.0
2024-10-13,14626,25.0,30.0
2024-10-13,14627,11.0,41.0
2024-10-13,14628,3.0,15.0
2024-10-13,14713,38.0,188.0
2024-10-13,14729,20.0,35.0
2024-10-13,14730,25.0,28.0
2024-10-13,15001,15.0,23.0
2024-10-13,15002,31.0,160.0
2024-10-13,15003,12.0,131.0
2024-10-13,15081,5.0,13.0
2024-10-13,15082,14.0,19.0
2024-10-13,15083,6.0,7.0
2024-10-13,15084,7.0,27.0
2024-10-13,15085,2.0,37.0
2024-10-13,15086,3.0,17.0
2024-10-13,15087,3.0,9.0
2024-10-13,15088,4.0,14.0
2024-10-13,15089,1.0,15.0
2024-10-13,15090,5.0,16.0
2024-10-13,15091,8.0,20.0
2024-10-13,16051,3.0,62.0
2024-10-13,16052,5.0,15.0
2024-10-13,16053,8.0,71.0
2024-10-13,16054,15.0,7.0
2024-10-13,16055,0.0,14.0
2024-10-13,16061,1.0,15.0
2024-10-13,16062,22.0,21.0
2024-10-13,16063,18.0,57.0
2024-10-13,16064,5.0,12.0
2024-10-13,16065,6.0,3.0
2024-10-13,16066,13.0,29.0
2024-10-13,16067,7.0,10.0
2024-10-13,16068,1.0,6.0
2024-10-13,16069,3.0,5.0
2024-10-13,16070,7.0,10.0
2024-10-13,16071,9.0,62.0
2024-10-13,16073,3.0,12.0
2024-10-13,16074,3.0,5.0
2024-10-13,16076,5.0,7.0
2024-10-13,16077,8.0,22.0
