datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-16,07317,2.0,14.0
2020-05-16,07318,12.0,24.0
2020-05-16,07319,12.0,19.0
2020-05-16,07320,6.0,8.0
2020-05-16,07331,4.0,5.0
2020-05-16,07332,6.0,9.0
2020-05-16,07333,8.0,4.0
2020-05-16,07334,19.0,10.0
2020-05-16,07335,6.0,9.0
2020-05-16,07336,0.0,16.0
2020-05-16,07337,8.0,9.0
2020-05-16,07339,16.0,12.0
2020-05-16,07340,6.0,3.0
2020-05-16,08111,208.0,321.0
2020-05-16,08115,21.0,36.0
2020-05-16,08116,40.0,48.0
2020-05-16,08117,35.0,40.0
2020-05-16,08118,130.0,81.0
2020-05-16,08119,63.0,44.0
2020-05-16,08121,65.0,39.0
2020-05-16,08125,11.0,43.0
2020-05-16,08126,2.0,10.0
2020-05-16,08127,11.0,36.0
2020-05-16,08128,34.0,34.0
2020-05-16,08135,15.0,9.0
2020-05-16,08136,25.0,23.0
2020-05-16,08211,10.0,11.0
2020-05-16,08212,41.0,123.0
2020-05-16,08215,15.0,45.0
2020-05-16,08216,2.0,13.0
2020-05-16,08221,94.0,221.0
2020-05-16,08222,22.0,110.0
2020-05-16,08225,6.0,11.0
2020-05-16,08226,15.0,35.0
2020-05-16,08231,31.0,40.0
2020-05-16,08235,9.0,13.0
2020-05-16,08236,8.0,10.0
2020-05-16,08237,3.0,11.0
2020-05-16,08311,38.0,129.0
2020-05-16,08315,50.0,73.0
2020-05-16,08316,4.0,30.0
2020-05-16,08317,73.0,49.0
2020-05-16,08325,5.0,8.0
2020-05-16,08326,29.0,59.0
2020-05-16,08327,13.0,7.0
2020-05-16,08335,27.0,59.0
2020-05-16,08336,11.0,14.0
2020-05-16,08337,10.0,27.0
2020-05-16,08415,18.0,36.0
2020-05-16,08416,18.0,89.0
2020-05-16,08417,16.0,14.0
2020-05-16,08421,73.0,77.0
2020-05-16,08425,24.0,6.0
2020-05-16,08426,18.0,9.0
2020-05-16,08435,43.0,33.0
2020-05-16,08436,16.0,46.0
2020-05-16,08437,14.0,13.0
2020-05-16,09161,14.0,38.0
2020-05-16,09162,197.0,562.0
2020-05-16,09163,50.0,20.0
2020-05-16,09171,2.0,35.0
2020-05-16,09172,5.0,17.0
2020-05-16,09173,6.0,22.0
2020-05-16,09174,45.0,23.0
2020-05-16,09175,6.0,14.0
2020-05-16,09176,26.0,51.0
2020-05-16,09177,11.0,16.0
2020-05-16,09178,1.0,23.0
2020-05-16,09179,5.0,10.0
2020-05-16,09180,59.0,55.0
2020-05-16,09181,6.0,4.0
2020-05-16,09182,21.0,9.0
2020-05-16,09183,19.0,10.0
2020-05-16,09184,8.0,10.0
2020-05-16,09185,7.0,10.0
2020-05-16,09186,6.0,7.0
2020-05-16,09187,13.0,54.0
2020-05-16,09188,46.0,40.0
2020-05-16,09189,14.0,45.0
2020-05-16,09190,26.0,18.0
2020-05-16,09261,25.0,39.0
2020-05-16,09262,15.0,34.0
2020-05-16,09263,20.0,23.0
2020-05-16,09271,12.0,23.0
2020-05-16,09272,13.0,9.0
2020-05-16,09273,25.0,7.0
2020-05-16,09274,2.0,8.0
2020-05-16,09275,11.0,7.0
2020-05-16,09276,13.0,12.0
2020-05-16,09277,27.0,10.0
2020-05-16,09278,16.0,11.0
2020-05-16,09279,7.0,10.0
2020-05-16,09361,10.0,15.0
2020-05-16,09362,112.0,177.0
2020-05-16,09363,17.0,65.0
2020-05-16,09371,9.0,5.0
2020-05-16,09372,8.0,9.0
2020-05-16,09373,9.0,26.0
2020-05-16,09375,4.0,10.0
2020-05-16,09376,30.0,17.0
2020-05-16,09461,26.0,34.0
2020-05-16,09462,12.0,51.0
2020-05-16,09464,9.0,33.0
2020-05-16,09471,12.0,5.0
2020-05-16,09472,6.0,3.0
2020-05-16,09474,9.0,14.0
2020-05-16,09475,5.0,12.0
2020-05-16,09476,7.0,13.0
2020-05-16,09477,5.0,34.0
2020-05-16,09478,11.0,18.0
2020-05-16,09479,15.0,5.0
2020-05-16,09561,14.0,17.0
2020-05-16,09562,1.0,25.0
2020-05-16,09563,19.0,25.0
2020-05-16,09564,109.0,129.0
2020-05-16,09571,18.0,13.0
2020-05-16,09572,3.0,3.0
2020-05-16,09574,10.0,13.0
2020-05-16,09575,18.0,53.0
2020-05-16,09576,7.0,4.0
2020-05-16,09577,8.0,8.0
2020-05-16,09661,12.0,54.0
2020-05-16,09662,4.0,47.0
2020-05-16,09663,63.0,101.0
2020-05-16,09671,4.0,6.0
2020-05-16,09672,10.0,47.0
2020-05-16,09673,44.0,120.0
2020-05-16,09674,12.0,4.0
2020-05-16,09675,4.0,9.0
2020-05-16,09676,8.0,6.0
2020-05-16,09677,6.0,3.0
2020-05-16,09678,1.0,7.0
2020-05-16,09679,2.0,10.0
2020-05-16,09761,40.0,76.0
2020-05-16,09762,13.0,17.0
2020-05-16,09763,3.0,28.0
2020-05-16,09764,7.0,24.0
2020-05-16,09771,12.0,14.0
2020-05-16,09772,2.0,10.0
2020-05-16,09773,5.0,19.0
2020-05-16,09774,23.0,48.0
2020-05-16,09775,12.0,8.0
2020-05-16,09776,8.0,8.0
2020-05-16,09777,12.0,8.0
2020-05-16,09778,12.0,8.0
2020-05-16,09779,14.0,22.0
2020-05-16,09780,18.0,16.0
2020-05-16,10041,76.0,139.0
2020-05-16,10042,20.0,4.0
2020-05-16,10043,18.0,25.0
2020-05-16,10044,42.0,29.0
2020-05-16,10045,98.0,162.0
2020-05-16,10046,2.0,14.0
2020-05-16,11000,419.0,1066.0
2020-05-16,12051,11.0,49.0
2020-05-16,12052,42.0,65.0
2020-05-16,12053,12.0,29.0
2020-05-16,12054,33.0,34.0
2020-05-16,12060,46.0,64.0
2020-05-16,12061,14.0,56.0
2020-05-16,12062,23.0,19.0
2020-05-16,12063,15.0,12.0
2020-05-16,12064,21.0,18.0
2020-05-16,12065,29.0,30.0
2020-05-16,12066,23.0,17.0
2020-05-16,12067,77.0,73.0
2020-05-16,12068,19.0,23.0
2020-05-16,12069,40.0,59.0
2020-05-16,12070,12.0,13.0
2020-05-16,12071,18.0,9.0
2020-05-16,12072,12.0,10.0
2020-05-16,12073,17.0,24.0
2020-05-16,13003,39.0,75.0
2020-05-16,13004,0.0,52.0
2020-05-16,13071,34.0,57.0
2020-05-16,13072,33.0,33.0
2020-05-16,13073,35.0,32.0
2020-05-16,13074,20.0,29.0
2020-05-16,13075,54.0,169.0
2020-05-16,13076,33.0,125.0
2020-05-16,14511,27.0,151.0
2020-05-16,14521,36.0,54.0
2020-05-16,14522,36.0,35.0
2020-05-16,14523,39.0,53.0
2020-05-16,14524,34.0,82.0
2020-05-16,14612,53.0,226.0
2020-05-16,14625,16.0,48.0
2020-05-16,14626,27.0,39.0
2020-05-16,14627,45.0,48.0
2020-05-16,14628,53.0,73.0
2020-05-16,14713,140.0,270.0
2020-05-16,14729,22.0,33.0
2020-05-16,14730,43.0,38.0
2020-05-16,15001,2.0,4.0
2020-05-16,15002,60.0,221.0
2020-05-16,15003,42.0,179.0
2020-05-16,15081,7.0,12.0
2020-05-16,15082,32.0,37.0
2020-05-16,15083,10.0,28.0
2020-05-16,15084,27.0,30.0
2020-05-16,15085,20.0,28.0
2020-05-16,15086,8.0,22.0
2020-05-16,15087,28.0,9.0
2020-05-16,15088,7.0,15.0
2020-05-16,15089,27.0,46.0
2020-05-16,15090,27.0,21.0
2020-05-16,15091,31.0,29.0
2020-05-16,16051,23.0,68.0
2020-05-16,16052,5.0,41.0
2020-05-16,16053,17.0,98.0
2020-05-16,16054,18.0,16.0
2020-05-16,16055,6.0,10.0
2020-05-16,16061,11.0,19.0
2020-05-16,16062,38.0,42.0
2020-05-16,16063,40.0,91.0
2020-05-16,16064,40.0,33.0
2020-05-16,16065,3.0,6.0
2020-05-16,16066,17.0,31.0
2020-05-16,16067,16.0,25.0
2020-05-16,16068,9.0,5.0
2020-05-16,16069,5.0,3.0
2020-05-16,16070,7.0,9.0
2020-05-16,16071,42.0,80.0
2020-05-16,16072,3.0,5.0
2020-05-16,16073,11.0,11.0
2020-05-16,16074,12.0,4.0
2020-05-16,16075,5.0,1.0
2020-05-16,16076,9.0,8.0
2020-05-16,16077,25.0,24.0
