date,ags,age_group,stage,new
2021-12-22,01057,18-59,3,1063
2021-12-22,01057,60+,1,13
2021-12-22,01057,60+,2,26
2021-12-22,01057,60+,3,846
2021-12-22,01058,05-11,1,105
2021-12-22,01058,05-11,2,5
2021-12-22,01058,12-17,1,22
2021-12-22,01058,12-17,2,58
2021-12-22,01058,12-17,3,24
2021-12-22,01058,18-59,1,53
2021-12-22,01058,18-59,2,264
2021-12-22,01058,18-59,3,1606
2021-12-22,01058,60+,1,21
2021-12-22,01058,60+,2,26
2021-12-22,01058,60+,3,1221
2021-12-22,01059,05-11,1,13
2021-12-22,01059,12-17,1,33
2021-12-22,01059,12-17,2,56
2021-12-22,01059,12-17,3,32
2021-12-22,01059,18-59,1,81
2021-12-22,01059,18-59,2,183
2021-12-22,01059,18-59,3,1285
2021-12-22,01059,60+,1,14
2021-12-22,01059,60+,2,36
2021-12-22,01059,60+,3,1102
2021-12-22,01060,05-11,1,36
2021-12-22,01060,12-17,1,22
2021-12-22,01060,12-17,2,30
2021-12-22,01060,12-17,3,19
2021-12-22,01060,18-59,1,115
2021-12-22,01060,18-59,2,181
2021-12-22,01060,18-59,3,1870
2021-12-22,01060,60+,1,28
2021-12-22,01060,60+,2,36
2021-12-22,01060,60+,3,1167
2021-12-22,01061,05-11,1,14
2021-12-22,01061,05-11,2,24
2021-12-22,01061,12-17,1,38
2021-12-22,01061,12-17,2,46
2021-12-22,01061,12-17,3,13
2021-12-22,01061,18-59,1,90
2021-12-22,01061,18-59,2,146
2021-12-22,01061,18-59,3,871
2021-12-22,01061,60+,1,18
2021-12-22,01061,60+,2,28
2021-12-22,01061,60+,3,726
2021-12-22,01062,05-11,1,23
2021-12-22,01062,05-11,2,6
2021-12-22,01062,12-17,1,33
2021-12-22,01062,12-17,2,46
2021-12-22,01062,12-17,3,43
2021-12-22,01062,18-59,1,65
2021-12-22,01062,18-59,2,174
2021-12-22,01062,18-59,3,1834
2021-12-22,01062,60+,1,22
2021-12-22,01062,60+,2,36
2021-12-22,01062,60+,3,1210
2021-12-22,02000,05-11,1,933
2021-12-22,02000,05-11,2,85
2021-12-22,02000,12-17,1,166
2021-12-22,02000,12-17,2,234
2021-12-22,02000,12-17,3,239
2021-12-22,02000,18-59,1,725
2021-12-22,02000,18-59,2,1941
2021-12-22,02000,18-59,3,14696
2021-12-22,02000,18-59,4,7
2021-12-22,02000,60+,1,134
2021-12-22,02000,60+,2,331
2021-12-22,02000,60+,3,6906
2021-12-22,03101,05-11,1,531
2021-12-22,03101,05-11,2,72
2021-12-22,03101,12-17,1,34
2021-12-22,03101,12-17,2,23
2021-12-22,03101,12-17,3,81
2021-12-22,03101,18-59,1,90
2021-12-22,03101,18-59,2,251
2021-12-22,03101,18-59,3,2787
2021-12-22,03101,60+,1,15
2021-12-22,03101,60+,2,41
2021-12-22,03101,60+,3,1028
2021-12-22,03102,05-11,1,10
2021-12-22,03102,12-17,1,5
2021-12-22,03102,12-17,2,20
2021-12-22,03102,12-17,3,20
2021-12-22,03102,18-59,1,57
2021-12-22,03102,18-59,2,174
2021-12-22,03102,18-59,3,855
2021-12-22,03102,60+,1,6
2021-12-22,03102,60+,2,26
2021-12-22,03102,60+,3,523
2021-12-22,03103,05-11,1,266
2021-12-22,03103,12-17,1,25
2021-12-22,03103,12-17,2,42
2021-12-22,03103,12-17,3,30
2021-12-22,03103,18-59,1,49
2021-12-22,03103,18-59,2,223
2021-12-22,03103,18-59,3,1480
2021-12-22,03103,60+,2,16
2021-12-22,03103,60+,3,548
2021-12-22,03151,12-17,1,19
2021-12-22,03151,12-17,2,44
2021-12-22,03151,12-17,3,22
2021-12-22,03151,18-59,1,63
2021-12-22,03151,18-59,2,177
2021-12-22,03151,18-59,3,999
2021-12-22,03151,60+,1,12
2021-12-22,03151,60+,2,25
2021-12-22,03151,60+,3,746
2021-12-22,03153,05-11,1,19
2021-12-22,03153,05-11,2,5
2021-12-22,03153,12-17,1,12
2021-12-22,03153,12-17,2,18
2021-12-22,03153,12-17,3,32
2021-12-22,03153,18-59,1,76
2021-12-22,03153,18-59,2,227
2021-12-22,03153,18-59,3,1473
2021-12-22,03153,60+,1,14
2021-12-22,03153,60+,2,24
2021-12-22,03153,60+,3,966
2021-12-22,03154,05-11,1,42
2021-12-22,03154,12-17,1,12
2021-12-22,03154,12-17,2,11
2021-12-22,03154,12-17,3,30
2021-12-22,03154,18-59,1,42
2021-12-22,03154,18-59,2,50
2021-12-22,03154,18-59,3,461
2021-12-22,03154,60+,1,6
2021-12-22,03154,60+,2,25
2021-12-22,03154,60+,3,461
2021-12-22,03155,05-11,1,75
2021-12-22,03155,12-17,1,29
2021-12-22,03155,12-17,2,28
2021-12-22,03155,12-17,3,39
2021-12-22,03155,18-59,1,52
2021-12-22,03155,18-59,2,191
2021-12-22,03155,18-59,3,1495
2021-12-22,03155,60+,1,14
2021-12-22,03155,60+,2,28
2021-12-22,03155,60+,3,1110
2021-12-22,03157,05-11,1,9
2021-12-22,03157,12-17,1,5
2021-12-22,03157,12-17,2,9
2021-12-22,03157,12-17,3,17
2021-12-22,03157,18-59,1,32
2021-12-22,03157,18-59,2,104
2021-12-22,03157,18-59,3,956
2021-12-22,03157,60+,1,5
2021-12-22,03157,60+,2,17
2021-12-22,03157,60+,3,577
2021-12-22,03158,05-11,1,66
2021-12-22,03158,05-11,2,114
2021-12-22,03158,12-17,1,10
2021-12-22,03158,12-17,2,24
2021-12-22,03158,12-17,3,33
2021-12-22,03158,18-59,1,24
2021-12-22,03158,18-59,2,110
2021-12-22,03158,18-59,3,974
2021-12-22,03158,60+,2,15
2021-12-22,03158,60+,3,562
2021-12-22,03159,05-11,1,213
2021-12-22,03159,05-11,2,27
2021-12-22,03159,12-17,1,85
2021-12-22,03159,12-17,2,55
2021-12-22,03159,12-17,3,50
2021-12-22,03159,18-59,1,131
2021-12-22,03159,18-59,2,373
2021-12-22,03159,18-59,3,3706
2021-12-22,03159,60+,1,28
2021-12-22,03159,60+,2,55
2021-12-22,03159,60+,3,2068
2021-12-22,03241,00-04,2,5
2021-12-22,03241,05-11,1,959
2021-12-22,03241,05-11,2,60
2021-12-22,03241,05-11,3,5
2021-12-22,03241,12-17,1,170
2021-12-22,03241,12-17,2,293
2021-12-22,03241,12-17,3,519
2021-12-22,03241,18-59,1,386
2021-12-22,03241,18-59,2,1099
2021-12-22,03241,18-59,3,10277
2021-12-22,03241,60+,1,123
2021-12-22,03241,60+,2,195
2021-12-22,03241,60+,3,5052
2021-12-22,03251,05-11,1,30
2021-12-22,03251,05-11,2,6
2021-12-22,03251,12-17,1,34
2021-12-22,03251,12-17,2,61
2021-12-22,03251,12-17,3,27
2021-12-22,03251,18-59,1,45
2021-12-22,03251,18-59,2,229
2021-12-22,03251,18-59,3,2327
2021-12-22,03251,60+,1,17
2021-12-22,03251,60+,2,29
2021-12-22,03251,60+,3,1640
2021-12-22,03252,05-11,1,30
2021-12-22,03252,12-17,1,9
2021-12-22,03252,12-17,2,27
2021-12-22,03252,12-17,3,47
2021-12-22,03252,18-59,1,58
2021-12-22,03252,18-59,2,201
2021-12-22,03252,18-59,3,1291
2021-12-22,03252,60+,1,13
2021-12-22,03252,60+,2,75
2021-12-22,03252,60+,3,965
2021-12-22,03254,05-11,1,154
2021-12-22,03254,05-11,2,11
2021-12-22,03254,12-17,1,51
2021-12-22,03254,12-17,2,52
2021-12-22,03254,12-17,3,69
2021-12-22,03254,18-59,1,91
2021-12-22,03254,18-59,2,324
2021-12-22,03254,18-59,3,2658
2021-12-22,03254,60+,1,23
2021-12-22,03254,60+,2,53
2021-12-22,03254,60+,3,1658
2021-12-22,03255,05-11,1,23
2021-12-22,03255,12-17,1,12
2021-12-22,03255,12-17,2,19
2021-12-22,03255,12-17,3,13
2021-12-22,03255,18-59,1,40
2021-12-22,03255,18-59,2,61
2021-12-22,03255,18-59,3,479
2021-12-22,03255,60+,1,20
2021-12-22,03255,60+,2,10
2021-12-22,03255,60+,3,427
2021-12-22,03256,05-11,1,40
2021-12-22,03256,12-17,1,19
2021-12-22,03256,12-17,2,25
2021-12-22,03256,12-17,3,12
2021-12-22,03256,18-59,1,32
2021-12-22,03256,18-59,2,169
2021-12-22,03256,18-59,3,983
2021-12-22,03256,60+,1,5
2021-12-22,03256,60+,2,33
2021-12-22,03256,60+,3,803
2021-12-22,03257,05-11,1,31
2021-12-22,03257,12-17,1,11
2021-12-22,03257,12-17,2,25
2021-12-22,03257,12-17,3,14
2021-12-22,03257,18-59,1,49
2021-12-22,03257,18-59,2,160
2021-12-22,03257,18-59,3,1242
2021-12-22,03257,60+,1,21
2021-12-22,03257,60+,2,29
2021-12-22,03257,60+,3,1062
2021-12-22,03351,05-11,1,144
2021-12-22,03351,12-17,1,13
2021-12-22,03351,12-17,2,42
2021-12-22,03351,12-17,3,51
2021-12-22,03351,18-59,1,62
2021-12-22,03351,18-59,2,172
2021-12-22,03351,18-59,3,1849
2021-12-22,03351,60+,1,16
2021-12-22,03351,60+,2,34
2021-12-22,03351,60+,3,1257
2021-12-22,03352,05-11,1,27
2021-12-22,03352,12-17,1,24
2021-12-22,03352,12-17,2,26
2021-12-22,03352,12-17,3,47
2021-12-22,03352,18-59,1,71
2021-12-22,03352,18-59,2,189
2021-12-22,03352,18-59,3,1977
2021-12-22,03352,60+,1,11
2021-12-22,03352,60+,2,45
2021-12-22,03352,60+,3,1411
2021-12-22,03353,05-11,1,532
2021-12-22,03353,12-17,1,16
2021-12-22,03353,12-17,2,63
2021-12-22,03353,12-17,3,28
2021-12-22,03353,18-59,1,46
2021-12-22,03353,18-59,2,126
2021-12-22,03353,18-59,3,1635
2021-12-22,03353,60+,1,22
2021-12-22,03353,60+,2,47
2021-12-22,03353,60+,3,1408
2021-12-22,03354,12-17,1,6
2021-12-22,03354,12-17,2,16
2021-12-22,03354,12-17,3,14
2021-12-22,03354,18-59,1,35
2021-12-22,03354,18-59,2,61
2021-12-22,03354,18-59,3,400
2021-12-22,03354,60+,1,9
2021-12-22,03354,60+,2,24
2021-12-22,03354,60+,3,534
2021-12-22,03355,05-11,1,49
2021-12-22,03355,12-17,1,22
2021-12-22,03355,12-17,2,31
2021-12-22,03355,12-17,3,39
2021-12-22,03355,18-59,1,56
2021-12-22,03355,18-59,2,215
2021-12-22,03355,18-59,3,2247
2021-12-22,03355,60+,1,17
2021-12-22,03355,60+,2,47
2021-12-22,03355,60+,3,1179
2021-12-22,03356,12-17,1,22
2021-12-22,03356,12-17,2,38
2021-12-22,03356,12-17,3,35
2021-12-22,03356,18-59,1,60
2021-12-22,03356,18-59,2,113
2021-12-22,03356,18-59,3,1085
2021-12-22,03356,60+,1,8
2021-12-22,03356,60+,2,17
2021-12-22,03356,60+,3,777
2021-12-22,03357,05-11,1,30
2021-12-22,03357,12-17,1,54
2021-12-22,03357,12-17,2,50
2021-12-22,03357,12-17,3,47
2021-12-22,03357,18-59,1,105
2021-12-22,03357,18-59,2,236
2021-12-22,03357,18-59,3,2050
2021-12-22,03357,60+,1,13
2021-12-22,03357,60+,2,31
2021-12-22,03357,60+,3,1525
2021-12-22,03358,05-11,1,17
2021-12-22,03358,05-11,2,6
2021-12-22,03358,12-17,1,54
2021-12-22,03358,12-17,2,110
2021-12-22,03358,12-17,3,18
2021-12-22,03358,18-59,1,32
2021-12-22,03358,18-59,2,89
2021-12-22,03358,18-59,3,996
2021-12-22,03358,60+,1,6
2021-12-22,03358,60+,2,16
2021-12-22,03358,60+,3,708
2021-12-22,03359,05-11,1,7
2021-12-22,03359,05-11,2,5
2021-12-22,03359,12-17,1,43
2021-12-22,03359,12-17,2,74
2021-12-22,03359,12-17,3,64
2021-12-22,03359,18-59,1,43
2021-12-22,03359,18-59,2,165
2021-12-22,03359,18-59,3,2113
2021-12-22,03359,60+,1,16
2021-12-22,03359,60+,2,27
2021-12-22,03359,60+,3,1405
2021-12-22,03360,05-11,1,12
2021-12-22,03360,12-17,1,6
2021-12-22,03360,12-17,2,25
2021-12-22,03360,12-17,3,23
2021-12-22,03360,18-59,1,45
2021-12-22,03360,18-59,2,98
2021-12-22,03360,18-59,3,991
2021-12-22,03360,60+,2,20
2021-12-22,03360,60+,3,779
2021-12-22,03361,05-11,1,17
2021-12-22,03361,12-17,1,24
2021-12-22,03361,12-17,2,123
2021-12-22,03361,12-17,3,5
2021-12-22,03361,18-59,1,48
2021-12-22,03361,18-59,2,98
2021-12-22,03361,18-59,3,1158
2021-12-22,03361,60+,1,11
2021-12-22,03361,60+,2,29
2021-12-22,03361,60+,3,924
2021-12-22,03401,12-17,1,8
2021-12-22,03401,12-17,2,18
2021-12-22,03401,18-59,1,50
2021-12-22,03401,18-59,2,45
2021-12-22,03401,18-59,3,589
2021-12-22,03401,60+,1,9
2021-12-22,03401,60+,2,57
2021-12-22,03401,60+,3,350
2021-12-22,03402,12-17,1,14
2021-12-22,03402,12-17,2,18
2021-12-22,03402,12-17,3,5
2021-12-22,03402,18-59,1,25
2021-12-22,03402,18-59,2,70
2021-12-22,03402,18-59,3,676
2021-12-22,03402,60+,1,6
2021-12-22,03402,60+,2,7
2021-12-22,03402,60+,3,439
2021-12-22,03403,05-11,1,99
2021-12-22,03403,12-17,1,32
2021-12-22,03403,12-17,2,39
2021-12-22,03403,12-17,3,29
2021-12-22,03403,18-59,1,82
2021-12-22,03403,18-59,2,277
2021-12-22,03403,18-59,3,1960
2021-12-22,03403,60+,1,12
2021-12-22,03403,60+,2,22
2021-12-22,03403,60+,3,944
2021-12-22,03404,05-11,1,299
2021-12-22,03404,12-17,1,41
2021-12-22,03404,12-17,2,54
2021-12-22,03404,12-17,3,118
2021-12-22,03404,18-59,1,82
2021-12-22,03404,18-59,2,214
2021-12-22,03404,18-59,3,2685
2021-12-22,03404,60+,1,9
2021-12-22,03404,60+,2,22
2021-12-22,03404,60+,3,822
2021-12-22,03405,12-17,1,7
2021-12-22,03405,12-17,2,17
2021-12-22,03405,12-17,3,9
2021-12-22,03405,18-59,1,35
2021-12-22,03405,18-59,2,116
2021-12-22,03405,18-59,3,726
2021-12-22,03405,60+,1,11
2021-12-22,03405,60+,2,21
2021-12-22,03405,60+,3,442
2021-12-22,03451,05-11,1,6
2021-12-22,03451,05-11,2,5
2021-12-22,03451,12-17,1,9
2021-12-22,03451,12-17,2,8
2021-12-22,03451,12-17,3,19
2021-12-22,03451,18-59,1,38
2021-12-22,03451,18-59,2,101
2021-12-22,03451,18-59,3,1471
2021-12-22,03451,60+,1,17
2021-12-22,03451,60+,2,20
2021-12-22,03451,60+,3,901
2021-12-22,03452,05-11,1,91
2021-12-22,03452,12-17,1,19
2021-12-22,03452,12-17,2,28
2021-12-22,03452,12-17,3,17
2021-12-22,03452,18-59,1,85
2021-12-22,03452,18-59,2,289
2021-12-22,03452,18-59,3,1847
2021-12-22,03452,60+,1,19
2021-12-22,03452,60+,2,33
2021-12-22,03452,60+,3,1315
2021-12-22,03453,05-11,1,11
2021-12-22,03453,12-17,1,31
2021-12-22,03453,12-17,2,21
2021-12-22,03453,12-17,3,219
2021-12-22,03453,18-59,1,80
2021-12-22,03453,18-59,2,191
2021-12-22,03453,18-59,3,2324
2021-12-22,03453,60+,1,22
2021-12-22,03453,60+,2,11
2021-12-22,03453,60+,3,703
2021-12-22,03454,05-11,1,76
2021-12-22,03454,05-11,2,5
2021-12-22,03454,12-17,1,41
2021-12-22,03454,12-17,2,76
2021-12-22,03454,12-17,3,38
2021-12-22,03454,18-59,1,64
2021-12-22,03454,18-59,2,401
2021-12-22,03454,18-59,3,2931
2021-12-22,03454,60+,1,7
2021-12-22,03454,60+,2,53
2021-12-22,03454,60+,3,1408
2021-12-22,03455,05-11,2,21
2021-12-22,03455,12-17,1,8
2021-12-22,03455,12-17,2,13
2021-12-22,03455,12-17,3,22
2021-12-22,03455,18-59,1,20
2021-12-22,03455,18-59,2,69
2021-12-22,03455,18-59,3,759
2021-12-22,03455,60+,1,9
2021-12-22,03455,60+,2,19
2021-12-22,03455,60+,3,720
2021-12-22,03456,05-11,1,21
2021-12-22,03456,12-17,2,22
2021-12-22,03456,12-17,3,18
2021-12-22,03456,18-59,1,15
2021-12-22,03456,18-59,2,89
2021-12-22,03456,18-59,3,1103
2021-12-22,03456,60+,1,7
2021-12-22,03456,60+,3,678
2021-12-22,03457,05-11,1,122
2021-12-22,03457,05-11,2,12
2021-12-22,03457,12-17,1,15
2021-12-22,03457,12-17,2,34
2021-12-22,03457,12-17,3,8
2021-12-22,03457,18-59,1,56
2021-12-22,03457,18-59,2,197
2021-12-22,03457,18-59,3,1322
2021-12-22,03457,60+,1,9
2021-12-22,03457,60+,2,32
2021-12-22,03457,60+,3,991
2021-12-22,03458,05-11,1,19
2021-12-22,03458,12-17,1,8
2021-12-22,03458,12-17,2,17
2021-12-22,03458,12-17,3,43
2021-12-22,03458,18-59,1,27
2021-12-22,03458,18-59,2,83
2021-12-22,03458,18-59,3,1045
2021-12-22,03458,60+,1,11
2021-12-22,03458,60+,2,9
2021-12-22,03458,60+,3,719
2021-12-22,03459,05-11,1,66
2021-12-22,03459,05-11,2,5
2021-12-22,03459,12-17,1,8
2021-12-22,03459,12-17,2,41
2021-12-22,03459,12-17,3,30
2021-12-22,03459,18-59,1,91
2021-12-22,03459,18-59,2,208
2021-12-22,03459,18-59,3,1805
2021-12-22,03459,60+,1,29
2021-12-22,03459,60+,2,30
2021-12-22,03459,60+,3,1481
2021-12-22,03460,05-11,1,37
2021-12-22,03460,12-17,1,41
2021-12-22,03460,12-17,2,38
2021-12-22,03460,12-17,3,61
2021-12-22,03460,18-59,1,83
2021-12-22,03460,18-59,2,240
2021-12-22,03460,18-59,3,1607
2021-12-22,03460,60+,1,6
2021-12-22,03460,60+,2,25
2021-12-22,03460,60+,3,481
2021-12-22,03461,12-17,2,11
2021-12-22,03461,12-17,3,12
2021-12-22,03461,18-59,1,32
2021-12-22,03461,18-59,2,81
2021-12-22,03461,18-59,3,433
2021-12-22,03461,60+,1,6
2021-12-22,03461,60+,2,59
2021-12-22,03461,60+,3,395
2021-12-22,03462,05-11,1,24
2021-12-22,03462,12-17,2,9
2021-12-22,03462,12-17,3,10
2021-12-22,03462,18-59,1,29
2021-12-22,03462,18-59,2,64
2021-12-22,03462,18-59,3,605
2021-12-22,03462,60+,1,14
2021-12-22,03462,60+,2,12
2021-12-22,03462,60+,3,589
2021-12-22,04011,05-11,1,338
2021-12-22,04011,05-11,2,8
2021-12-22,04011,12-17,1,173
2021-12-22,04011,12-17,2,90
2021-12-22,04011,12-17,3,35
2021-12-22,04011,18-59,1,319
2021-12-22,04011,18-59,2,611
2021-12-22,04011,18-59,3,5078
2021-12-22,04011,60+,1,72
2021-12-22,04011,60+,2,47
2021-12-22,04011,60+,3,2573
2021-12-22,04012,05-11,1,32
2021-12-22,04012,12-17,1,22
2021-12-22,04012,12-17,2,18
2021-12-22,04012,12-17,3,11
2021-12-22,04012,18-59,1,107
2021-12-22,04012,18-59,2,261
2021-12-22,04012,18-59,3,1103
2021-12-22,04012,60+,1,5
2021-12-22,04012,60+,2,20
2021-12-22,04012,60+,3,675
2021-12-22,05111,05-11,1,535
2021-12-22,05111,05-11,2,54
2021-12-22,05111,12-17,1,71
2021-12-22,05111,12-17,2,105
2021-12-22,05111,12-17,3,74
2021-12-22,05111,18-59,1,240
2021-12-22,05111,18-59,2,632
2021-12-22,05111,18-59,3,6011
2021-12-22,05111,60+,1,41
2021-12-22,05111,60+,2,102
2021-12-22,05111,60+,3,2126
2021-12-22,05112,05-11,1,176
2021-12-22,05112,12-17,1,90
2021-12-22,05112,12-17,2,90
2021-12-22,05112,12-17,3,71
2021-12-22,05112,18-59,1,267
2021-12-22,05112,18-59,2,776
2021-12-22,05112,18-59,3,3773
2021-12-22,05112,60+,1,51
2021-12-22,05112,60+,2,97
2021-12-22,05112,60+,3,2038
2021-12-22,05113,05-11,1,139
2021-12-22,05113,05-11,2,23
2021-12-22,05113,12-17,1,58
2021-12-22,05113,12-17,2,84
2021-12-22,05113,12-17,3,73
2021-12-22,05113,18-59,1,212
2021-12-22,05113,18-59,2,466
2021-12-22,05113,18-59,3,3447
2021-12-22,05113,60+,1,36
2021-12-22,05113,60+,2,67
2021-12-22,05113,60+,3,2185
2021-12-22,05114,05-11,1,39
2021-12-22,05114,12-17,1,23
2021-12-22,05114,12-17,2,39
2021-12-22,05114,12-17,3,95
2021-12-22,05114,18-59,1,60
2021-12-22,05114,18-59,2,183
2021-12-22,05114,18-59,3,1658
2021-12-22,05114,60+,1,7
2021-12-22,05114,60+,2,39
2021-12-22,05114,60+,3,922
2021-12-22,05116,05-11,1,82
2021-12-22,05116,12-17,1,65
2021-12-22,05116,12-17,2,67
2021-12-22,05116,12-17,3,32
2021-12-22,05116,18-59,1,232
2021-12-22,05116,18-59,2,301
2021-12-22,05116,18-59,3,2255
2021-12-22,05116,60+,1,19
2021-12-22,05116,60+,2,74
2021-12-22,05116,60+,3,1126
2021-12-22,05117,05-11,1,246
2021-12-22,05117,12-17,1,11
2021-12-22,05117,12-17,2,22
2021-12-22,05117,12-17,3,23
2021-12-22,05117,18-59,1,39
2021-12-22,05117,18-59,2,127
2021-12-22,05117,18-59,3,1172
2021-12-22,05117,60+,1,9
2021-12-22,05117,60+,2,20
2021-12-22,05117,60+,3,597
2021-12-22,05119,05-11,1,62
2021-12-22,05119,12-17,1,21
2021-12-22,05119,12-17,2,28
2021-12-22,05119,12-17,3,21
2021-12-22,05119,18-59,1,132
2021-12-22,05119,18-59,2,154
2021-12-22,05119,18-59,3,1293
2021-12-22,05119,60+,1,11
2021-12-22,05119,60+,2,20
2021-12-22,05119,60+,3,914
2021-12-22,05120,05-11,1,17
2021-12-22,05120,12-17,1,9
2021-12-22,05120,12-17,2,12
2021-12-22,05120,12-17,3,15
2021-12-22,05120,18-59,1,65
2021-12-22,05120,18-59,2,76
2021-12-22,05120,18-59,3,839
2021-12-22,05120,60+,1,12
2021-12-22,05120,60+,2,17
2021-12-22,05120,60+,3,502
2021-12-22,05122,05-11,1,152
2021-12-22,05122,12-17,1,29
2021-12-22,05122,12-17,2,38
2021-12-22,05122,12-17,3,9
2021-12-22,05122,18-59,1,59
2021-12-22,05122,18-59,2,132
2021-12-22,05122,18-59,3,1244
2021-12-22,05122,60+,1,9
2021-12-22,05122,60+,2,15
2021-12-22,05122,60+,3,636
2021-12-22,05124,05-11,1,131
2021-12-22,05124,05-11,2,8
2021-12-22,05124,12-17,1,34
2021-12-22,05124,12-17,2,49
2021-12-22,05124,12-17,3,29
2021-12-22,05124,18-59,1,125
2021-12-22,05124,18-59,2,352
2021-12-22,05124,18-59,3,2268
2021-12-22,05124,60+,1,26
2021-12-22,05124,60+,2,56
2021-12-22,05124,60+,3,1324
2021-12-22,05154,05-11,1,186
2021-12-22,05154,12-17,1,23
2021-12-22,05154,12-17,2,19
2021-12-22,05154,12-17,3,40
2021-12-22,05154,18-59,1,88
2021-12-22,05154,18-59,2,154
2021-12-22,05154,18-59,3,2242
2021-12-22,05154,60+,1,17
2021-12-22,05154,60+,2,23
2021-12-22,05154,60+,3,1551
2021-12-22,05158,05-11,1,310
2021-12-22,05158,05-11,2,33
2021-12-22,05158,12-17,1,52
2021-12-22,05158,12-17,2,91
2021-12-22,05158,12-17,3,93
2021-12-22,05158,18-59,1,122
2021-12-22,05158,18-59,2,383
2021-12-22,05158,18-59,3,3254
2021-12-22,05158,60+,1,32
2021-12-22,05158,60+,2,81
2021-12-22,05158,60+,3,2292
2021-12-22,05162,05-11,1,578
2021-12-22,05162,05-11,2,11
2021-12-22,05162,12-17,1,205
2021-12-22,05162,12-17,2,106
2021-12-22,05162,12-17,3,60
2021-12-22,05162,18-59,1,156
2021-12-22,05162,18-59,2,295
2021-12-22,05162,18-59,3,3101
2021-12-22,05162,60+,1,81
2021-12-22,05162,60+,2,80
2021-12-22,05162,60+,3,1897
2021-12-22,05166,05-11,1,78
2021-12-22,05166,05-11,2,5
2021-12-22,05166,12-17,1,19
2021-12-22,05166,12-17,2,23
2021-12-22,05166,12-17,3,43
2021-12-22,05166,18-59,1,58
2021-12-22,05166,18-59,2,215
2021-12-22,05166,18-59,3,2236
2021-12-22,05166,60+,1,13
