datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-22,05154,11.0,51.0
2021-12-22,05158,10.0,51.0
2021-12-22,05162,9.0,92.0
2021-12-22,05166,6.0,28.0
2021-12-22,05170,27.0,100.0
2021-12-22,05314,21.0,264.0
2021-12-22,05315,31.0,365.0
2021-12-22,05316,14.0,55.0
2021-12-22,05334,16.0,258.0
2021-12-22,05358,6.0,57.0
2021-12-22,05362,8.0,50.0
2021-12-22,05366,2.0,26.0
2021-12-22,05370,7.0,33.0
2021-12-22,05374,7.0,72.0
2021-12-22,05378,3.0,38.0
2021-12-22,05382,4.0,80.0
2021-12-22,05512,7.0,33.0
2021-12-22,05513,21.0,71.0
2021-12-22,05515,16.0,194.0
2021-12-22,05554,20.0,50.0
2021-12-22,05558,7.0,25.0
2021-12-22,05562,41.0,174.0
2021-12-22,05566,30.0,76.0
2021-12-22,05570,14.0,36.0
2021-12-22,05711,17.0,128.0
2021-12-22,05754,6.0,43.0
2021-12-22,05758,17.0,41.0
2021-12-22,05762,4.0,31.0
2021-12-22,05766,2.0,48.0
2021-12-22,05770,21.0,177.0
2021-12-22,05774,18.0,66.0
2021-12-22,05911,15.0,174.0
2021-12-22,05913,36.0,242.0
2021-12-22,05914,6.0,76.0
2021-12-22,05915,21.0,72.0
2021-12-22,05916,9.0,55.0
2021-12-22,05954,24.0,106.0
2021-12-22,05958,19.0,65.0
2021-12-22,05962,17.0,87.0
2021-12-22,05966,13.0,15.0
2021-12-22,05970,17.0,89.0
2021-12-22,05974,16.0,73.0
2021-12-22,05978,7.0,92.0
2021-12-22,06411,20.0,87.0
2021-12-22,06412,31.0,267.0
2021-12-22,06413,22.0,85.0
2021-12-22,06414,7.0,84.0
2021-12-22,06431,3.0,36.0
2021-12-22,06432,1.0,25.0
2021-12-22,06433,2.0,22.0
2021-12-22,06434,5.0,21.0
2021-12-22,06435,7.0,77.0
2021-12-22,06436,3.0,25.0
2021-12-22,06437,3.0,123.0
2021-12-22,06438,6.0,15.0
2021-12-22,06439,5.0,12.0
2021-12-22,06440,1.0,63.0
2021-12-22,06531,17.0,186.0
2021-12-22,06532,3.0,46.0
2021-12-22,06533,12.0,38.0
2021-12-22,06534,17.0,118.0
2021-12-22,06535,5.0,15.0
2021-12-22,06611,14.0,129.0
2021-12-22,06631,10.0,80.0
2021-12-22,06632,12.0,46.0
2021-12-22,06633,4.0,21.0
2021-12-22,06634,5.0,22.0
2021-12-22,06635,11.0,70.0
2021-12-22,06636,3.0,26.0
2021-12-22,07111,22.0,91.0
2021-12-22,07131,3.0,13.0
2021-12-22,07132,5.0,11.0
2021-12-22,07133,12.0,34.0
2021-12-22,07134,0.0,18.0
2021-12-22,07135,5.0,3.0
2021-12-22,07137,16.0,22.0
2021-12-22,07138,10.0,56.0
2021-12-22,07140,5.0,9.0
2021-12-22,07141,6.0,24.0
2021-12-22,07143,7.0,23.0
2021-12-22,07211,13.0,67.0
2021-12-22,07231,1.0,21.0
2021-12-22,07232,5.0,9.0
2021-12-22,07233,5.0,11.0
2021-12-22,07235,0.0,10.0
2021-12-22,07311,2.0,9.0
2021-12-22,07312,9.0,98.0
2021-12-22,07313,4.0,15.0
2021-12-22,07314,12.0,90.0
2021-12-22,07315,10.0,97.0
2021-12-22,07316,2.0,13.0
2021-12-22,07317,2.0,14.0
2021-12-22,07318,1.0,26.0
2021-12-22,07319,3.0,45.0
2021-12-22,07320,2.0,7.0
2021-12-22,07331,1.0,5.0
2021-12-22,07332,2.0,10.0
2021-12-22,07333,4.0,8.0
2021-12-22,07334,1.0,17.0
2021-12-22,07335,4.0,6.0
2021-12-22,07336,2.0,14.0
2021-12-22,07337,1.0,9.0
2021-12-22,07339,0.0,8.0
2021-12-22,07340,6.0,3.0
2021-12-22,08111,32.0,217.0
2021-12-22,08115,5.0,46.0
2021-12-22,08116,12.0,68.0
2021-12-22,08117,9.0,35.0
2021-12-22,08118,1.0,83.0
2021-12-22,08119,18.0,46.0
2021-12-22,08121,3.0,50.0
2021-12-22,08125,3.0,56.0
2021-12-22,08126,1.0,6.0
2021-12-22,08127,7.0,43.0
2021-12-22,08128,16.0,40.0
2021-12-22,08135,5.0,15.0
2021-12-22,08136,14.0,56.0
2021-12-22,08211,6.0,18.0
2021-12-22,08212,12.0,99.0
2021-12-22,08215,7.0,45.0
2021-12-22,08216,0.0,10.0
2021-12-22,08221,13.0,204.0
2021-12-22,08222,13.0,115.0
2021-12-22,08225,10.0,13.0
2021-12-22,08226,3.0,33.0
2021-12-22,08231,9.0,54.0
2021-12-22,08235,4.0,20.0
2021-12-22,08236,3.0,12.0
2021-12-22,08237,0.0,12.0
2021-12-22,08311,33.0,169.0
2021-12-22,08315,5.0,24.0
2021-12-22,08316,3.0,99.0
2021-12-22,08317,16.0,70.0
2021-12-22,08325,0.0,13.0
2021-12-22,08326,3.0,58.0
2021-12-22,08327,4.0,12.0
2021-12-22,08335,18.0,72.0
2021-12-22,08336,3.0,29.0
2021-12-22,08337,0.0,10.0
2021-12-22,08415,8.0,36.0
2021-12-22,08416,8.0,96.0
2021-12-22,08417,1.0,23.0
2021-12-22,08421,13.0,114.0
2021-12-22,08425,0.0,16.0
2021-12-22,08426,0.0,13.0
2021-12-22,08435,22.0,32.0
2021-12-22,08436,14.0,50.0
2021-12-22,08437,0.0,10.0
2021-12-22,09161,8.0,42.0
2021-12-22,09162,41.0,501.0
2021-12-22,09163,11.0,35.0
2021-12-22,09171,2.0,25.0
2021-12-22,09172,2.0,17.0
2021-12-22,09173,5.0,26.0
2021-12-22,09174,0.0,28.0
2021-12-22,09175,3.0,17.0
2021-12-22,09176,2.0,44.0
2021-12-22,09177,0.0,20.0
2021-12-22,09178,0.0,15.0
2021-12-22,09179,1.0,9.0
2021-12-22,09180,7.0,55.0
2021-12-22,09181,3.0,11.0
2021-12-22,09182,5.0,18.0
2021-12-22,09183,0.0,17.0
2021-12-22,09184,0.0,8.0
2021-12-22,09185,9.0,26.0
2021-12-22,09186,3.0,5.0
2021-12-22,09187,10.0,56.0
2021-12-22,09188,9.0,38.0
2021-12-22,09189,7.0,46.0
2021-12-22,09190,13.0,10.0
2021-12-22,09261,3.0,54.0
2021-12-22,09262,7.0,39.0
2021-12-22,09263,3.0,24.0
2021-12-22,09271,3.0,31.0
2021-12-22,09272,2.0,16.0
2021-12-22,09273,4.0,10.0
2021-12-22,09274,1.0,5.0
2021-12-22,09275,4.0,21.0
2021-12-22,09276,3.0,11.0
2021-12-22,09277,3.0,13.0
2021-12-22,09278,1.0,11.0
2021-12-22,09279,2.0,10.0
2021-12-22,09361,13.0,32.0
2021-12-22,09362,31.0,180.0
2021-12-22,09363,5.0,48.0
2021-12-22,09371,5.0,9.0
2021-12-22,09372,1.0,8.0
2021-12-22,09373,4.0,18.0
2021-12-22,09375,2.0,10.0
2021-12-22,09376,6.0,20.0
2021-12-22,09377,2.0,12.0
2021-12-22,09461,9.0,44.0
2021-12-22,09462,8.0,56.0
2021-12-22,09463,11.0,32.0
2021-12-22,09464,4.0,28.0
2021-12-22,09471,7.0,9.0
2021-12-22,09472,2.0,4.0
2021-12-22,09474,3.0,11.0
2021-12-22,09475,7.0,10.0
2021-12-22,09476,6.0,8.0
2021-12-22,09477,5.0,22.0
2021-12-22,09478,4.0,34.0
2021-12-22,09479,8.0,10.0
2021-12-22,09561,6.0,19.0
2021-12-22,09562,12.0,107.0
2021-12-22,09563,11.0,36.0
2021-12-22,09564,35.0,162.0
2021-12-22,09565,1.0,4.0
2021-12-22,09571,2.0,19.0
2021-12-22,09572,0.0,3.0
2021-12-22,09574,2.0,16.0
2021-12-22,09575,3.0,30.0
2021-12-22,09576,1.0,5.0
2021-12-22,09577,9.0,7.0
2021-12-22,09661,6.0,46.0
2021-12-22,09662,7.0,61.0
2021-12-22,09663,28.0,106.0
2021-12-22,09671,2.0,5.0
2021-12-22,09672,3.0,30.0
2021-12-22,09673,19.0,119.0
2021-12-22,09674,1.0,5.0
2021-12-22,09675,0.0,7.0
2021-12-22,09676,0.0,8.0
2021-12-22,09677,0.0,7.0
2021-12-22,09678,3.0,3.0
2021-12-22,09679,2.0,7.0
2021-12-22,09761,21.0,128.0
2021-12-22,09762,2.0,20.0
2021-12-22,09763,9.0,35.0
2021-12-22,09764,2.0,27.0
2021-12-22,09771,1.0,14.0
2021-12-22,09772,4.0,9.0
2021-12-22,09773,5.0,9.0
2021-12-22,09774,14.0,40.0
2021-12-22,09775,5.0,16.0
2021-12-22,09776,2.0,10.0
2021-12-22,09777,3.0,12.0
2021-12-22,09778,2.0,14.0
2021-12-22,09779,3.0,22.0
2021-12-22,09780,2.0,10.0
2021-12-22,10041,27.0,148.0
2021-12-22,10042,5.0,7.0
2021-12-22,10043,13.0,22.0
2021-12-22,10044,16.0,44.0
2021-12-22,10045,17.0,144.0
2021-12-22,10046,4.0,10.0
2021-12-22,11000,139.0,1009.0
2021-12-22,12051,13.0,54.0
2021-12-22,12052,9.0,78.0
2021-12-22,12053,1.0,13.0
2021-12-22,12054,13.0,53.0
2021-12-22,12060,4.0,62.0
2021-12-22,12061,7.0,30.0
2021-12-22,12062,5.0,13.0
2021-12-22,12063,4.0,17.0
2021-12-22,12064,4.0,19.0
2021-12-22,12065,5.0,34.0
2021-12-22,12066,0.0,17.0
2021-12-22,12067,13.0,51.0
2021-12-22,12068,7.0,41.0
2021-12-22,12069,5.0,63.0
2021-12-22,12070,5.0,9.0
2021-12-22,12071,4.0,14.0
2021-12-22,12072,3.0,11.0
2021-12-22,12073,4.0,24.0
2021-12-22,13003,25.0,89.0
2021-12-22,13004,13.0,59.0
2021-12-22,13071,18.0,64.0
2021-12-22,13072,12.0,34.0
2021-12-22,13073,14.0,41.0
2021-12-22,13074,6.0,11.0
2021-12-22,13075,25.0,148.0
2021-12-22,13076,17.0,109.0
2021-12-22,14511,23.0,144.0
2021-12-22,14521,24.0,66.0
2021-12-22,14522,4.0,45.0
2021-12-22,14523,19.0,52.0
2021-12-22,14524,14.0,87.0
2021-12-22,14612,38.0,239.0
2021-12-22,14625,6.0,62.0
2021-12-22,14626,9.0,56.0
2021-12-22,14627,5.0,59.0
2021-12-22,14628,6.0,124.0
2021-12-22,14713,56.0,287.0
2021-12-22,14729,20.0,38.0
2021-12-22,14730,12.0,43.0
2021-12-22,15001,13.0,20.0
2021-12-22,15002,37.0,235.0
2021-12-22,15003,15.0,172.0
2021-12-22,15081,2.0,14.0
2021-12-22,15082,9.0,24.0
2021-12-22,15083,5.0,10.0
2021-12-22,15084,5.0,26.0
2021-12-22,15085,11.0,42.0
2021-12-22,15086,0.0,21.0
2021-12-22,15087,4.0,22.0
2021-12-22,15088,2.0,20.0
2021-12-22,15089,0.0,35.0
2021-12-22,15090,5.0,17.0
2021-12-22,15091,5.0,25.0
2021-12-22,16051,8.0,62.0
2021-12-22,16052,0.0,44.0
2021-12-22,16053,3.0,102.0
2021-12-22,16054,6.0,22.0
2021-12-22,16055,0.0,14.0
2021-12-22,16061,2.0,17.0
2021-12-22,16062,17.0,35.0
2021-12-22,16063,11.0,71.0
2021-12-22,16064,1.0,16.0
2021-12-22,16065,0.0,7.0
2021-12-22,16066,8.0,34.0
2021-12-22,16067,4.0,15.0
2021-12-22,16068,0.0,6.0
2021-12-22,16069,3.0,3.0
2021-12-22,16070,1.0,16.0
2021-12-22,16071,4.0,75.0
2021-12-22,16072,2.0,5.0
2021-12-22,16073,2.0,20.0
2021-12-22,16074,3.0,5.0
2021-12-22,16075,0.0,4.0
2021-12-22,16076,0.0,10.0
2021-12-22,16077,11.0,21.0
