datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-28,01001,5.0,40.0
2021-02-28,01002,41.0,123.0
2021-02-28,01003,27.0,109.0
2021-02-28,01004,4.0,21.0
2021-02-28,01051,4.0,34.0
2021-02-28,01053,4.0,14.0
2021-02-28,01054,4.0,16.0
2021-02-28,01055,18.0,30.0
2021-02-28,01056,8.0,30.0
2021-02-28,01057,7.0,5.0
2021-02-28,01058,16.0,26.0
2021-02-28,01059,2.0,22.0
2021-02-28,01060,22.0,67.0
2021-02-28,01061,11.0,33.0
2021-02-28,01062,6.0,28.0
2021-02-28,02000,122.0,555.0
2021-02-28,03101,23.0,109.0
2021-02-28,03102,16.0,13.0
2021-02-28,03103,4.0,30.0
2021-02-28,03151,2.0,10.0
2021-02-28,03153,3.0,34.0
2021-02-28,03154,2.0,16.0
2021-02-28,03155,4.0,16.0
2021-02-28,03157,8.0,12.0
2021-02-28,03158,4.0,12.0
2021-02-28,03159,30.0,116.0
2021-02-28,03241,60.0,341.0
2021-02-28,03251,1.0,18.0
2021-02-28,03252,18.0,52.0
2021-02-28,03254,17.0,60.0
2021-02-28,03255,2.0,9.0
2021-02-28,03256,5.0,19.0
2021-02-28,03257,0.0,22.0
2021-02-28,03351,4.0,23.0
2021-02-28,03352,2.0,12.0
2021-02-28,03353,9.0,25.0
2021-02-28,03354,9.0,6.0
2021-02-28,03355,11.0,33.0
2021-02-28,03356,6.0,7.0
2021-02-28,03357,9.0,25.0
2021-02-28,03358,4.0,16.0
2021-02-28,03359,4.0,31.0
2021-02-28,03360,9.0,67.0
2021-02-28,03361,4.0,11.0
2021-02-28,03401,1.0,17.0
2021-02-28,03402,2.0,13.0
2021-02-28,03403,22.0,106.0
2021-02-28,03404,27.0,97.0
2021-02-28,03405,11.0,27.0
2021-02-28,03451,11.0,22.0
2021-02-28,03452,10.0,27.0
2021-02-28,03453,5.0,23.0
2021-02-28,03454,20.0,72.0
2021-02-28,03455,11.0,22.0
2021-02-28,03456,4.0,24.0
2021-02-28,03457,11.0,21.0
2021-02-28,03458,1.0,8.0
2021-02-28,03459,37.0,71.0
2021-02-28,03460,9.0,25.0
2021-02-28,03461,2.0,10.0
2021-02-28,03462,4.0,4.0
2021-02-28,04011,13.0,137.0
2021-02-28,04012,10.0,43.0
2021-02-28,05111,44.0,250.0
2021-02-28,05112,35.0,179.0
2021-02-28,05113,34.0,336.0
2021-02-28,05114,16.0,77.0
2021-02-28,05116,10.0,84.0
2021-02-28,05117,8.0,26.0
2021-02-28,05119,16.0,63.0
2021-02-28,05120,3.0,27.0
2021-02-28,05122,26.0,60.0
2021-02-28,05124,24.0,123.0
2021-02-28,05154,24.0,49.0
2021-02-28,05158,23.0,48.0
2021-02-28,05162,19.0,86.0
2021-02-28,05166,5.0,29.0
2021-02-28,05170,45.0,92.0
2021-02-28,05314,23.0,266.0
2021-02-28,05315,39.0,402.0
2021-02-28,05316,15.0,75.0
2021-02-28,05334,28.0,274.0
2021-02-28,05358,11.0,57.0
2021-02-28,05362,19.0,49.0
2021-02-28,05366,3.0,26.0
2021-02-28,05370,4.0,32.0
2021-02-28,05374,24.0,62.0
2021-02-28,05378,13.0,30.0
2021-02-28,05382,15.0,69.0
2021-02-28,05512,9.0,31.0
2021-02-28,05513,22.0,70.0
2021-02-28,05515,26.0,239.0
2021-02-28,05554,31.0,42.0
2021-02-28,05558,8.0,28.0
2021-02-28,05562,39.0,180.0
2021-02-28,05566,20.0,66.0
2021-02-28,05570,6.0,40.0
2021-02-28,05711,37.0,118.0
2021-02-28,05754,10.0,42.0
2021-02-28,05758,15.0,49.0
2021-02-28,05762,10.0,25.0
2021-02-28,05766,5.0,45.0
2021-02-28,05770,36.0,186.0
2021-02-28,05774,25.0,79.0
2021-02-28,05911,33.0,159.0
2021-02-28,05913,24.0,258.0
2021-02-28,05914,15.0,75.0
2021-02-28,05915,15.0,76.0
2021-02-28,05916,10.0,53.0
2021-02-28,05954,37.0,100.0
2021-02-28,05958,25.0,79.0
2021-02-28,05962,14.0,98.0
2021-02-28,05966,10.0,17.0
2021-02-28,05970,26.0,114.0
2021-02-28,05974,9.0,73.0
2021-02-28,05978,12.0,90.0
2021-02-28,06411,16.0,88.0
2021-02-28,06412,49.0,238.0
2021-02-28,06413,7.0,93.0
2021-02-28,06414,15.0,95.0
2021-02-28,06431,11.0,33.0
2021-02-28,06432,1.0,24.0
2021-02-28,06433,3.0,18.0
2021-02-28,06434,2.0,24.0
2021-02-28,06435,28.0,57.0
2021-02-28,06436,10.0,19.0
2021-02-28,06437,4.0,122.0
2021-02-28,06438,2.0,18.0
2021-02-28,06439,5.0,11.0
2021-02-28,06440,3.0,65.0
2021-02-28,06531,19.0,206.0
2021-02-28,06532,3.0,44.0
2021-02-28,06533,11.0,43.0
2021-02-28,06534,32.0,126.0
2021-02-28,06535,6.0,21.0
2021-02-28,06611,25.0,131.0
2021-02-28,06631,21.0,73.0
2021-02-28,06632,11.0,44.0
2021-02-28,06633,11.0,23.0
2021-02-28,06634,8.0,26.0
2021-02-28,06635,25.0,86.0
2021-02-28,06636,14.0,18.0
2021-02-28,07111,33.0,76.0
2021-02-28,07131,3.0,16.0
2021-02-28,07132,7.0,10.0
2021-02-28,07133,14.0,33.0
2021-02-28,07134,6.0,16.0
2021-02-28,07135,5.0,8.0
2021-02-28,07137,19.0,19.0
2021-02-28,07138,17.0,51.0
2021-02-28,07140,6.0,10.0
2021-02-28,07141,5.0,25.0
2021-02-28,07143,13.0,17.0
2021-02-28,07211,12.0,74.0
2021-02-28,07231,10.0,14.0
2021-02-28,07232,6.0,9.0
2021-02-28,07233,7.0,9.0
2021-02-28,07235,8.0,8.0
2021-02-28,07311,9.0,6.0
2021-02-28,07312,15.0,95.0
2021-02-28,07313,14.0,14.0
2021-02-28,07314,30.0,91.0
2021-02-28,07315,12.0,100.0
2021-02-28,07316,2.0,10.0
2021-02-28,07317,6.0,10.0
2021-02-28,07318,2.0,24.0
2021-02-28,07319,15.0,39.0
2021-02-28,07320,4.0,10.0
2021-02-28,07331,6.0,2.0
2021-02-28,07332,10.0,9.0
2021-02-28,07333,3.0,9.0
2021-02-28,07334,8.0,14.0
2021-02-28,07335,10.0,4.0
2021-02-28,07336,1.0,15.0
2021-02-28,07337,0.0,12.0
2021-02-28,07339,3.0,6.0
2021-02-28,07340,5.0,4.0
2021-02-28,08111,48.0,217.0
2021-02-28,08115,6.0,46.0
2021-02-28,08116,6.0,69.0
2021-02-28,08117,16.0,37.0
2021-02-28,08118,5.0,91.0
2021-02-28,08119,13.0,48.0
2021-02-28,08121,13.0,48.0
2021-02-28,08125,7.0,42.0
2021-02-28,08126,0.0,7.0
2021-02-28,08127,13.0,40.0
2021-02-28,08128,19.0,43.0
2021-02-28,08135,8.0,14.0
2021-02-28,08136,23.0,47.0
2021-02-28,08211,11.0,9.0
2021-02-28,08212,24.0,106.0
2021-02-28,08215,9.0,42.0
