date,ags,age_group,stage,new
2021-02-28,05116,60+,1,164
2021-02-28,05119,18-59,1,61
2021-02-28,05119,60+,1,147
2021-02-28,05120,18-59,1,10
2021-02-28,05120,60+,1,113
2021-02-28,05122,18-59,1,7
2021-02-28,05122,60+,1,124
2021-02-28,05124,12-17,1,5
2021-02-28,05124,18-59,1,209
2021-02-28,05124,60+,1,312
2021-02-28,05154,18-59,1,176
2021-02-28,05154,60+,1,228
2021-02-28,05158,18-59,1,90
2021-02-28,05158,18-59,2,106
2021-02-28,05158,60+,1,303
2021-02-28,05158,60+,2,97
2021-02-28,05162,18-59,2,125
2021-02-28,05162,60+,1,343
2021-02-28,05162,60+,2,140
2021-02-28,05170,18-59,1,7
2021-02-28,05170,18-59,2,16
2021-02-28,05170,60+,1,342
2021-02-28,05170,60+,2,9
2021-02-28,05314,18-59,1,245
2021-02-28,05314,18-59,2,9
2021-02-28,05314,60+,1,218
2021-02-28,05314,60+,2,26
2021-02-28,05315,18-59,1,18
2021-02-28,05315,18-59,2,54
2021-02-28,05316,18-59,1,60
2021-02-28,05316,18-59,2,88
2021-02-28,05316,60+,1,121
2021-02-28,05316,60+,2,5
2021-02-28,05334,18-59,1,219
2021-02-28,05334,60+,1,335
2021-02-28,05358,18-59,1,219
2021-02-28,05358,60+,1,256
2021-02-28,05362,18-59,1,331
2021-02-28,05362,60+,1,295
2021-02-28,05366,18-59,1,103
2021-02-28,05366,18-59,2,27
2021-02-28,05366,60+,1,126
2021-02-28,05366,60+,2,7
2021-02-28,05370,18-59,1,117
2021-02-28,05370,18-59,2,100
2021-02-28,05370,60+,1,360
2021-02-28,05370,60+,2,21
2021-02-28,05374,18-59,1,106
2021-02-28,05374,18-59,2,53
2021-02-28,05374,60+,1,188
2021-02-28,05374,60+,2,105
2021-02-28,05378,18-59,1,67
2021-02-28,05378,60+,1,188
2021-02-28,05382,18-59,1,18
2021-02-28,05382,18-59,2,20
2021-02-28,05382,60+,1,378
2021-02-28,05382,60+,2,8
2021-02-28,05512,60+,1,103
2021-02-28,05513,18-59,1,45
2021-02-28,05513,60+,1,152
2021-02-28,05515,12-17,1,5
2021-02-28,05515,18-59,1,228
2021-02-28,05515,60+,1,220
2021-02-28,05554,18-59,1,50
2021-02-28,05554,18-59,2,56
2021-02-28,05554,60+,1,257
2021-02-28,05554,60+,2,24
2021-02-28,05558,12-17,1,8
2021-02-28,05558,18-59,1,251
2021-02-28,05558,18-59,2,9
2021-02-28,05558,60+,1,227
2021-02-28,05558,60+,2,11
2021-02-28,05562,12-17,1,7
2021-02-28,05562,18-59,1,206
2021-02-28,05562,18-59,2,97
2021-02-28,05562,60+,1,530
2021-02-28,05562,60+,2,90
2021-02-28,05566,18-59,1,234
2021-02-28,05566,18-59,2,6
2021-02-28,05566,60+,1,275
2021-02-28,05570,18-59,1,115
2021-02-28,05570,18-59,2,24
2021-02-28,05570,60+,1,195
2021-02-28,05570,60+,2,6
2021-02-28,05711,18-59,1,48
2021-02-28,05711,18-59,2,17
2021-02-28,05711,60+,1,212
2021-02-28,05711,60+,2,16
2021-02-28,05754,18-59,1,172
2021-02-28,05754,18-59,2,13
2021-02-28,05754,60+,1,255
2021-02-28,05758,18-59,1,117
2021-02-28,05758,18-59,2,17
2021-02-28,05758,60+,1,174
2021-02-28,05758,60+,2,34
2021-02-28,05762,18-59,1,108
2021-02-28,05762,60+,1,87
2021-02-28,05766,18-59,1,76
2021-02-28,05766,18-59,2,167
2021-02-28,05766,60+,1,273
2021-02-28,05766,60+,2,77
2021-02-28,05770,18-59,1,151
2021-02-28,05770,18-59,2,10
2021-02-28,05770,60+,1,153
2021-02-28,05774,18-59,1,157
2021-02-28,05774,18-59,2,33
2021-02-28,05774,60+,1,222
2021-02-28,05774,60+,2,20
2021-02-28,05911,18-59,1,108
2021-02-28,05911,18-59,2,27
2021-02-28,05911,60+,1,214
2021-02-28,05913,18-59,1,11
2021-02-28,05913,18-59,2,9
2021-02-28,05913,60+,1,352
2021-02-28,05914,18-59,1,169
2021-02-28,05914,18-59,2,26
2021-02-28,05914,60+,1,149
2021-02-28,05914,60+,2,44
2021-02-28,05915,18-59,1,35
2021-02-28,05915,60+,1,125
2021-02-28,05916,18-59,1,11
2021-02-28,05916,60+,1,159
2021-02-28,05954,18-59,1,121
2021-02-28,05954,18-59,2,146
2021-02-28,05954,60+,1,184
2021-02-28,05954,60+,2,17
2021-02-28,05958,12-17,1,5
2021-02-28,05958,18-59,1,124
2021-02-28,05958,18-59,2,70
2021-02-28,05958,60+,1,148
2021-02-28,05958,60+,2,83
2021-02-28,05962,12-17,1,5
2021-02-28,05962,18-59,1,284
2021-02-28,05962,60+,1,303
2021-02-28,05966,18-59,1,39
2021-02-28,05966,60+,1,96
2021-02-28,05970,18-59,1,55
2021-02-28,05970,60+,1,196
2021-02-28,05974,18-59,1,39
2021-02-28,05974,18-59,2,11
2021-02-28,05974,60+,1,224
2021-02-28,05974,60+,2,6
2021-02-28,05978,12-17,1,5
2021-02-28,05978,18-59,1,188
2021-02-28,05978,18-59,2,145
2021-02-28,05978,60+,1,289
2021-02-28,05978,60+,2,84
2021-02-28,06411,12-17,2,5
2021-02-28,06411,18-59,1,376
2021-02-28,06411,18-59,2,33
2021-02-28,06411,60+,1,234
2021-02-28,06411,60+,2,342
2021-02-28,06412,12-17,1,6
2021-02-28,06412,18-59,1,214
2021-02-28,06412,18-59,2,33
2021-02-28,06412,60+,1,324
2021-02-28,06412,60+,2,649
2021-02-28,06413,18-59,1,151
2021-02-28,06413,60+,1,168
2021-02-28,06414,18-59,1,566
2021-02-28,06414,18-59,2,23
2021-02-28,06414,60+,1,278
2021-02-28,06414,60+,2,332
2021-02-28,06431,18-59,1,264
2021-02-28,06431,60+,1,281
2021-02-28,06432,60+,1,5
2021-02-28,06433,18-59,1,161
2021-02-28,06433,60+,1,267
2021-02-28,06434,12-17,1,5
2021-02-28,06434,18-59,1,259
2021-02-28,06434,18-59,2,26
2021-02-28,06434,60+,1,538
2021-02-28,06434,60+,2,149
2021-02-28,06435,12-17,1,9
2021-02-28,06435,18-59,1,278
2021-02-28,06435,18-59,2,11
2021-02-28,06435,60+,1,232
2021-02-28,06435,60+,2,7
2021-02-28,06436,18-59,1,442
2021-02-28,06436,60+,1,129
2021-02-28,06437,18-59,1,126
2021-02-28,06437,60+,1,182
2021-02-28,06438,18-59,1,328
2021-02-28,06438,60+,1,222
2021-02-28,06439,18-59,1,100
2021-02-28,06439,60+,1,182
2021-02-28,06440,18-59,1,200
2021-02-28,06440,60+,1,162
2021-02-28,06531,18-59,1,208
2021-02-28,06531,18-59,2,27
2021-02-28,06531,60+,1,138
2021-02-28,06531,60+,2,507
2021-02-28,06532,18-59,1,210
2021-02-28,06532,60+,1,121
2021-02-28,06533,18-59,1,242
2021-02-28,06533,60+,1,19
2021-02-28,06534,18-59,1,430
2021-02-28,06534,18-59,2,9
2021-02-28,06534,60+,1,148
2021-02-28,06534,60+,2,7
2021-02-28,06535,18-59,1,51
2021-02-28,06535,60+,1,70
2021-02-28,06611,18-59,1,277
2021-02-28,06611,18-59,2,16
2021-02-28,06611,60+,1,124
2021-02-28,06611,60+,2,171
2021-02-28,06631,18-59,1,103
2021-02-28,06631,18-59,2,222
2021-02-28,06631,60+,1,223
2021-02-28,06631,60+,2,183
2021-02-28,06632,18-59,1,52
2021-02-28,06632,60+,1,66
2021-02-28,06633,18-59,1,254
2021-02-28,06633,18-59,2,6
2021-02-28,06633,60+,1,158
2021-02-28,06634,18-59,1,236
2021-02-28,06634,18-59,2,63
2021-02-28,06634,60+,1,199
2021-02-28,06634,60+,2,98
2021-02-28,06636,18-59,1,99
2021-02-28,06636,60+,1,7
2021-02-28,07143,18-59,1,297
2021-02-28,07143,60+,1,31
2021-02-28,07315,12-17,1,6
2021-02-28,07315,18-59,1,1240
2021-02-28,07315,18-59,2,204
2021-02-28,07315,60+,1,300
2021-02-28,07315,60+,2,450
2021-02-28,08111,18-59,1,1274
2021-02-28,08111,18-59,2,303
2021-02-28,08111,60+,1,1113
2021-02-28,08111,60+,2,546
2021-02-28,08115,18-59,1,354
2021-02-28,08115,18-59,2,26
2021-02-28,08115,60+,1,328
2021-02-28,08115,60+,2,67
2021-02-28,08117,18-59,1,13
2021-02-28,08117,18-59,2,10
2021-02-28,08117,60+,1,166
2021-02-28,08117,60+,2,49
2021-02-28,08118,18-59,1,392
2021-02-28,08118,18-59,2,86
2021-02-28,08118,60+,1,224
2021-02-28,08118,60+,2,99
2021-02-28,08119,18-59,2,95
2021-02-28,08119,60+,1,148
2021-02-28,08119,60+,2,135
2021-02-28,08121,18-59,1,5
2021-02-28,08121,18-59,2,43
2021-02-28,08121,60+,2,42
2021-02-28,08125,18-59,1,547
2021-02-28,08125,18-59,2,37
2021-02-28,08125,60+,1,74
2021-02-28,08125,60+,2,143
2021-02-28,08126,18-59,1,323
2021-02-28,08126,18-59,2,38
2021-02-28,08126,60+,1,34
2021-02-28,08126,60+,2,237
2021-02-28,08127,18-59,1,88
2021-02-28,08127,18-59,2,86
2021-02-28,08127,60+,1,359
2021-02-28,08127,60+,2,279
2021-02-28,08128,18-59,1,77
2021-02-28,08128,18-59,2,5
2021-02-28,08128,60+,1,55
2021-02-28,08128,60+,2,17
2021-02-28,08135,18-59,1,163
2021-02-28,08135,60+,1,131
2021-02-28,08135,60+,2,23
2021-02-28,08136,18-59,1,218
2021-02-28,08136,60+,1,89
2021-02-28,08136,60+,2,37
2021-02-28,08211,18-59,2,50
2021-02-28,08211,60+,2,20
2021-02-28,08215,12-17,2,5
2021-02-28,08215,18-59,1,14
2021-02-28,08215,18-59,2,170
2021-02-28,08215,60+,1,178
2021-02-28,08215,60+,2,163
2021-02-28,08216,18-59,1,23
2021-02-28,08216,18-59,2,116
2021-02-28,08216,60+,1,380
2021-02-28,08216,60+,2,253
2021-02-28,08221,18-59,1,159
2021-02-28,08221,18-59,2,95
2021-02-28,08221,60+,1,742
2021-02-28,08221,60+,2,244
2021-02-28,08222,18-59,1,143
2021-02-28,08222,18-59,2,24
2021-02-28,08222,60+,1,428
2021-02-28,08222,60+,2,134
2021-02-28,08226,18-59,1,13
2021-02-28,08226,18-59,2,43
2021-02-28,08226,60+,1,192
2021-02-28,08226,60+,2,136
2021-02-28,08231,18-59,2,12
2021-02-28,08231,60+,1,5
2021-02-28,08231,60+,2,17
2021-02-28,08236,18-59,1,66
2021-02-28,08236,60+,1,73
2021-02-28,08236,60+,2,12
2021-02-28,08237,18-59,1,285
2021-02-28,08237,18-59,2,57
2021-02-28,08237,60+,1,52
2021-02-28,08237,60+,2,11
2021-02-28,08311,18-59,1,1440
2021-02-28,08311,60+,1,171
2021-02-28,08315,18-59,1,6
2021-02-28,08315,18-59,2,53
2021-02-28,08315,60+,1,31
2021-02-28,08315,60+,2,66
2021-02-28,08316,18-59,1,153
2021-02-28,08316,60+,1,14
2021-02-28,08317,18-59,1,53
2021-02-28,08317,18-59,2,90
2021-02-28,08317,60+,1,841
2021-02-28,08317,60+,2,180
2021-02-28,08416,12-17,2,5
2021-02-28,08416,18-59,1,580
2021-02-28,08416,18-59,2,292
2021-02-28,08416,60+,1,357
2021-02-28,08416,60+,2,368
2021-02-28,08417,18-59,1,161
2021-02-28,08417,18-59,2,48
2021-02-28,08417,60+,1,94
2021-02-28,08417,60+,2,55
2021-02-28,08425,18-59,1,13
2021-02-28,08425,18-59,2,12
2021-02-28,08425,60+,1,147
2021-02-28,08425,60+,2,76
2021-02-28,08435,18-59,2,17
2021-02-28,08435,60+,2,19
2021-02-28,08436,18-59,1,217
2021-02-28,08436,60+,1,31
2021-02-28,09162,12-17,1,9
2021-02-28,09162,18-59,1,545
2021-02-28,09162,18-59,2,366
2021-02-28,09162,60+,1,617
2021-02-28,09162,60+,2,937
2021-02-28,09163,18-59,1,92
2021-02-28,09163,18-59,2,73
2021-02-28,09163,60+,1,361
2021-02-28,09163,60+,2,61
2021-02-28,09171,18-59,1,181
2021-02-28,09171,18-59,2,46
2021-02-28,09171,60+,1,326
2021-02-28,09171,60+,2,43
2021-02-28,09172,18-59,1,101
2021-02-28,09172,18-59,2,27
2021-02-28,09172,60+,1,124
2021-02-28,09172,60+,2,118
2021-02-28,09173,18-59,1,101
2021-02-28,09173,18-59,2,66
2021-02-28,09173,60+,1,25
2021-02-28,09173,60+,2,41
2021-02-28,09174,18-59,1,59
2021-02-28,09174,60+,1,13
2021-02-28,09175,18-59,1,45
2021-02-28,09175,60+,1,205
2021-02-28,09178,18-59,1,10
2021-02-28,09178,60+,1,358
2021-02-28,09179,18-59,1,184
2021-02-28,09179,18-59,2,58
2021-02-28,09179,60+,1,168
2021-02-28,09179,60+,2,200
2021-02-28,09180,18-59,1,191
2021-02-28,09180,18-59,2,26
2021-02-28,09180,60+,1,126
2021-02-28,09180,60+,2,82
2021-02-28,09182,18-59,2,19
2021-02-28,09182,60+,2,41
2021-02-28,09183,18-59,1,107
2021-02-28,09183,60+,1,25
2021-02-28,09183,60+,2,135
2021-02-28,09184,18-59,1,443
2021-02-28,09184,18-59,2,83
2021-02-28,09184,60+,1,273
2021-02-28,09184,60+,2,91
2021-02-28,09185,18-59,2,25
2021-02-28,09185,60+,2,64
2021-02-28,09186,18-59,1,26
2021-02-28,09186,60+,1,52
2021-02-28,09186,60+,2,125
2021-02-28,09188,18-59,1,104
2021-02-28,09188,60+,1,13
2021-02-28,09189,18-59,1,175
2021-02-28,09189,18-59,2,14
2021-02-28,09189,60+,1,72
2021-02-28,09189,60+,2,65
2021-02-28,09261,18-59,1,272
2021-02-28,09261,18-59,2,13
2021-02-28,09261,60+,1,42
2021-02-28,09262,18-59,1,77
2021-02-28,09262,60+,1,169
2021-02-28,09263,18-59,2,117
2021-02-28,09263,60+,2,20
2021-02-28,09271,18-59,1,84
2021-02-28,09271,18-59,2,18
2021-02-28,09271,60+,1,13
2021-02-28,09271,60+,2,26
2021-02-28,09272,18-59,1,96
2021-02-28,09272,60+,1,51
2021-02-28,09273,18-59,1,5
2021-02-28,09273,18-59,2,29
2021-02-28,09273,60+,1,87
2021-02-28,09273,60+,2,99
2021-02-28,09274,18-59,1,25
2021-02-28,09274,18-59,2,33
2021-02-28,09274,60+,1,91
2021-02-28,09274,60+,2,131
2021-02-28,09275,18-59,1,225
2021-02-28,09275,18-59,2,37
2021-02-28,09275,60+,1,53
2021-02-28,09275,60+,2,9
2021-02-28,09276,18-59,1,161
2021-02-28,09276,60+,1,36
2021-02-28,09277,18-59,1,163
2021-02-28,09277,60+,1,16
2021-02-28,09279,18-59,1,163
2021-02-28,09279,18-59,2,31
2021-02-28,09279,60+,1,21
2021-02-28,09361,18-59,1,96
2021-02-28,09361,18-59,2,21
2021-02-28,09361,60+,1,14
2021-02-28,09361,60+,2,55
2021-02-28,09362,12-17,1,6
2021-02-28,09362,18-59,1,34
2021-02-28,09362,60+,1,175
2021-02-28,09363,18-59,1,9
2021-02-28,09363,18-59,2,86
2021-02-28,09363,60+,1,114
2021-02-28,09363,60+,2,72
2021-02-28,09371,18-59,1,93
2021-02-28,09371,18-59,2,50
2021-02-28,09371,60+,1,16
2021-02-28,09371,60+,2,18
2021-02-28,09372,18-59,1,92
2021-02-28,09372,18-59,2,110
2021-02-28,09372,60+,1,62
2021-02-28,09372,60+,2,31
2021-02-28,09373,18-59,1,10
2021-02-28,09373,18-59,2,98
2021-02-28,09373,60+,1,128
2021-02-28,09373,60+,2,60
2021-02-28,09376,18-59,1,11
2021-02-28,09376,18-59,2,31
2021-02-28,09376,60+,1,5
2021-02-28,09376,60+,2,129
2021-02-28,09461,18-59,1,6
2021-02-28,09461,18-59,2,27
2021-02-28,09461,60+,1,5
2021-02-28,09461,60+,2,9
2021-02-28,09464,18-59,1,48
2021-02-28,09464,18-59,2,29
2021-02-28,09464,60+,1,105
2021-02-28,09464,60+,2,95
2021-02-28,09474,18-59,1,9
2021-02-28,09474,18-59,2,11
2021-02-28,09474,60+,1,126
2021-02-28,09476,18-59,2,93
2021-02-28,09476,60+,2,62
2021-02-28,09561,18-59,1,19
2021-02-28,09561,18-59,2,39
2021-02-28,09561,60+,1,63
2021-02-28,09561,60+,2,118
2021-02-28,09562,18-59,1,659
2021-02-28,09562,60+,1,113
2021-02-28,09563,18-59,1,101
2021-02-28,09563,18-59,2,26
2021-02-28,09563,60+,1,173
2021-02-28,09563,60+,2,9
2021-02-28,09564,12-17,1,6
2021-02-28,09564,12-17,2,5
2021-02-28,09564,18-59,1,37
2021-02-28,09564,18-59,2,313
2021-02-28,09564,60+,1,371
2021-02-28,09564,60+,2,183
2021-02-28,09574,12-17,2,7
2021-02-28,09574,18-59,1,68
2021-02-28,09574,18-59,2,137
2021-02-28,09574,60+,1,17
2021-02-28,09574,60+,2,100
2021-02-28,09575,18-59,1,93
2021-02-28,09575,18-59,2,48
2021-02-28,09575,60+,1,12
2021-02-28,09575,60+,2,46
2021-02-28,09576,18-59,1,78
2021-02-28,09576,18-59,2,44
2021-02-28,09576,60+,1,78
2021-02-28,09576,60+,2,72
2021-02-28,09662,18-59,1,125
2021-02-28,09662,60+,1,147
2021-02-28,09671,18-59,1,119
2021-02-28,09671,18-59,2,39
2021-02-28,09671,60+,1,321
2021-02-28,09671,60+,2,44
2021-02-28,09672,18-59,1,161
2021-02-28,09672,60+,1,272
2021-02-28,09672,60+,2,12
2021-02-28,09673,60+,2,23
2021-02-28,09674,18-59,1,37
2021-02-28,09674,60+,1,104
2021-02-28,09675,18-59,1,29
2021-02-28,09675,60+,1,73
2021-02-28,09677,18-59,1,152
2021-02-28,09677,60+,1,22
2021-02-28,09761,18-59,1,516
2021-02-28,09761,18-59,2,32
2021-02-28,09761,60+,1,293
2021-02-28,09761,60+,2,149
2021-02-28,09762,18-59,1,78
2021-02-28,09762,18-59,2,12
2021-02-28,09762,60+,1,81
2021-02-28,09762,60+,2,71
2021-02-28,09763,18-59,1,182
2021-02-28,09763,60+,1,26
2021-02-28,09764,18-59,1,88
2021-02-28,09764,18-59,2,14
2021-02-28,09764,60+,1,116
2021-02-28,09764,60+,2,39
2021-02-28,09771,18-59,1,115
2021-02-28,09771,18-59,2,28
2021-02-28,09771,60+,1,84
2021-02-28,09771,60+,2,40
2021-02-28,09772,18-59,1,208
2021-02-28,09772,18-59,2,30
2021-02-28,09772,60+,1,109
2021-02-28,09772,60+,2,224
2021-02-28,09773,18-59,1,105
2021-02-28,09773,60+,1,62
2021-02-28,09773,60+,2,49
2021-02-28,09774,18-59,1,22
2021-02-28,09774,18-59,2,14
2021-02-28,09774,60+,1,76
2021-02-28,09777,18-59,1,83
2021-02-28,09777,18-59,2,11
2021-02-28,09777,60+,1,106
2021-02-28,09777,60+,2,54
2021-02-28,09779,18-59,1,134
2021-02-28,09779,60+,1,25
2021-02-28,09780,12-17,1,5
2021-02-28,09780,18-59,1,72
2021-02-28,09780,18-59,2,5
2021-02-28,09780,60+,1,32
2021-02-28,09780,60+,2,8
2021-02-28,11000,18-59,1,1451
2021-02-28,11000,18-59,2,415
2021-02-28,11000,60+,1,2872
2021-02-28,11000,60+,2,1953
2021-02-28,14511,18-59,1,93
2021-02-28,14511,18-59,2,25
2021-02-28,14511,60+,1,400
2021-02-28,14511,60+,2,69
2021-02-28,14521,18-59,1,89
2021-02-28,14521,18-59,2,38
2021-02-28,14521,60+,1,422
2021-02-28,14521,60+,2,68
2021-02-28,14522,18-59,1,105
2021-02-28,14522,18-59,2,46
2021-02-28,14522,60+,1,546
2021-02-28,14522,60+,2,72
2021-02-28,14523,18-59,1,101
2021-02-28,14523,18-59,2,22
2021-02-28,14523,60+,1,464
2021-02-28,14523,60+,2,37
2021-02-28,14524,12-17,2,5
2021-02-28,14524,18-59,1,74
2021-02-28,14524,18-59,2,78
2021-02-28,14524,60+,1,514
2021-02-28,14524,60+,2,177
2021-02-28,14612,18-59,1,184
2021-02-28,14612,18-59,2,115
2021-02-28,14612,60+,1,405
2021-02-28,14612,60+,2,297
2021-02-28,14625,18-59,1,59
2021-02-28,14625,18-59,2,42
2021-02-28,14625,60+,1,220
2021-02-28,14625,60+,2,146
2021-02-28,14626,18-59,1,74
2021-02-28,14626,18-59,2,9
2021-02-28,14626,60+,1,576
2021-02-28,14626,60+,2,49
2021-02-28,14627,18-59,1,89
2021-02-28,14627,18-59,2,41
2021-02-28,14627,60+,1,398
2021-02-28,14627,60+,2,84
2021-02-28,14628,18-59,1,94
2021-02-28,14628,18-59,2,28
2021-02-28,14628,60+,1,313
2021-02-28,14628,60+,2,121
2021-02-28,14713,18-59,1,307
2021-02-28,14713,18-59,2,88
2021-02-28,14713,60+,1,560
2021-02-28,14713,60+,2,117
2021-02-28,14729,18-59,1,221
2021-02-28,14729,18-59,2,13
2021-02-28,14729,60+,1,259
2021-02-28,14729,60+,2,32
2021-02-28,14730,12-17,1,5
2021-02-28,14730,18-59,1,122
2021-02-28,14730,18-59,2,43
2021-02-28,14730,60+,1,363
2021-02-28,14730,60+,2,66
2021-02-28,15084,18-59,1,195
2021-02-28,15084,60+,1,57
2021-02-28,16051,18-59,1,384
2021-02-28,16051,60+,1,56
2021-02-28,16052,18-59,1,189
2021-02-28,16052,60+,1,42
2021-02-28,16053,18-59,1,396
2021-02-28,16053,60+,1,47
2021-02-28,16054,18-59,1,129
2021-02-28,16054,60+,1,42
2021-02-28,16055,12-17,1,5
2021-02-28,16055,18-59,1,310
2021-02-28,16055,60+,1,114
2021-02-28,16056,18-59,1,201
2021-02-28,16056,60+,1,29
2021-02-28,16061,18-59,1,216
2021-02-28,16061,60+,1,25
2021-02-28,16062,18-59,1,181
2021-02-28,16062,60+,1,40
2021-02-28,16063,18-59,1,143
2021-02-28,16063,60+,1,34
2021-02-28,16064,18-59,1,321
2021-02-28,16064,60+,1,68
2021-02-28,16065,18-59,1,143
2021-02-28,16065,60+,1,22
2021-02-28,16066,18-59,1,224
2021-02-28,16066,60+,1,52
2021-02-28,16067,18-59,1,201
2021-02-28,16067,60+,1,46
2021-02-28,16068,18-59,1,181
2021-02-28,16068,60+,1,27
2021-02-28,16069,18-59,1,80
2021-02-28,16069,60+,1,20
2021-02-28,16070,18-59,1,299
2021-02-28,16070,60+,1,48
2021-02-28,16071,18-59,1,270
2021-02-28,16071,60+,1,43
2021-02-28,16072,18-59,1,117
2021-02-28,16072,60+,1,18
2021-02-28,16073,18-59,1,174
2021-02-28,16073,60+,1,35
2021-02-28,16074,18-59,1,155
2021-02-28,16074,60+,1,31
2021-02-28,16075,18-59,1,159
2021-02-28,16075,60+,1,22
2021-02-28,16076,18-59,1,109
2021-02-28,16076,60+,1,25
2021-02-28,17000,18-59,2,22
