datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-18,15003,16,162
2023-04-18,15081,9,9
2023-04-18,15082,12,23
2023-04-18,15083,1,14
2023-04-18,15084,0,34
2023-04-18,15085,2,52
2023-04-18,15086,9,14
2023-04-18,15087,0,10
2023-04-18,15088,4,18
2023-04-18,15089,6,24
2023-04-18,15090,3,18
2023-04-18,15091,7,22
2023-04-18,16051,10,70
2023-04-18,16052,5,37
2023-04-18,16053,3,97
2023-04-18,16054,6,6
2023-04-18,16055,3,11
2023-04-18,16061,2,16
2023-04-18,16062,18,40
2023-04-18,16063,15,71
2023-04-18,16064,5,12
2023-04-18,16065,4,5
2023-04-18,16066,8,34
2023-04-18,16067,6,9
2023-04-18,16068,0,6
2023-04-18,16069,4,4
2023-04-18,16070,10,7
2023-04-18,16071,11,68
2023-04-18,16072,3,5
2023-04-18,16073,5,14
2023-04-18,16074,2,6
2023-04-18,16076,0,12
2023-04-18,16077,4,28
