datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-09,08425,6.0,12.0
2024-08-09,08426,2.0,6.0
2024-08-09,08435,14.0,22.0
2024-08-09,08436,15.0,35.0
2024-08-09,08437,5.0,9.0
2024-08-09,09161,0.0,34.0
2024-08-09,09162,37.0,404.0
2024-08-09,09163,7.0,37.0
2024-08-09,09171,2.0,18.0
2024-08-09,09172,6.0,12.0
2024-08-09,09173,2.0,26.0
2024-08-09,09174,0.0,12.0
2024-08-09,09175,1.0,18.0
2024-08-09,09176,4.0,27.0
2024-08-09,09177,0.0,10.0
2024-08-09,09178,1.0,11.0
2024-08-09,09179,0.0,8.0
2024-08-09,09180,10.0,44.0
2024-08-09,09181,2.0,11.0
2024-08-09,09182,1.0,11.0
2024-08-09,09183,1.0,11.0
2024-08-09,09185,14.0,20.0
2024-08-09,09186,3.0,4.0
2024-08-09,09187,17.0,53.0
2024-08-09,09188,6.0,27.0
2024-08-09,09189,9.0,41.0
2024-08-09,09190,4.0,10.0
2024-08-09,09261,1.0,30.0
2024-08-09,09262,12.0,34.0
2024-08-09,09263,1.0,19.0
2024-08-09,09271,3.0,27.0
2024-08-09,09272,5.0,3.0
2024-08-09,09273,1.0,2.0
2024-08-09,09274,1.0,5.0
2024-08-09,09275,4.0,8.0
2024-08-09,09276,2.0,11.0
2024-08-09,09277,6.0,8.0
2024-08-09,09278,8.0,6.0
2024-08-09,09361,3.0,30.0
2024-08-09,09362,25.0,165.0
2024-08-09,09363,12.0,30.0
2024-08-09,09371,3.0,7.0
2024-08-09,09373,9.0,11.0
2024-08-09,09375,1.0,15.0
2024-08-09,09376,3.0,16.0
2024-08-09,09377,0.0,4.0
2024-08-09,09461,14.0,21.0
2024-08-09,09462,4.0,36.0
2024-08-09,09471,6.0,8.0
2024-08-09,09472,6.0,1.0
2024-08-09,09474,5.0,9.0
2024-08-09,09475,3.0,16.0
2024-08-09,09476,1.0,18.0
2024-08-09,09478,5.0,21.0
2024-08-09,09479,1.0,13.0
2024-08-09,09561,6.0,17.0
2024-08-09,09562,6.0,109.0
2024-08-09,09563,7.0,22.0
2024-08-09,09564,19.0,153.0
2024-08-09,09565,0.0,5.0
2024-08-09,09571,3.0,12.0
2024-08-09,09572,2.0,4.0
2024-08-09,09574,9.0,13.0
2024-08-09,09575,5.0,21.0
2024-08-09,09576,3.0,3.0
2024-08-09,09577,4.0,12.0
2024-08-09,09661,3.0,45.0
2024-08-09,09662,5.0,45.0
2024-08-09,09663,20.0,114.0
2024-08-09,09671,3.0,0.0
2024-08-09,09672,4.0,23.0
2024-08-09,09673,6.0,140.0
2024-08-09,09674,2.0,4.0
2024-08-09,09675,1.0,8.0
2024-08-09,09677,1.0,8.0
2024-08-09,09679,0.0,9.0
2024-08-09,09761,12.0,85.0
2024-08-09,09762,3.0,11.0
2024-08-09,09763,12.0,26.0
2024-08-09,09764,3.0,29.0
2024-08-09,09771,4.0,12.0
2024-08-09,09772,5.0,7.0
2024-08-09,09773,1.0,7.0
2024-08-09,09774,5.0,32.0
2024-08-09,09775,4.0,12.0
2024-08-09,09776,3.0,3.0
2024-08-09,09777,4.0,11.0
2024-08-09,09778,4.0,5.0
2024-08-09,09779,6.0,4.0
2024-08-09,09780,6.0,6.0
2024-08-09,10041,12.0,37.0
2024-08-09,10043,11.0,16.0
2024-08-09,10044,10.0,25.0
2024-08-09,10045,5.0,81.0
2024-08-09,10046,2.0,12.0
2024-08-09,11000,111.0,609.0
2024-08-09,12051,13.0,37.0
2024-08-09,12052,6.0,20.0
2024-08-09,12053,3.0,9.0
2024-08-09,12054,19.0,37.0
2024-08-09,12060,4.0,8.0
2024-08-09,12061,7.0,26.0
2024-08-09,12062,1.0,5.0
2024-08-09,12063,2.0,14.0
2024-08-09,12065,10.0,22.0
2024-08-09,12067,3.0,29.0
2024-08-09,12068,4.0,14.0
2024-08-09,12069,3.0,45.0
2024-08-09,12070,3.0,5.0
2024-08-09,12072,3.0,5.0
2024-08-09,12073,9.0,13.0
2024-08-09,13003,10.0,99.0
2024-08-09,13004,2.0,50.0
2024-08-09,13071,14.0,69.0
2024-08-09,13072,10.0,32.0
2024-08-09,13073,6.0,35.0
2024-08-09,13074,6.0,11.0
2024-08-09,13075,29.0,120.0
2024-08-09,13076,7.0,22.0
2024-08-09,14511,26.0,99.0
2024-08-09,14521,11.0,32.0
2024-08-09,14522,16.0,25.0
2024-08-09,14523,21.0,37.0
2024-08-09,14524,10.0,60.0
2024-08-09,14612,25.0,169.0
2024-08-09,14625,11.0,43.0
2024-08-09,14626,5.0,52.0
2024-08-09,14627,14.0,36.0
2024-08-09,14628,3.0,12.0
2024-08-09,14713,29.0,191.0
2024-08-09,14729,21.0,37.0
2024-08-09,14730,17.0,36.0
2024-08-09,15001,18.0,20.0
2024-08-09,15002,19.0,174.0
2024-08-09,15003,14.0,138.0
2024-08-09,15081,10.0,12.0
2024-08-09,15082,5.0,29.0
2024-08-09,15083,3.0,10.0
2024-08-09,15084,5.0,29.0
2024-08-09,15085,7.0,29.0
2024-08-09,15086,4.0,14.0
2024-08-09,15087,8.0,4.0
2024-08-09,15088,6.0,16.0
2024-08-09,15089,3.0,13.0
2024-08-09,15090,4.0,17.0
2024-08-09,15091,15.0,15.0
2024-08-09,16051,5.0,57.0
2024-08-09,16052,5.0,15.0
2024-08-09,16053,9.0,71.0
2024-08-09,16054,14.0,8.0
2024-08-09,16055,4.0,10.0
2024-08-09,16061,5.0,13.0
2024-08-09,16062,24.0,19.0
2024-08-09,16063,13.0,62.0
2024-08-09,16064,3.0,14.0
2024-08-09,16065,1.0,5.0
2024-08-09,16066,5.0,37.0
2024-08-09,16067,3.0,14.0
2024-08-09,16068,2.0,5.0
2024-08-09,16069,1.0,7.0
2024-08-09,16070,7.0,10.0
2024-08-09,16071,5.0,76.0
2024-08-09,16073,4.0,11.0
2024-08-09,16074,0.0,7.0
2024-08-09,16076,4.0,8.0
2024-08-09,16077,3.0,26.0
