datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-05,05358,13.0,33.0
2024-05-05,05362,7.0,40.0
2024-05-05,05366,1.0,23.0
2024-05-05,05370,6.0,25.0
2024-05-05,05374,5.0,10.0
2024-05-05,05378,9.0,32.0
2024-05-05,05382,4.0,31.0
2024-05-05,05513,16.0,67.0
2024-05-05,05515,23.0,133.0
2024-05-05,05554,7.0,45.0
2024-05-05,05558,11.0,26.0
2024-05-05,05562,42.0,140.0
2024-05-05,05566,12.0,50.0
2024-05-05,05570,3.0,26.0
2024-05-05,05711,24.0,92.0
2024-05-05,05754,4.0,8.0
2024-05-05,05758,11.0,25.0
2024-05-05,05762,1.0,37.0
2024-05-05,05766,2.0,48.0
2024-05-05,05770,18.0,132.0
2024-05-05,05774,4.0,54.0
2024-05-05,05911,28.0,131.0
2024-05-05,05913,22.0,213.0
2024-05-05,05914,7.0,56.0
2024-05-05,05915,15.0,54.0
2024-05-05,05916,5.0,59.0
2024-05-05,05954,21.0,53.0
2024-05-05,05958,15.0,51.0
2024-05-05,05962,24.0,59.0
2024-05-05,05966,5.0,7.0
2024-05-05,05970,1.0,65.0
2024-05-05,05974,20.0,40.0
2024-05-05,05978,12.0,81.0
2024-05-05,06411,13.0,58.0
2024-05-05,06412,26.0,169.0
2024-05-05,06414,5.0,26.0
2024-05-05,06431,5.0,5.0
2024-05-05,06432,0.0,22.0
2024-05-05,06434,6.0,16.0
2024-05-05,06435,27.0,31.0
2024-05-05,06436,5.0,13.0
2024-05-05,06437,0.0,129.0
2024-05-05,06438,13.0,17.0
2024-05-05,06439,1.0,8.0
2024-05-05,06440,4.0,17.0
2024-05-05,06531,8.0,187.0
2024-05-05,06533,8.0,35.0
2024-05-05,06534,9.0,56.0
2024-05-05,06535,8.0,14.0
2024-05-05,06611,8.0,107.0
2024-05-05,06631,16.0,64.0
2024-05-05,06632,9.0,12.0
2024-05-05,06633,8.0,18.0
2024-05-05,06634,2.0,18.0
2024-05-05,06635,8.0,53.0
2024-05-05,06636,12.0,18.0
2024-05-05,07111,16.0,66.0
2024-05-05,07131,0.0,8.0
2024-05-05,07132,3.0,6.0
2024-05-05,07133,12.0,34.0
2024-05-05,07134,4.0,14.0
2024-05-05,07135,2.0,2.0
2024-05-05,07137,7.0,25.0
2024-05-05,07138,6.0,31.0
2024-05-05,07140,1.0,3.0
2024-05-05,07141,0.0,19.0
2024-05-05,07143,3.0,5.0
2024-05-05,07211,7.0,30.0
2024-05-05,07231,2.0,12.0
2024-05-05,07232,3.0,5.0
2024-05-05,07233,1.0,9.0
2024-05-05,07235,2.0,4.0
2024-05-05,07311,0.0,11.0
2024-05-05,07312,9.0,52.0
2024-05-05,07313,4.0,22.0
2024-05-05,07314,13.0,77.0
2024-05-05,07315,4.0,63.0
2024-05-05,07316,0.0,17.0
2024-05-05,07317,4.0,11.0
2024-05-05,07318,2.0,24.0
2024-05-05,07319,10.0,43.0
2024-05-05,07320,5.0,5.0
2024-05-05,07331,2.0,6.0
2024-05-05,07332,4.0,12.0
2024-05-05,07333,0.0,6.0
2024-05-05,07334,2.0,22.0
2024-05-05,07335,7.0,3.0
2024-05-05,07336,4.0,12.0
2024-05-05,07337,1.0,12.0
2024-05-05,07340,3.0,4.0
2024-05-05,08111,28.0,193.0
2024-05-05,08115,9.0,37.0
2024-05-05,08116,23.0,54.0
2024-05-05,08117,13.0,27.0
2024-05-05,08118,1.0,5.0
2024-05-05,08119,9.0,49.0
2024-05-05,08121,20.0,31.0
2024-05-05,08125,7.0,30.0
2024-05-05,08126,1.0,6.0
2024-05-05,08127,8.0,14.0
2024-05-05,08128,7.0,23.0
2024-05-05,08135,7.0,13.0
2024-05-05,08136,12.0,60.0
2024-05-05,08211,3.0,15.0
2024-05-05,08212,3.0,15.0
2024-05-05,08216,0.0,11.0
2024-05-05,08221,5.0,38.0
2024-05-05,08222,9.0,97.0
2024-05-05,08225,9.0,10.0
2024-05-05,08226,2.0,35.0
2024-05-05,08231,5.0,31.0
2024-05-05,08235,0.0,16.0
2024-05-05,08236,3.0,7.0
2024-05-05,08237,0.0,10.0
2024-05-05,08311,28.0,172.0
2024-05-05,08315,6.0,13.0
2024-05-05,08316,0.0,9.0
2024-05-05,08317,8.0,79.0
2024-05-05,08325,0.0,10.0
2024-05-05,08326,5.0,39.0
2024-05-05,08327,2.0,8.0
2024-05-05,08335,16.0,46.0
2024-05-05,08337,2.0,8.0
2024-05-05,08415,3.0,19.0
2024-05-05,08416,7.0,63.0
2024-05-05,08417,6.0,12.0
2024-05-05,08421,12.0,93.0
2024-05-05,08425,3.0,13.0
2024-05-05,08426,0.0,8.0
2024-05-05,08435,20.0,16.0
2024-05-05,08436,9.0,41.0
2024-05-05,08437,5.0,9.0
2024-05-05,09161,6.0,26.0
2024-05-05,09162,50.0,382.0
2024-05-05,09163,5.0,37.0
2024-05-05,09171,4.0,16.0
2024-05-05,09172,5.0,13.0
2024-05-05,09173,4.0,22.0
2024-05-05,09174,0.0,12.0
2024-05-05,09175,2.0,17.0
2024-05-05,09176,5.0,25.0
2024-05-05,09177,0.0,10.0
2024-05-05,09178,0.0,9.0
2024-05-05,09179,0.0,7.0
2024-05-05,09180,9.0,50.0
2024-05-05,09181,2.0,11.0
2024-05-05,09182,3.0,9.0
2024-05-05,09183,4.0,8.0
2024-05-05,09185,15.0,19.0
2024-05-05,09186,2.0,6.0
2024-05-05,09187,5.0,60.0
2024-05-05,09188,8.0,37.0
2024-05-05,09189,16.0,36.0
2024-05-05,09190,5.0,2.0
2024-05-05,09261,3.0,26.0
2024-05-05,09262,18.0,30.0
2024-05-05,09263,3.0,17.0
2024-05-05,09271,3.0,26.0
2024-05-05,09272,2.0,6.0
2024-05-05,09273,0.0,3.0
2024-05-05,09274,2.0,4.0
2024-05-05,09275,3.0,9.0
2024-05-05,09276,2.0,11.0
2024-05-05,09277,3.0,11.0
2024-05-05,09278,3.0,10.0
2024-05-05,09279,7.0,11.0
2024-05-05,09361,8.0,26.0
2024-05-05,09362,24.0,170.0
2024-05-05,09363,9.0,33.0
2024-05-05,09371,1.0,9.0
2024-05-05,09372,0.0,9.0
2024-05-05,09373,2.0,18.0
2024-05-05,09375,2.0,4.0
2024-05-05,09376,3.0,16.0
2024-05-05,09377,2.0,2.0
2024-05-05,09461,12.0,23.0
2024-05-05,09462,3.0,36.0
2024-05-05,09464,4.0,21.0
2024-05-05,09471,6.0,8.0
2024-05-05,09472,1.0,6.0
2024-05-05,09474,0.0,9.0
2024-05-05,09475,5.0,14.0
2024-05-05,09476,4.0,15.0
2024-05-05,09477,0.0,25.0
2024-05-05,09478,3.0,22.0
2024-05-05,09479,13.0,7.0
2024-05-05,09561,8.0,15.0
2024-05-05,09562,25.0,99.0
2024-05-05,09563,6.0,23.0
2024-05-05,09564,32.0,155.0
2024-05-05,09565,1.0,6.0
2024-05-05,09571,0.0,14.0
2024-05-05,09572,5.0,1.0
2024-05-05,09574,4.0,18.0
2024-05-05,09575,4.0,22.0
2024-05-05,09576,2.0,4.0
2024-05-05,09577,4.0,12.0
2024-05-05,09661,4.0,41.0
2024-05-05,09662,7.0,45.0
2024-05-05,09663,22.0,107.0
2024-05-05,09671,3.0,1.0
2024-05-05,09672,4.0,23.0
2024-05-05,09673,7.0,135.0
2024-05-05,09674,2.0,4.0
2024-05-05,09675,3.0,7.0
2024-05-05,09676,1.0,7.0
2024-05-05,09677,4.0,5.0
2024-05-05,09679,2.0,8.0
2024-05-05,09761,14.0,84.0
2024-05-05,09762,0.0,14.0
2024-05-05,09763,5.0,40.0
2024-05-05,09764,3.0,29.0
2024-05-05,09771,3.0,12.0
2024-05-05,09772,4.0,9.0
2024-05-05,09773,1.0,7.0
2024-05-05,09774,10.0,37.0
2024-05-05,09775,3.0,12.0
2024-05-05,09776,1.0,5.0
2024-05-05,09777,3.0,10.0
2024-05-05,09778,2.0,7.0
2024-05-05,09779,3.0,12.0
2024-05-05,09780,1.0,9.0
2024-05-05,10041,14.0,35.0
2024-05-05,10043,5.0,26.0
2024-05-05,10044,3.0,32.0
2024-05-05,10045,5.0,84.0
2024-05-05,11000,109.0,760.0
2024-05-05,12051,18.0,32.0
2024-05-05,12052,15.0,66.0
2024-05-05,12053,3.0,9.0
2024-05-05,12054,6.0,51.0
2024-05-05,12060,1.0,11.0
2024-05-05,12061,9.0,22.0
2024-05-05,12062,2.0,8.0
2024-05-05,12063,1.0,16.0
2024-05-05,12065,11.0,25.0
2024-05-05,12066,0.0,17.0
2024-05-05,12067,9.0,21.0
2024-05-05,12068,0.0,25.0
2024-05-05,12069,7.0,43.0
2024-05-05,12070,5.0,9.0
2024-05-05,12072,0.0,8.0
2024-05-05,12073,2.0,17.0
2024-05-05,13003,12.0,91.0
2024-05-05,13004,4.0,48.0
2024-05-05,13071,11.0,69.0
2024-05-05,13072,10.0,32.0
2024-05-05,13073,16.0,29.0
2024-05-05,13074,8.0,9.0
2024-05-05,13075,32.0,115.0
2024-05-05,13076,9.0,12.0
2024-05-05,14511,24.0,109.0
2024-05-05,14521,16.0,39.0
2024-05-05,14522,15.0,27.0
2024-05-05,14523,18.0,40.0
2024-05-05,14524,10.0,60.0
2024-05-05,14612,38.0,173.0
2024-05-05,14625,10.0,44.0
2024-05-05,14626,24.0,42.0
2024-05-05,14627,14.0,58.0
2024-05-05,14628,4.0,11.0
2024-05-05,14713,29.0,185.0
2024-05-05,14729,32.0,26.0
2024-05-05,14730,17.0,33.0
2024-05-05,15001,14.0,22.0
2024-05-05,15002,27.0,164.0
2024-05-05,15003,23.0,138.0
2024-05-05,15081,5.0,13.0
2024-05-05,15082,17.0,17.0
2024-05-05,15083,4.0,10.0
2024-05-05,15084,10.0,24.0
2024-05-05,15085,8.0,36.0
2024-05-05,15086,5.0,15.0
2024-05-05,15087,1.0,9.0
2024-05-05,15088,4.0,18.0
2024-05-05,15089,4.0,28.0
2024-05-05,15090,5.0,16.0
2024-05-05,15091,11.0,17.0
2024-05-05,16051,7.0,59.0
2024-05-05,16052,2.0,18.0
2024-05-05,16053,9.0,71.0
2024-05-05,16054,14.0,8.0
2024-05-05,16055,2.0,14.0
2024-05-05,16061,7.0,11.0
2024-05-05,16062,20.0,32.0
2024-05-05,16063,14.0,61.0
2024-05-05,16064,1.0,16.0
2024-05-05,16065,3.0,6.0
2024-05-05,16066,12.0,30.0
2024-05-05,16067,9.0,8.0
2024-05-05,16068,3.0,4.0
2024-05-05,16069,1.0,7.0
2024-05-05,16070,8.0,9.0
2024-05-05,16071,8.0,67.0
2024-05-05,16073,5.0,10.0
2024-05-05,16074,0.0,6.0
2024-05-05,16076,7.0,5.0
2024-05-05,16077,6.0,22.0
