date,ags,age_group,stage,new
2024-02-05,08118,60+,5,155
2024-02-05,08118,60+,6,8
2024-02-05,08119,60+,1,11
2024-02-05,08119,60+,5,5
2024-02-05,08121,60+,4,12
2024-02-05,08121,60+,5,10
2024-02-05,08215,18-59,5,5
2024-02-05,08215,60+,5,5
2024-02-05,08216,60+,5,11
2024-02-05,08226,18-59,3,5
2024-02-05,08226,60+,5,5
2024-02-05,08236,60+,4,5
2024-02-05,08236,60+,5,10
2024-02-05,08311,60+,5,7
2024-02-05,08315,60+,5,5
2024-02-05,08316,18-59,5,5
2024-02-05,08316,60+,4,6
2024-02-05,08316,60+,5,6
2024-02-05,08317,18-59,6,6
2024-02-05,08325,60+,5,5
2024-02-05,08326,60+,5,8
2024-02-05,08327,60+,4,9
2024-02-05,08327,60+,5,19
2024-02-05,08336,18-59,3,8
2024-02-05,08336,60+,3,21
2024-02-05,08336,60+,4,10
2024-02-05,08415,60+,4,5
2024-02-05,08415,60+,5,7
2024-02-05,08426,60+,5,5
2024-02-05,09162,18-59,4,5
2024-02-05,09162,18-59,5,21
2024-02-05,09162,60+,5,11
2024-02-05,09173,60+,5,9
2024-02-05,09174,60+,5,6
2024-02-05,09177,18-59,5,6
2024-02-05,09182,60+,5,6
2024-02-05,09184,18-59,3,6
2024-02-05,09184,18-59,5,5
2024-02-05,09184,60+,6,6
2024-02-05,09189,60+,5,10
2024-02-05,09189,60+,6,8
2024-02-05,09272,60+,5,6
2024-02-05,09278,60+,5,5
2024-02-05,09362,18-59,4,5
2024-02-05,09362,18-59,5,5
2024-02-05,09362,60+,5,7
2024-02-05,09375,60+,5,7
2024-02-05,09464,60+,4,7
2024-02-05,09478,60+,5,7
2024-02-05,09564,60+,4,5
2024-02-05,09572,60+,4,5
2024-02-05,09572,60+,5,6
2024-02-05,09662,60+,4,5
2024-02-05,09771,60+,5,13
2024-02-05,09774,60+,5,5
2024-02-05,09774,60+,6,7
2024-02-05,10042,18-59,4,5
2024-02-05,10042,60+,4,5
2024-02-05,10043,60+,5,6
2024-02-05,10044,60+,5,5
2024-02-05,10045,18-59,4,5
2024-02-05,11000,18-59,4,8
2024-02-05,11000,18-59,5,20
2024-02-05,11000,60+,3,6
2024-02-05,11000,60+,4,30
2024-02-05,11000,60+,5,89
2024-02-05,11000,60+,6,40
2024-02-05,12051,60+,4,11
2024-02-05,12051,60+,5,7
2024-02-05,12054,60+,5,8
2024-02-05,12067,18-59,4,6
2024-02-05,12071,60+,4,5
2024-02-05,12072,18-59,4,6
2024-02-05,12072,60+,5,9
2024-02-05,13071,60+,6,6
2024-02-05,14521,60+,5,6
2024-02-05,14522,60+,5,7
2024-02-05,14524,60+,4,7
2024-02-05,14625,60+,5,9
2024-02-05,14626,60+,5,15
2024-02-05,14713,18-59,3,7
2024-02-05,14713,18-59,5,5
2024-02-05,14713,60+,4,8
2024-02-05,14713,60+,5,11
2024-02-05,14729,60+,5,8
2024-02-05,15082,18-59,5,24
2024-02-05,15086,60+,5,6
2024-02-05,15089,60+,2,5
2024-02-05,16053,60+,4,5
2024-02-05,16076,60+,4,5
2024-02-05,16076,60+,5,6
