datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-05,09476,3.0,16.0
2024-02-05,09477,4.0,21.0
2024-02-05,09478,3.0,22.0
2024-02-05,09479,5.0,15.0
2024-02-05,09561,4.0,19.0
2024-02-05,09562,16.0,106.0
2024-02-05,09563,8.0,21.0
2024-02-05,09564,31.0,159.0
2024-02-05,09565,0.0,5.0
2024-02-05,09571,4.0,12.0
2024-02-05,09572,0.0,5.0
2024-02-05,09574,1.0,15.0
2024-02-05,09575,2.0,24.0
2024-02-05,09576,0.0,7.0
2024-02-05,09577,2.0,14.0
2024-02-05,09661,7.0,41.0
2024-02-05,09662,1.0,51.0
2024-02-05,09663,38.0,98.0
2024-02-05,09671,1.0,3.0
2024-02-05,09672,5.0,22.0
2024-02-05,09673,11.0,131.0
2024-02-05,09674,2.0,4.0
2024-02-05,09675,4.0,5.0
2024-02-05,09676,0.0,8.0
2024-02-05,09677,1.0,8.0
2024-02-05,09679,2.0,7.0
2024-02-05,09761,4.0,85.0
2024-02-05,09762,3.0,13.0
2024-02-05,09763,11.0,29.0
2024-02-05,09764,7.0,25.0
2024-02-05,09771,1.0,15.0
2024-02-05,09772,3.0,9.0
2024-02-05,09773,0.0,8.0
2024-02-05,09774,4.0,44.0
2024-02-05,09775,1.0,13.0
2024-02-05,09776,2.0,4.0
2024-02-05,09777,2.0,13.0
2024-02-05,09778,2.0,7.0
2024-02-05,09779,0.0,16.0
2024-02-05,09780,3.0,11.0
2024-02-05,10041,9.0,40.0
2024-02-05,10043,1.0,19.0
2024-02-05,10044,15.0,14.0
2024-02-05,10045,6.0,82.0
2024-02-05,10046,0.0,18.0
2024-02-05,11000,85.0,786.0
2024-02-05,12051,11.0,39.0
2024-02-05,12052,15.0,73.0
2024-02-05,12053,0.0,12.0
2024-02-05,12054,7.0,45.0
2024-02-05,12060,3.0,12.0
2024-02-05,12061,5.0,27.0
2024-02-05,12062,7.0,5.0
2024-02-05,12063,2.0,15.0
2024-02-05,12064,0.0,6.0
2024-02-05,12065,15.0,17.0
2024-02-05,12066,2.0,13.0
2024-02-05,12067,2.0,28.0
2024-02-05,12068,2.0,23.0
2024-02-05,12069,7.0,43.0
2024-02-05,12070,4.0,10.0
2024-02-05,12071,3.0,0.0
2024-02-05,12072,3.0,5.0
2024-02-05,12073,1.0,16.0
2024-02-05,13003,12.0,93.0
2024-02-05,13004,5.0,47.0
2024-02-05,13071,13.0,69.0
2024-02-05,13072,12.0,30.0
2024-02-05,13073,10.0,34.0
2024-02-05,13074,6.0,11.0
2024-02-05,13075,22.0,105.0
2024-02-05,13076,12.0,66.0
2024-02-05,14511,14.0,114.0
2024-02-05,14521,14.0,41.0
2024-02-05,14522,10.0,31.0
2024-02-05,14523,20.0,36.0
2024-02-05,14524,9.0,61.0
2024-02-05,14612,27.0,168.0
2024-02-05,14625,5.0,49.0
2024-02-05,14626,10.0,55.0
2024-02-05,14627,13.0,58.0
2024-02-05,14628,2.0,15.0
2024-02-05,14713,28.0,192.0
2024-02-05,14729,22.0,36.0
2024-02-05,14730,13.0,40.0
2024-02-05,15001,9.0,28.0
2024-02-05,15002,13.0,175.0
2024-02-05,15003,18.0,161.0
2024-02-05,15081,4.0,11.0
2024-02-05,15082,12.0,23.0
2024-02-05,15083,6.0,10.0
2024-02-05,15084,9.0,25.0
2024-02-05,15085,1.0,44.0
2024-02-05,15086,3.0,17.0
2024-02-05,15087,5.0,7.0
2024-02-05,15088,2.0,20.0
2024-02-05,15089,0.0,37.0
2024-02-05,15090,1.0,20.0
2024-02-05,15091,8.0,24.0
2024-02-05,16051,18.0,46.0
2024-02-05,16052,0.0,20.0
2024-02-05,16053,6.0,74.0
2024-02-05,16054,10.0,12.0
2024-02-05,16055,0.0,12.0
2024-02-05,16061,6.0,12.0
2024-02-05,16062,18.0,33.0
2024-02-05,16063,11.0,64.0
2024-02-05,16064,5.0,12.0
2024-02-05,16065,4.0,5.0
2024-02-05,16066,9.0,33.0
2024-02-05,16067,4.0,13.0
2024-02-05,16068,0.0,6.0
2024-02-05,16069,2.0,6.0
2024-02-05,16070,3.0,14.0
2024-02-05,16071,6.0,67.0
2024-02-05,16073,1.0,14.0
2024-02-05,16074,1.0,5.0
2024-02-05,16076,0.0,10.0
2024-02-05,16077,7.0,21.0
