IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14626,A00-A04,W,2026-02-16,1,0
14626,A15-A34,W,2026-02-13,1,0
14626,A35-A59,W,2026-02-16,1,0
14626,A60-A79,M,2026-02-12,1,0
14626,A80+,M,2025-10-17,1,1
14626,A80+,M,2026-01-23,1,1
14626,A80+,W,2026-02-16,1,0
14626,A80+,W,2026-02-17,1,0
14627,A80+,W,2026-02-15,1,0
14628,A35-A59,W,2026-02-13,1,0
14628,A60-A79,M,2026-01-31,1,1
14713,A35-A59,W,2026-02-16,1,0
14713,A35-A59,W,2026-02-17,1,0
14713,A60-A79,M,2026-02-16,1,0
14713,A60-A79,W,2026-02-15,1,0
14713,A80+,M,2026-02-13,1,0
14729,A60-A79,M,2026-02-15,1,0
14730,A35-A59,M,2026-02-09,1,0
14730,A35-A59,W,2026-02-16,1,0
14730,A60-A79,W,2026-02-16,1,0
15001,A35-A59,M,2026-02-16,1,0
15001,A60-A79,W,2026-02-16,1,0
15002,A35-A59,M,2026-02-16,1,0
15002,A35-A59,W,2026-02-10,1,0
15002,A60-A79,M,2026-02-16,1,0
15002,A60-A79,W,2026-02-09,2,1
15002,A60-A79,W,2026-02-11,1,0
15002,A80+,M,2026-02-12,1,0
15003,A00-A04,W,2026-02-11,1,0
15003,A15-A34,W,2026-02-12,1,0
15003,A35-A59,W,2026-02-11,1,0
15003,A60-A79,M,2026-02-15,1,0
15003,A60-A79,W,2026-02-12,2,0
15003,A60-A79,W,2026-02-15,1,0
15003,A80+,W,2026-02-12,1,0
15081,A35-A59,W,2026-02-16,1,0
15082,A00-A04,M,2026-02-13,1,0
15082,A35-A59,W,2026-02-11,1,0
15082,A80+,W,2026-02-09,1,0
15083,A15-A34,W,2026-02-13,1,0
15083,A60-A79,M,2026-02-16,1,0
15083,A80+,W,2026-02-12,1,0
15083,A80+,W,2026-02-14,1,0
15085,A60-A79,M,2026-02-16,1,0
15085,A60-A79,W,2026-02-17,2,0
15085,A80+,M,2026-02-16,1,0
15086,A00-A04,M,2026-02-11,1,0
15087,A00-A04,M,2026-02-17,1,0
15087,A00-A04,W,2026-02-12,1,0
15089,A15-A34,M,2026-02-16,1,0
15089,A15-A34,M,2026-02-17,1,0
15089,A15-A34,W,2026-02-16,1,0
15089,A35-A59,M,2026-02-10,1,0
15089,A35-A59,W,2026-02-16,1,0
15089,A35-A59,W,2026-02-17,1,0
15089,A80+,W,2026-02-17,2,0
15090,A00-A04,W,2026-02-12,2,0
15090,A15-A34,M,2026-02-15,1,0
15090,A60-A79,W,2026-02-11,1,0
15091,A35-A59,W,2026-02-14,2,0
16052,A80+,W,2026-02-14,1,0
16061,A35-A59,M,2026-02-11,1,0
16061,A35-A59,W,2026-02-13,1,0
16062,A60-A79,W,2026-02-02,1,0
16062,A60-A79,W,2026-02-05,1,0
16062,A80+,W,2026-02-17,1,0
16063,A05-A14,W,2026-02-11,1,0
16063,A80+,W,2026-02-16,1,0
16064,A60-A79,W,2026-02-06,1,0
16064,A80+,W,2026-02-16,1,0
16065,A35-A59,W,2026-02-17,1,0
16065,A80+,M,2026-02-14,1,0
16067,A80+,W,2026-02-16,1,0
16068,A35-A59,W,2026-02-09,1,0
16071,A80+,W,2026-01-29,1,0
16073,A80+,M,2026-02-12,1,0
16074,A05-A14,W,2026-02-17,1,0
16074,A35-A59,W,2026-02-14,1,0
16076,A60-A79,M,2026-02-13,1,0
16076,A80+,M,2025-12-28,1,1
16077,A80+,W,2026-02-12,1,0
2000,A35-A59,M,2026-01-14,1,0
2000,A35-A59,M,2026-01-27,-1,0
2000,A35-A59,M,2026-02-16,1,0
2000,A60-A79,M,2026-02-16,1,0
2000,A60-A79,W,2026-02-16,2,0
2000,A60-A79,W,2026-02-17,1,0
2000,A80+,M,2026-02-16,1,0
2000,A80+,M,2026-02-17,2,0
2000,A80+,W,2026-02-16,1,0
2000,A80+,W,2026-02-17,1,0
3101,A80+,M,2026-02-16,2,0
3102,A60-A79,W,2026-02-16,1,0
3151,A60-A79,M,2026-02-12,1,0
3151,A60-A79,M,2026-02-16,1,0
3151,A80+,M,2026-02-17,1,0
3151,A80+,W,2026-02-16,1,0
3153,A60-A79,W,2026-02-16,1,0
3153,A80+,W,2026-02-13,1,1
3155,A35-A59,M,2026-02-16,1,0
3158,A80+,M,2026-02-14,1,0
3159,A60-A79,W,2026-02-16,1,0
3159,A80+,M,2026-02-16,1,0
3241,A35-A59,M,2026-02-15,1,0
3241,A35-A59,W,2026-02-10,1,0
3241,A60-A79,M,2026-02-16,3,0
3241,A60-A79,M,2026-02-17,1,0
3241,A80+,M,2026-02-11,1,0
3241,A80+,W,2026-02-12,1,0
3241,A80+,W,2026-02-17,1,0
3254,A15-A34,M,2026-02-15,1,0
3254,A35-A59,W,2026-02-15,2,0
3254,A60-A79,W,2026-02-16,1,0
3254,A80+,W,2026-02-15,2,0
3351,A80+,W,2026-02-16,1,0
3355,A80+,M,2026-02-12,2,0
3357,A60-A79,M,2026-02-13,1,0
3358,A60-A79,M,2026-02-13,1,0
3360,A15-A34,M,2025-12-10,1,0
3360,A15-A34,W,2025-12-16,1,0
3360,A35-A59,M,2025-12-16,2,0
3360,A35-A59,W,2025-11-23,1,0
3360,A35-A59,W,2025-12-02,1,0
3360,A35-A59,W,2025-12-07,1,0
3360,A35-A59,W,2025-12-11,1,0
3360,A35-A59,W,2025-12-12,1,0
3360,A35-A59,W,2025-12-16,1,0
3360,A60-A79,M,2025-12-13,1,0
3360,A60-A79,W,2023-12-20,1,0
3360,A60-A79,W,2025-12-16,1,0
3360,A60-A79,W,2025-12-17,1,0
3360,A60-A79,W,2026-02-13,1,0
3360,A80+,M,2025-12-15,1,0
3360,A80+,W,2025-12-12,1,0
3403,A35-A59,M,2026-02-15,1,0
3403,A60-A79,M,2026-02-13,1,0
3403,A60-A79,W,2026-02-12,1,0
3404,A60-A79,W,2026-02-16,1,0
3405,A60-A79,W,2026-02-16,1,0
3453,A60-A79,W,2025-12-11,1,0
3454,A60-A79,M,2026-02-15,1,0
3457,A00-A04,M,2026-01-24,1,0
3457,A15-A34,W,2026-02-12,1,0
3457,A80+,W,2026-02-16,1,0
3458,A35-A59,M,2026-02-16,1,0
3459,A05-A14,W,2026-02-13,1,0
3459,A35-A59,M,2026-02-16,1,0
3459,A35-A59,W,2026-02-17,1,0
3459,A60-A79,W,2026-02-13,1,0
3459,A60-A79,W,2026-02-16,1,0
3459,A80+,M,2026-02-13,1,0
3459,A80+,W,2026-02-13,1,0
4011,A35-A59,W,2026-02-11,1,0
4011,A60-A79,M,2026-02-16,1,0
4012,A80+,W,2026-02-15,1,0
5111,A15-A34,M,2026-02-17,1,0
5111,A15-A34,W,2026-02-17,1,0
5111,A35-A59,M,2026-02-17,1,0
5111,A35-A59,W,2026-02-17,2,0
5111,A60-A79,W,2026-02-17,3,0
5111,A80+,W,2026-02-13,1,0
5113,A35-A59,W,2021-12-20,1,1
5113,A60-A79,M,2026-02-17,1,0
5113,A60-A79,W,2026-02-14,1,0
5113,A80+,M,2026-02-17,2,0
5113,A80+,W,2026-02-12,1,0
5113,A80+,W,2026-02-14,2,0
5113,A80+,W,2026-02-17,2,0
5119,A60-A79,W,2026-02-11,1,0
5119,A60-A79,W,2026-02-13,1,0
5124,A00-A04,M,2026-02-17,1,0
5124,A60-A79,M,2026-02-17,1,0
5124,A80+,M,2026-02-17,1,0
5154,A35-A59,M,2026-02-12,1,0
5162,A60-A79,M,2026-02-17,1,0
5170,A80+,W,2026-02-13,1,0
5314,A35-A59,W,2026-02-17,1,0
5362,A80+,M,2026-02-11,1,0
5366,A60-A79,M,2026-02-13,1,0
5374,A00-A04,W,2026-02-15,1,0
5374,A15-A34,M,2026-02-11,1,0
5374,A80+,W,2026-02-17,1,0
5382,A35-A59,W,2026-02-17,1,0
5382,A60-A79,M,2026-02-17,1,0
5382,A60-A79,W,2026-02-17,1,0
5382,A80+,W,2026-02-11,1,0
5382,A80+,W,2026-02-12,2,0
5512,A60-A79,M,2026-02-17,1,0
5513,A35-A59,M,2026-02-15,1,0
5513,A35-A59,M,2026-02-16,1,0
5513,A80+,W,2026-02-14,1,0
5554,A15-A34,M,2026-02-10,1,0
5554,A15-A34,W,2026-02-10,1,0
5554,A35-A59,W,2026-02-10,2,0
5554,A60-A79,M,2026-02-13,1,0
5554,A60-A79,M,2026-02-14,1,0
5554,A60-A79,W,2026-02-16,2,0
5554,A80+,M,2026-02-12,1,0
5554,A80+,W,2026-02-16,1,0
5558,A80+,W,2026-02-15,1,0
5562,A15-A34,W,2026-02-13,1,0
5562,A35-A59,W,2026-02-11,1,0
5562,A60-A79,M,2026-02-17,1,0
5562,A60-A79,W,2026-02-16,1,0
5562,A80+,W,2026-02-17,1,0
5570,A80+,M,2026-02-12,1,0
5711,A15-A34,W,2026-02-17,1,0
5711,A35-A59,M,2026-02-12,1,0
5711,A60-A79,M,2026-02-16,1,0
5711,A60-A79,M,2026-02-17,1,0
5711,A80+,M,2026-02-17,1,0
5711,A80+,W,2026-02-16,1,0
5754,A80+,W,2026-02-16,1,0
5758,A60-A79,M,2026-02-16,1,0
5758,A80+,M,2026-02-17,1,0
5766,A60-A79,M,2026-02-16,1,0
5770,A80+,W,2026-02-12,1,0
5911,A60-A79,W,2026-02-14,1,0
5911,A80+,M,2026-02-16,1,0
5911,A80+,M,2026-02-17,1,0
5911,A80+,W,2026-02-17,2,0
5913,A00-A04,M,2026-02-11,1,0
5913,A60-A79,M,2026-02-10,1,0
5913,A60-A79,M,2026-02-15,1,0
5913,A60-A79,M,2026-02-16,1,0
5913,A80+,W,2026-02-15,1,0
5914,A15-A34,M,2026-02-12,1,0
5914,A35-A59,W,2026-02-12,1,0
5914,A80+,W,2026-02-12,1,0
5915,A80+,W,2026-02-14,1,0
5954,A60-A79,M,2026-02-15,1,0
5954,A60-A79,W,2026-02-14,1,0
5958,A05-A14,M,2026-02-16,1,0
5962,A15-A34,W,2026-02-16,3,0
5966,A60-A79,M,2026-02-15,1,1
5974,A80+,W,2026-02-16,2,0
5978,A00-A04,M,2025-12-15,1,0
5978,A00-A04,W,2025-12-15,1,0
5978,A00-A04,W,2025-12-19,1,0
5978,A60-A79,M,2026-01-17,-1,0
5978,A80+,W,2026-02-16,2,0
6412,A60-A79,W,2026-02-16,1,0
6412,A80+,M,2025-11-27,1,1
6412,A80+,M,2026-01-04,1,1
6412,A80+,M,2026-01-07,1,1
6412,A80+,W,2026-02-16,2,0
6414,A60-A79,W,2026-02-02,1,1
6414,A60-A79,W,2026-02-16,1,0
6414,A80+,W,2026-02-13,1,0
6431,A60-A79,W,2026-02-13,1,0
6432,A60-A79,W,2026-02-16,1,0
6432,A80+,W,2026-02-16,1,0
6436,A80+,M,2026-02-16,1,0
6438,A60-A79,M,2026-02-13,1,0
6438,A80+,W,2026-02-13,1,0
6440,A05-A14,M,2025-12-23,1,0
6440,A60-A79,M,2026-02-16,1,0
6531,A60-A79,W,2026-02-16,1,0
6533,A60-A79,W,2026-02-13,1,0
6534,A80+,M,2026-02-17,2,0
6631,A15-A34,M,2026-02-17,1,0
6631,A35-A59,M,2026-02-17,1,0
6631,A60-A79,M,2026-02-17,1,0
6631,A60-A79,W,2026-02-17,1,0
6635,A00-A04,M,2026-02-17,1,0
6635,A60-A79,W,2026-02-17,1,0
7132,A60-A79,M,2026-02-17,1,0
7132,A80+,W,2026-02-14,1,0
7137,A60-A79,W,2026-02-14,1,0
7137,A80+,W,2026-02-15,1,0
7141,A60-A79,W,2026-02-12,1,0
7211,A60-A79,W,2026-02-13,1,0
7314,A80+,M,2026-02-16,1,0
7315,A15-A34,W,2026-02-17,1,0
7315,A60-A79,M,2026-02-17,1,0
7319,A60-A79,M,2025-12-22,1,1
7331,A60-A79,M,2026-02-16,1,0
7332,A60-A79,M,2026-02-16,1,0
7336,A15-A34,W,2026-02-17,1,0
7337,A80+,W,2026-02-15,1,0
7338,A60-A79,M,2026-02-16,1,0
7338,A80+,M,2026-02-12,1,0
7340,A05-A14,M,2026-02-17,1,0
8111,A80+,M,2026-02-17,1,0
8115,A35-A59,W,2026-02-17,1,0
8118,A00-A04,M,2026-02-16,1,0
8121,A80+,W,2026-02-16,1,0
8125,A60-A79,M,2026-02-17,1,0
8126,A60-A79,W,2025-12-29,1,1
8126,A80+,M,2026-01-13,1,1
8126,A80+,W,2026-01-12,1,1
8136,A80+,W,2026-02-16,1,0
8212,A60-A79,M,2026-02-17,1,0
8212,A60-A79,W,2025-11-30,1,1
8215,A60-A79,M,2025-11-13,1,1
8215,A80+,M,2025-10-28,1,1
8215,A80+,M,2025-11-12,1,1
8221,A35-A59,M,2026-02-16,1,0
8222,A60-A79,M,2026-02-16,1,0
8225,A80+,M,2026-02-16,1,0
8325,A35-A59,M,2026-02-14,1,0
8327,A80+,W,2026-02-07,1,0
8336,A00-A04,M,2026-02-16,1,0
8336,A00-A04,W,2026-02-16,1,0
8336,A60-A79,W,2026-02-16,1,0
8336,A80+,W,2026-02-16,1,0
8416,A15-A34,W,2026-02-16,1,0
8416,A35-A59,M,2026-02-17,1,0
8417,A80+,W,2026-02-17,1,0
8421,A60-A79,M,2026-02-16,1,0
8426,A60-A79,M,2026-02-17,1,0
8426,A80+,M,2026-02-13,1,0
8435,A35-A59,W,2026-02-13,1,0
8436,A00-A04,W,2026-02-10,1,0
8436,A15-A34,M,2026-02-17,1,0
8437,A60-A79,W,2026-02-16,1,0
9161,A00-A04,W,2026-02-12,1,0
9162,A05-A14,M,2026-02-16,1,0
9162,A15-A34,M,2026-02-16,2,0
9162,A15-A34,W,2026-02-16,1,0
9162,A15-A34,W,2026-02-17,1,0
9162,A35-A59,M,2026-02-16,2,0
9162,A35-A59,M,2026-02-17,1,0
9162,A35-A59,W,2026-02-16,5,0
9162,A35-A59,W,2026-02-17,4,0
9162,A60-A79,M,2023-11-28,1,0
9162,A60-A79,M,2024-03-26,1,0
9162,A60-A79,M,2026-02-16,4,0
9162,A60-A79,M,2026-02-17,2,0
9162,A60-A79,W,2026-02-16,2,0
9162,A60-A79,W,2026-02-17,4,0
9162,A80+,M,2026-02-16,1,0
9162,A80+,M,2026-02-17,2,0
9162,A80+,W,2026-02-16,5,0
9171,A15-A34,W,2026-02-16,1,0
9173,A05-A14,M,2026-02-16,1,0
9173,A15-A34,M,2026-02-16,1,0
9174,A05-A14,M,2026-02-13,1,0
9174,A60-A79,M,2026-02-13,1,0
9174,A60-A79,W,2026-02-13,1,0
9175,A60-A79,M,2026-02-16,2,0
9175,A60-A79,W,2026-02-16,2,0
9177,A05-A14,W,2026-02-16,1,0
9180,A60-A79,M,2026-02-16,1,0
9181,A60-A79,M,2026-02-16,1,0
9183,A60-A79,M,2026-02-16,1,0
9183,A60-A79,W,2026-02-16,1,0
9184,A35-A59,M,2026-02-17,2,0
9184,A35-A59,W,2026-02-17,2,0
9184,A60-A79,M,2026-02-17,4,0
9184,A60-A79,W,2026-02-17,6,0
9184,A80+,M,2026-02-17,4,0
9184,A80+,W,2026-02-17,3,0
9187,A35-A59,M,2026-02-16,1,0
9187,A35-A59,M,2026-02-17,1,0
9187,A60-A79,M,2026-02-16,1,0
9187,A60-A79,M,2026-02-17,2,0
9187,A60-A79,W,2026-02-16,1,0
9187,A60-A79,W,2026-02-17,1,0
9187,A80+,M,2026-02-17,1,0
9187,A80+,W,2026-02-16,1,0
9188,A15-A34,M,2026-02-16,1,0
9188,A35-A59,M,2026-02-16,2,0
9188,A60-A79,M,2026-02-16,1,0
9188,A80+,M,2026-02-15,1,0
9188,A80+,W,2026-02-16,1,0
9190,A60-A79,W,2026-02-16,1,0
9271,A80+,W,2026-02-15,1,0
9271,A80+,W,2026-02-16,1,0
9272,A60-A79,M,2026-02-16,1,0
9272,A80+,W,2026-02-16,1,0
9277,A60-A79,W,2026-02-16,1,0
9278,A05-A14,M,2026-02-16,1,0
9278,A60-A79,M,2026-02-16,2,0
9362,A60-A79,M,2026-02-16,1,0
9362,A80+,W,2026-02-04,1,0
9375,A35-A59,M,2026-02-09,1,0
9461,A35-A59,M,2026-02-14,1,0
9471,A60-A79,M,2026-02-13,1,0
9477,A60-A79,W,2026-02-17,1,0
9477,A80+,M,2026-02-16,2,0
9563,A60-A79,W,2026-02-17,1,0
9563,A80+,M,2026-02-16,1,0
9564,A60-A79,M,2026-02-17,2,0
9572,A60-A79,W,2026-02-16,1,0
9573,A35-A59,W,2026-02-16,1,0
9574,A15-A34,W,2026-02-16,1,0
9574,A35-A59,M,2026-02-16,1,0
9574,A35-A59,W,2026-02-16,1,0
9574,A60-A79,M,2026-02-16,1,0
9576,A00-A04,M,2026-02-17,1,0
9576,A05-A14,M,2026-02-16,1,0
9576,A35-A59,M,2026-02-16,1,0
9663,A80+,M,2026-02-16,1,0
9679,A60-A79,M,2026-02-16,1,0
9761,A60-A79,W,2026-02-13,1,0
9761,A80+,W,2026-02-14,2,0
9761,A80+,W,2026-02-15,1,0
9764,A80+,W,2026-02-16,1,0
9771,A35-A59,M,2026-02-16,1,0
9772,A05-A14,W,2026-02-16,1,0
9772,A35-A59,W,2026-02-16,1,0
9772,A80+,M,2026-02-16,1,0
9772,A80+,W,2026-02-16,1,0
9773,A35-A59,W,2026-02-06,1,0
9775,A60-A79,W,2026-02-17,1,0
9777,A80+,W,2026-02-16,2,0
9778,A15-A34,M,2026-02-16,1,0
9778,A80+,W,2026-02-17,1,0
9779,A35-A59,M,2026-02-16,1,0
9779,A80+,M,2026-02-16,1,0
