datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-22,03461,6.0,11.0
2020-08-22,03462,2.0,6.0
2020-08-22,04011,28.0,133.0
2020-08-22,04012,35.0,34.0
2020-08-22,05111,51.0,238.0
2020-08-22,05112,84.0,175.0
2020-08-22,05113,68.0,359.0
2020-08-22,05114,21.0,78.0
2020-08-22,05116,21.0,78.0
2020-08-22,05117,29.0,31.0
2020-08-22,05119,30.0,63.0
2020-08-22,05120,13.0,23.0
2020-08-22,05122,27.0,59.0
2020-08-22,05124,49.0,113.0
2020-08-22,05154,35.0,39.0
2020-08-22,05158,26.0,35.0
2020-08-22,05162,40.0,82.0
2020-08-22,05166,20.0,24.0
2020-08-22,05170,66.0,106.0
2020-08-22,05314,57.0,236.0
2020-08-22,05315,75.0,409.0
2020-08-22,05316,35.0,71.0
2020-08-22,05334,31.0,253.0
2020-08-22,05358,32.0,46.0
2020-08-22,05362,30.0,50.0
2020-08-22,05366,6.0,24.0
2020-08-22,05370,12.0,24.0
2020-08-22,05374,44.0,73.0
2020-08-22,05378,19.0,33.0
2020-08-22,05382,10.0,74.0
2020-08-22,05512,35.0,32.0
2020-08-22,05513,38.0,70.0
2020-08-22,05515,74.0,183.0
2020-08-22,05554,35.0,43.0
2020-08-22,05558,25.0,29.0
2020-08-22,05562,78.0,158.0
2020-08-22,05566,40.0,68.0
2020-08-22,05570,41.0,32.0
2020-08-22,05711,33.0,136.0
2020-08-22,05754,15.0,25.0
2020-08-22,05758,23.0,53.0
2020-08-22,05762,22.0,26.0
2020-08-22,05766,23.0,54.0
2020-08-22,05770,67.0,200.0
2020-08-22,05774,46.0,94.0
2020-08-22,05911,62.0,162.0
2020-08-22,05913,59.0,228.0
2020-08-22,05914,29.0,54.0
2020-08-22,05915,52.0,62.0
2020-08-22,05916,9.0,57.0
2020-08-22,05954,33.0,99.0
2020-08-22,05958,31.0,99.0
2020-08-22,05962,30.0,94.0
2020-08-22,05966,9.0,24.0
2020-08-22,05970,45.0,98.0
2020-08-22,05974,29.0,65.0
2020-08-22,05978,14.0,103.0
2020-08-22,06411,32.0,72.0
2020-08-22,06412,41.0,259.0
2020-08-22,06413,26.0,79.0
2020-08-22,06414,34.0,63.0
2020-08-22,06431,22.0,27.0
2020-08-22,06432,6.0,23.0
2020-08-22,06433,6.0,16.0
2020-08-22,06434,7.0,22.0
2020-08-22,06435,13.0,75.0
2020-08-22,06436,8.0,19.0
2020-08-22,06437,22.0,104.0
2020-08-22,06438,6.0,26.0
2020-08-22,06439,9.0,9.0
2020-08-22,06440,23.0,74.0
2020-08-22,06531,45.0,201.0
2020-08-22,06532,15.0,46.0
2020-08-22,06533,19.0,40.0
2020-08-22,06534,23.0,130.0
2020-08-22,06535,19.0,18.0
2020-08-22,06611,48.0,153.0
2020-08-22,06631,22.0,72.0
2020-08-22,06632,32.0,44.0
2020-08-22,06633,17.0,17.0
2020-08-22,06634,24.0,19.0
2020-08-22,06635,49.0,78.0
2020-08-22,06636,25.0,19.0
2020-08-22,07111,51.0,87.0
2020-08-22,07131,8.0,18.0
2020-08-22,07132,9.0,6.0
2020-08-22,07133,26.0,29.0
2020-08-22,07134,5.0,16.0
2020-08-22,07135,7.0,6.0
2020-08-22,07137,15.0,31.0
2020-08-22,07138,29.0,59.0
2020-08-22,07140,3.0,11.0
2020-08-22,07141,19.0,27.0
2020-08-22,07143,6.0,35.0
2020-08-22,07211,44.0,77.0
2020-08-22,07231,8.0,16.0
2020-08-22,07232,6.0,11.0
2020-08-22,07233,11.0,10.0
2020-08-22,07235,8.0,6.0
2020-08-22,07311,6.0,16.0
2020-08-22,07312,69.0,100.0
2020-08-22,07313,13.0,16.0
2020-08-22,07314,34.0,87.0
2020-08-22,07315,20.0,93.0
2020-08-22,07316,9.0,12.0
2020-08-22,07317,3.0,9.0
2020-08-22,07318,31.0,25.0
2020-08-22,07319,8.0,42.0
2020-08-22,07320,8.0,6.0
2020-08-22,07331,5.0,3.0
2020-08-22,07332,4.0,12.0
2020-08-22,07333,10.0,2.0
2020-08-22,07334,20.0,9.0
2020-08-22,07335,11.0,3.0
2020-08-22,07336,7.0,12.0
2020-08-22,07337,9.0,8.0
2020-08-22,07339,9.0,15.0
2020-08-22,07340,5.0,4.0
2020-08-22,08111,70.0,252.0
2020-08-22,08115,22.0,42.0
2020-08-22,08116,27.0,70.0
2020-08-22,08117,48.0,33.0
2020-08-22,08118,49.0,100.0
2020-08-22,08119,16.0,45.0
2020-08-22,08121,33.0,50.0
2020-08-22,08125,12.0,40.0
2020-08-22,08126,8.0,4.0
2020-08-22,08127,22.0,31.0
2020-08-22,08128,40.0,42.0
2020-08-22,08135,8.0,16.0
2020-08-22,08136,14.0,55.0
2020-08-22,08211,7.0,19.0
2020-08-22,08212,47.0,117.0
2020-08-22,08215,5.0,43.0
2020-08-22,08216,2.0,13.0
2020-08-22,08221,88.0,226.0
2020-08-22,08222,6.0,110.0
2020-08-22,08225,8.0,9.0
2020-08-22,08226,17.0,26.0
2020-08-22,08231,33.0,40.0
2020-08-22,08235,14.0,14.0
2020-08-22,08236,3.0,10.0
2020-08-22,08237,9.0,5.0
2020-08-22,08311,21.0,166.0
2020-08-22,08315,33.0,47.0
2020-08-22,08316,3.0,89.0
2020-08-22,08317,42.0,63.0
2020-08-22,08325,1.0,15.0
2020-08-22,08326,57.0,56.0
2020-08-22,08327,4.0,8.0
2020-08-22,08335,33.0,71.0
2020-08-22,08336,17.0,21.0
2020-08-22,08337,15.0,9.0
2020-08-22,08415,16.0,30.0
2020-08-22,08416,11.0,96.0
2020-08-22,08417,9.0,19.0
2020-08-22,08421,65.0,91.0
2020-08-22,08425,3.0,11.0
2020-08-22,08426,3.0,11.0
2020-08-22,08435,40.0,21.0
2020-08-22,08436,22.0,49.0
2020-08-22,08437,7.0,12.0
2020-08-22,09161,19.0,37.0
2020-08-22,09162,124.0,515.0
2020-08-22,09163,3.0,28.0
2020-08-22,09171,14.0,25.0
2020-08-22,09172,3.0,17.0
2020-08-22,09173,8.0,20.0
2020-08-22,09174,6.0,24.0
2020-08-22,09175,5.0,15.0
2020-08-22,09176,15.0,52.0
2020-08-22,09177,5.0,22.0
2020-08-22,09178,5.0,15.0
2020-08-22,09179,5.0,10.0
2020-08-22,09180,39.0,57.0
2020-08-22,09182,7.0,7.0
2020-08-22,09183,5.0,15.0
2020-08-22,09184,5.0,8.0
2020-08-22,09185,20.0,26.0
2020-08-22,09186,5.0,8.0
2020-08-22,09187,13.0,59.0
2020-08-22,09188,54.0,43.0
2020-08-22,09189,14.0,40.0
2020-08-22,09190,12.0,24.0
2020-08-22,09261,14.0,44.0
2020-08-22,09262,20.0,36.0
2020-08-22,09263,32.0,11.0
2020-08-22,09271,5.0,30.0
2020-08-22,09272,9.0,13.0
2020-08-22,09273,16.0,12.0
2020-08-22,09274,4.0,6.0
2020-08-22,09275,3.0,19.0
2020-08-22,09276,8.0,8.0
2020-08-22,09277,3.0,11.0
2020-08-22,09278,9.0,4.0
2020-08-22,09279,15.0,10.0
2020-08-22,09361,23.0,29.0
2020-08-22,09362,60.0,163.0
2020-08-22,09363,7.0,49.0
2020-08-22,09371,9.0,5.0
2020-08-22,09372,6.0,11.0
2020-08-22,09373,3.0,19.0
2020-08-22,09375,1.0,13.0
2020-08-22,09376,36.0,15.0
2020-08-22,09377,2.0,10.0
2020-08-22,09461,28.0,31.0
2020-08-22,09462,16.0,52.0
2020-08-22,09463,10.0,33.0
2020-08-22,09464,16.0,20.0
2020-08-22,09471,5.0,11.0
2020-08-22,09472,0.0,6.0
2020-08-22,09474,3.0,11.0
2020-08-22,09475,7.0,10.0
2020-08-22,09476,1.0,11.0
2020-08-22,09477,5.0,32.0
2020-08-22,09478,20.0,31.0
2020-08-22,09479,9.0,11.0
2020-08-22,09561,10.0,17.0
2020-08-22,09562,38.0,98.0
2020-08-22,09563,13.0,34.0
2020-08-22,09564,121.0,165.0
2020-08-22,09565,3.0,4.0
2020-08-22,09571,14.0,10.0
2020-08-22,09572,3.0,3.0
2020-08-22,09574,11.0,15.0
2020-08-22,09575,8.0,47.0
2020-08-22,09576,4.0,6.0
2020-08-22,09577,6.0,10.0
2020-08-22,09661,11.0,54.0
2020-08-22,09662,5.0,41.0
2020-08-22,09663,30.0,127.0
2020-08-22,09671,2.0,6.0
2020-08-22,09672,10.0,41.0
2020-08-22,09673,31.0,127.0
2020-08-22,09674,5.0,6.0
2020-08-22,09675,2.0,5.0
2020-08-22,09676,3.0,7.0
2020-08-22,09677,3.0,6.0
2020-08-22,09678,4.0,2.0
2020-08-22,09679,4.0,8.0
2020-08-22,09761,32.0,122.0
2020-08-22,09762,11.0,19.0
2020-08-22,09763,10.0,32.0
2020-08-22,09764,0.0,30.0
2020-08-22,09771,11.0,15.0
2020-08-22,09772,5.0,8.0
2020-08-22,09773,8.0,16.0
2020-08-22,09774,20.0,42.0
2020-08-22,09775,9.0,20.0
2020-08-22,09776,12.0,4.0
2020-08-22,09777,8.0,12.0
2020-08-22,09778,8.0,10.0
2020-08-22,09779,6.0,21.0
2020-08-22,09780,5.0,15.0
2020-08-22,10041,49.0,109.0
2020-08-22,10042,12.0,8.0
2020-08-22,10043,20.0,32.0
2020-08-22,10044,14.0,49.0
2020-08-22,10045,88.0,170.0
2020-08-22,10046,3.0,10.0
2020-08-22,11000,212.0,1056.0
2020-08-22,12051,19.0,37.0
2020-08-22,12052,22.0,83.0
2020-08-22,12053,3.0,12.0
2020-08-22,12054,18.0,64.0
2020-08-22,12060,11.0,62.0
2020-08-22,12061,15.0,46.0
2020-08-22,12062,20.0,20.0
2020-08-22,12063,18.0,10.0
2020-08-22,12064,13.0,14.0
2020-08-22,12065,36.0,30.0
2020-08-22,12066,3.0,11.0
2020-08-22,12067,33.0,74.0
2020-08-22,12068,32.0,44.0
2020-08-22,12069,28.0,53.0
2020-08-22,12070,15.0,10.0
2020-08-22,12071,5.0,14.0
2020-08-22,12072,9.0,9.0
2020-08-22,12073,9.0,23.0
2020-08-22,13003,32.0,80.0
2020-08-22,13004,9.0,62.0
2020-08-22,13071,19.0,73.0
2020-08-22,13072,33.0,34.0
2020-08-22,13073,21.0,54.0
2020-08-22,13074,9.0,35.0
2020-08-22,13075,54.0,172.0
2020-08-22,13076,30.0,105.0
2020-08-22,14511,53.0,156.0
2020-08-22,14521,34.0,57.0
2020-08-22,14522,19.0,38.0
2020-08-22,14523,45.0,54.0
2020-08-22,14524,26.0,80.0
2020-08-22,14612,39.0,245.0
2020-08-22,14625,32.0,42.0
2020-08-22,14626,14.0,47.0
2020-08-22,14627,46.0,47.0
2020-08-22,14628,14.0,140.0
2020-08-22,14713,126.0,313.0
2020-08-22,14729,14.0,44.0
2020-08-22,14730,20.0,51.0
2020-08-22,15001,23.0,29.0
2020-08-22,15002,76.0,246.0
2020-08-22,15003,53.0,176.0
2020-08-22,15081,4.0,14.0
2020-08-22,15082,26.0,31.0
2020-08-22,15083,21.0,11.0
2020-08-22,15084,37.0,27.0
2020-08-22,15085,37.0,34.0
2020-08-22,15086,10.0,19.0
2020-08-22,15087,8.0,20.0
2020-08-22,15088,11.0,16.0
2020-08-22,15089,6.0,49.0
2020-08-22,15090,9.0,15.0
2020-08-22,15091,25.0,27.0
2020-08-22,16051,18.0,68.0
2020-08-22,16052,1.0,45.0
2020-08-22,16053,13.0,117.0
2020-08-22,16054,21.0,11.0
2020-08-22,16055,5.0,11.0
2020-08-22,16061,7.0,15.0
2020-08-22,16062,34.0,41.0
2020-08-22,16063,39.0,82.0
2020-08-22,16064,11.0,24.0
2020-08-22,16065,2.0,5.0
2020-08-22,16066,8.0,44.0
2020-08-22,16067,10.0,14.0
2020-08-22,16068,4.0,10.0
2020-08-22,16069,2.0,6.0
2020-08-22,16070,4.0,13.0
2020-08-22,16071,23.0,78.0
2020-08-22,16072,4.0,8.0
2020-08-22,16073,11.0,11.0
2020-08-22,16074,4.0,4.0
2020-08-22,16075,4.0,2.0
2020-08-22,16076,0.0,12.0
2020-08-22,16077,43.0,17.0
