datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-10,09172,0.0,19.0
2021-09-10,09173,3.0,21.0
2021-09-10,09174,2.0,24.0
2021-09-10,09175,3.0,15.0
2021-09-10,09176,8.0,40.0
2021-09-10,09177,0.0,19.0
2021-09-10,09178,0.0,12.0
2021-09-10,09179,3.0,9.0
2021-09-10,09180,9.0,55.0
2021-09-10,09181,2.0,11.0
2021-09-10,09182,4.0,22.0
2021-09-10,09183,1.0,13.0
2021-09-10,09184,3.0,7.0
2021-09-10,09185,12.0,21.0
2021-09-10,09186,4.0,4.0
2021-09-10,09187,9.0,57.0
2021-09-10,09188,11.0,37.0
2021-09-10,09189,6.0,50.0
2021-09-10,09190,9.0,15.0
2021-09-10,09261,8.0,48.0
2021-09-10,09262,11.0,37.0
2021-09-10,09263,3.0,24.0
2021-09-10,09271,4.0,26.0
2021-09-10,09272,3.0,15.0
2021-09-10,09273,0.0,11.0
2021-09-10,09274,2.0,4.0
2021-09-10,09275,3.0,25.0
2021-09-10,09276,2.0,12.0
2021-09-10,09277,0.0,16.0
2021-09-10,09278,1.0,10.0
2021-09-10,09279,14.0,10.0
2021-09-10,09361,14.0,26.0
2021-09-10,09362,34.0,178.0
2021-09-10,09363,7.0,46.0
2021-09-10,09371,4.0,6.0
2021-09-10,09372,1.0,8.0
2021-09-10,09373,4.0,16.0
2021-09-10,09375,2.0,12.0
2021-09-10,09376,9.0,15.0
2021-09-10,09377,7.0,11.0
2021-09-10,09461,13.0,37.0
2021-09-10,09462,6.0,55.0
2021-09-10,09463,8.0,32.0
2021-09-10,09464,10.0,28.0
2021-09-10,09471,7.0,9.0
2021-09-10,09472,4.0,3.0
2021-09-10,09474,2.0,12.0
2021-09-10,09475,4.0,13.0
2021-09-10,09476,7.0,8.0
2021-09-10,09477,4.0,23.0
2021-09-10,09478,7.0,36.0
2021-09-10,09479,6.0,14.0
2021-09-10,09561,5.0,18.0
2021-09-10,09562,14.0,106.0
2021-09-10,09563,9.0,36.0
2021-09-10,09564,39.0,146.0
2021-09-10,09565,0.0,4.0
2021-09-10,09571,5.0,19.0
2021-09-10,09572,0.0,3.0
2021-09-10,09574,9.0,17.0
2021-09-10,09575,6.0,42.0
2021-09-10,09576,0.0,6.0
2021-09-10,09577,4.0,12.0
2021-09-10,09661,4.0,55.0
2021-09-10,09662,1.0,67.0
2021-09-10,09663,23.0,116.0
2021-09-10,09671,1.0,6.0
2021-09-10,09672,3.0,38.0
2021-09-10,09673,10.0,129.0
2021-09-10,09674,0.0,9.0
2021-09-10,09675,1.0,6.0
2021-09-10,09676,2.0,6.0
2021-09-10,09677,0.0,6.0
2021-09-10,09678,4.0,2.0
2021-09-10,09679,1.0,8.0
2021-09-10,09761,28.0,123.0
2021-09-10,09762,0.0,14.0
2021-09-10,09763,5.0,37.0
2021-09-10,09764,2.0,28.0
2021-09-10,09771,0.0,16.0
2021-09-10,09772,7.0,5.0
2021-09-10,09773,1.0,13.0
2021-09-10,09774,5.0,41.0
2021-09-10,09775,4.0,15.0
2021-09-10,09776,5.0,7.0
2021-09-10,09777,5.0,12.0
2021-09-10,09778,1.0,13.0
2021-09-10,09779,4.0,21.0
2021-09-10,09780,4.0,14.0
2021-09-10,10041,28.0,151.0
2021-09-10,10042,2.0,10.0
2021-09-10,10043,6.0,30.0
2021-09-10,10044,13.0,47.0
2021-09-10,10045,10.0,172.0
2021-09-10,10046,7.0,7.0
2021-09-10,11000,128.0,1041.0
2021-09-10,12051,12.0,57.0
2021-09-10,12052,18.0,73.0
2021-09-10,12053,3.0,9.0
2021-09-10,12054,12.0,56.0
2021-09-10,12060,7.0,57.0
2021-09-10,12061,11.0,26.0
2021-09-10,12062,4.0,8.0
2021-09-10,12063,6.0,15.0
2021-09-10,12064,8.0,15.0
2021-09-10,12065,11.0,27.0
2021-09-10,12066,1.0,15.0
2021-09-10,12067,5.0,32.0
2021-09-10,12068,3.0,47.0
2021-09-10,12069,5.0,41.0
2021-09-10,12070,4.0,10.0
2021-09-10,12071,9.0,11.0
2021-09-10,12072,4.0,10.0
2021-09-10,12073,8.0,19.0
2021-09-10,13003,33.0,81.0
2021-09-10,13004,7.0,65.0
2021-09-10,13071,9.0,67.0
2021-09-10,13072,14.0,31.0
2021-09-10,13073,4.0,57.0
2021-09-10,13074,5.0,12.0
2021-09-10,13075,23.0,153.0
2021-09-10,13076,27.0,98.0
2021-09-10,14511,27.0,157.0
2021-09-10,14521,17.0,67.0
2021-09-10,14522,8.0,42.0
2021-09-10,14523,17.0,49.0
2021-09-10,14524,20.0,81.0
2021-09-10,14612,37.0,248.0
2021-09-10,14625,15.0,48.0
2021-09-10,14626,19.0,48.0
2021-09-10,14627,7.0,58.0
2021-09-10,14628,17.0,178.0
2021-09-10,14713,66.0,275.0
2021-09-10,14729,6.0,52.0
2021-09-10,14730,15.0,43.0
2021-09-10,15001,8.0,28.0
2021-09-10,15002,30.0,238.0
2021-09-10,15003,6.0,186.0
2021-09-10,15081,4.0,14.0
2021-09-10,15082,12.0,23.0
2021-09-10,15083,3.0,13.0
2021-09-10,15084,8.0,22.0
2021-09-10,15085,14.0,45.0
2021-09-10,15086,13.0,15.0
2021-09-10,15087,11.0,15.0
2021-09-10,15088,6.0,16.0
2021-09-10,15089,2.0,34.0
2021-09-10,15090,7.0,17.0
2021-09-10,15091,11.0,19.0
2021-09-10,16051,7.0,67.0
2021-09-10,16052,1.0,39.0
2021-09-10,16053,11.0,101.0
2021-09-10,16054,18.0,14.0
2021-09-10,16055,0.0,12.0
2021-09-10,16061,3.0,17.0
2021-09-10,16062,28.0,30.0
2021-09-10,16063,21.0,70.0
2021-09-10,16064,4.0,13.0
2021-09-10,16065,1.0,5.0
2021-09-10,16066,7.0,35.0
2021-09-10,16067,6.0,11.0
2021-09-10,16068,0.0,6.0
2021-09-10,16069,0.0,8.0
2021-09-10,16070,4.0,13.0
2021-09-10,16071,8.0,73.0
2021-09-10,16072,1.0,7.0
2021-09-10,16073,9.0,12.0
2021-09-10,16074,4.0,4.0
2021-09-10,16075,0.0,5.0
2021-09-10,16076,1.0,9.0
2021-09-10,16077,7.0,25.0
