date,ags,age_group,stage,new
2021-09-10,1057,18-59,3,11
2021-09-10,1057,60+,1,16
2021-09-10,1057,60+,2,24
2021-09-10,1057,60+,3,67
2021-09-10,1058,12-17,1,48
2021-09-10,1058,12-17,2,89
2021-09-10,1058,18-59,1,127
2021-09-10,1058,18-59,2,194
2021-09-10,1058,18-59,3,36
2021-09-10,1058,60+,1,15
2021-09-10,1058,60+,2,38
2021-09-10,1058,60+,3,118
2021-09-10,1059,12-17,1,30
2021-09-10,1059,12-17,2,159
2021-09-10,1059,18-59,1,74
2021-09-10,1059,18-59,2,178
2021-09-10,1059,18-59,3,22
2021-09-10,1059,60+,1,14
2021-09-10,1059,60+,2,41
2021-09-10,1059,60+,3,57
2021-09-10,1060,12-17,1,45
2021-09-10,1060,12-17,2,163
2021-09-10,1060,18-59,1,177
2021-09-10,1060,18-59,2,336
2021-09-10,1060,18-59,3,26
2021-09-10,1060,60+,1,29
2021-09-10,1060,60+,2,39
2021-09-10,1060,60+,3,81
2021-09-10,1061,12-17,1,16
2021-09-10,1061,12-17,2,40
2021-09-10,1061,18-59,1,82
2021-09-10,1061,18-59,2,144
2021-09-10,1061,18-59,3,23
2021-09-10,1061,60+,1,14
2021-09-10,1061,60+,2,21
2021-09-10,1061,60+,3,60
2021-09-10,1062,12-17,1,66
2021-09-10,1062,12-17,2,153
2021-09-10,1062,18-59,1,111
2021-09-10,1062,18-59,2,207
2021-09-10,1062,18-59,3,27
2021-09-10,1062,60+,1,13
2021-09-10,1062,60+,2,23
2021-09-10,1062,60+,3,119
2021-09-10,2000,12-17,1,601
2021-09-10,2000,12-17,2,448
2021-09-10,2000,18-59,1,1137
2021-09-10,2000,18-59,2,1866
2021-09-10,2000,18-59,3,38
2021-09-10,2000,60+,1,125
2021-09-10,2000,60+,2,330
2021-09-10,2000,60+,3,104
2021-09-10,3101,12-17,1,49
2021-09-10,3101,12-17,2,61
2021-09-10,3101,18-59,1,221
2021-09-10,3101,18-59,2,360
2021-09-10,3101,18-59,3,12
2021-09-10,3101,60+,1,22
2021-09-10,3101,60+,2,48
2021-09-10,3101,60+,3,11
2021-09-10,3102,12-17,2,18
2021-09-10,3102,18-59,1,17
2021-09-10,3102,18-59,2,106
2021-09-10,3102,60+,2,21
2021-09-10,3103,12-17,1,13
2021-09-10,3103,12-17,2,13
2021-09-10,3103,18-59,1,56
2021-09-10,3103,18-59,2,28
2021-09-10,3103,60+,1,6
2021-09-10,3151,12-17,1,26
2021-09-10,3151,12-17,2,46
2021-09-10,3151,18-59,1,116
2021-09-10,3151,18-59,2,203
2021-09-10,3151,18-59,3,6
2021-09-10,3151,60+,1,22
2021-09-10,3151,60+,2,36
2021-09-10,3151,60+,3,25
2021-09-10,3153,12-17,1,6
2021-09-10,3153,18-59,1,156
2021-09-10,3153,18-59,2,34
2021-09-10,3153,60+,1,22
2021-09-10,3153,60+,2,7
2021-09-10,3153,60+,3,19
2021-09-10,3154,12-17,2,34
2021-09-10,3154,18-59,1,39
2021-09-10,3154,18-59,2,134
2021-09-10,3154,18-59,3,6
2021-09-10,3154,60+,2,75
2021-09-10,3155,12-17,2,36
2021-09-10,3155,18-59,1,29
2021-09-10,3155,18-59,2,136
2021-09-10,3155,18-59,3,6
2021-09-10,3155,60+,1,9
2021-09-10,3155,60+,2,25
2021-09-10,3155,60+,3,7
2021-09-10,3157,12-17,1,29
2021-09-10,3157,12-17,2,51
2021-09-10,3157,18-59,1,89
2021-09-10,3157,18-59,2,110
2021-09-10,3157,60+,1,8
2021-09-10,3157,60+,2,14
2021-09-10,3158,12-17,1,16
2021-09-10,3158,12-17,2,29
2021-09-10,3158,18-59,1,38
2021-09-10,3158,18-59,2,113
2021-09-10,3158,60+,2,43
2021-09-10,3159,12-17,1,44
2021-09-10,3159,12-17,2,47
2021-09-10,3159,18-59,1,125
2021-09-10,3159,18-59,2,334
2021-09-10,3159,60+,1,13
2021-09-10,3159,60+,2,41
2021-09-10,3159,60+,3,32
2021-09-10,3241,12-17,1,172
2021-09-10,3241,12-17,2,128
2021-09-10,3241,18-59,1,869
2021-09-10,3241,18-59,2,838
2021-09-10,3241,18-59,3,37
2021-09-10,3241,60+,1,112
2021-09-10,3241,60+,2,127
2021-09-10,3241,60+,3,84
2021-09-10,3251,12-17,1,18
2021-09-10,3251,12-17,2,105
2021-09-10,3251,18-59,1,90
2021-09-10,3251,18-59,2,230
2021-09-10,3251,60+,1,11
2021-09-10,3251,60+,2,27
2021-09-10,3252,12-17,1,31
2021-09-10,3252,12-17,2,54
2021-09-10,3252,18-59,1,84
2021-09-10,3252,18-59,2,289
2021-09-10,3252,60+,1,22
2021-09-10,3252,60+,2,68
2021-09-10,3254,12-17,1,74
2021-09-10,3254,12-17,2,73
2021-09-10,3254,18-59,1,200
2021-09-10,3254,18-59,2,302
2021-09-10,3254,18-59,3,11
2021-09-10,3254,60+,1,33
2021-09-10,3254,60+,2,46
2021-09-10,3254,60+,3,21
2021-09-10,3255,12-17,1,6
2021-09-10,3255,18-59,1,13
2021-09-10,3255,18-59,2,28
2021-09-10,3255,18-59,3,9
2021-09-10,3255,60+,2,21
2021-09-10,3255,60+,3,8
2021-09-10,3256,12-17,1,14
2021-09-10,3256,12-17,2,76
2021-09-10,3256,18-59,1,37
2021-09-10,3256,18-59,2,126
2021-09-10,3256,18-59,3,11
2021-09-10,3256,60+,1,5
2021-09-10,3256,60+,2,20
2021-09-10,3256,60+,3,9
2021-09-10,3257,12-17,1,30
2021-09-10,3257,12-17,2,47
2021-09-10,3257,18-59,1,107
2021-09-10,3257,18-59,2,241
2021-09-10,3257,60+,1,10
2021-09-10,3257,60+,2,32
2021-09-10,3351,12-17,1,15
2021-09-10,3351,12-17,2,91
2021-09-10,3351,18-59,1,118
2021-09-10,3351,18-59,2,324
2021-09-10,3351,18-59,3,20
2021-09-10,3351,60+,1,15
2021-09-10,3351,60+,2,47
2021-09-10,3351,60+,3,21
2021-09-10,3352,12-17,1,46
2021-09-10,3352,12-17,2,76
2021-09-10,3352,18-59,1,102
2021-09-10,3352,18-59,2,123
2021-09-10,3352,18-59,3,16
2021-09-10,3352,60+,1,23
2021-09-10,3352,60+,2,30
2021-09-10,3352,60+,3,17
2021-09-10,3353,12-17,1,31
2021-09-10,3353,12-17,2,62
2021-09-10,3353,18-59,1,87
2021-09-10,3353,18-59,2,290
2021-09-10,3353,60+,1,9
2021-09-10,3353,60+,2,29
2021-09-10,3353,60+,3,8
2021-09-10,3354,12-17,1,17
2021-09-10,3354,18-59,1,37
2021-09-10,3354,18-59,2,47
2021-09-10,3354,18-59,3,6
2021-09-10,3354,60+,2,30
2021-09-10,3354,60+,3,8
2021-09-10,3355,12-17,1,27
2021-09-10,3355,12-17,2,83
2021-09-10,3355,18-59,1,120
2021-09-10,3355,18-59,2,311
2021-09-10,3355,18-59,3,5
2021-09-10,3355,60+,1,21
2021-09-10,3355,60+,2,51
2021-09-10,3356,12-17,1,14
2021-09-10,3356,12-17,2,23
2021-09-10,3356,18-59,1,54
2021-09-10,3356,18-59,2,158
2021-09-10,3356,60+,1,7
2021-09-10,3356,60+,2,20
2021-09-10,3357,12-17,1,16
2021-09-10,3357,12-17,2,92
2021-09-10,3357,18-59,1,105
2021-09-10,3357,18-59,2,187
2021-09-10,3357,18-59,3,5
2021-09-10,3357,60+,1,12
2021-09-10,3357,60+,2,27
2021-09-10,3358,12-17,1,29
2021-09-10,3358,12-17,2,147
2021-09-10,3358,18-59,1,94
2021-09-10,3358,18-59,2,218
2021-09-10,3358,18-59,3,9
2021-09-10,3358,60+,1,12
2021-09-10,3358,60+,2,43
2021-09-10,3359,12-17,1,25
2021-09-10,3359,12-17,2,42
2021-09-10,3359,18-59,1,125
2021-09-10,3359,18-59,2,238
2021-09-10,3359,18-59,3,7
2021-09-10,3359,60+,1,15
2021-09-10,3359,60+,2,29
2021-09-10,3359,60+,3,9
2021-09-10,3360,12-17,1,23
2021-09-10,3360,12-17,2,38
2021-09-10,3360,18-59,1,28
2021-09-10,3360,18-59,2,126
2021-09-10,3360,18-59,3,6
2021-09-10,3360,60+,1,11
2021-09-10,3360,60+,2,27
2021-09-10,3360,60+,3,5
2021-09-10,3361,12-17,1,22
2021-09-10,3361,12-17,2,28
2021-09-10,3361,18-59,1,96
2021-09-10,3361,18-59,2,65
2021-09-10,3361,60+,1,22
2021-09-10,3361,60+,2,12
2021-09-10,3361,60+,3,14
2021-09-10,3401,12-17,2,26
2021-09-10,3401,18-59,1,15
2021-09-10,3401,18-59,2,116
2021-09-10,3401,18-59,3,8
2021-09-10,3401,60+,1,6
2021-09-10,3401,60+,2,12
2021-09-10,3402,12-17,1,14
2021-09-10,3402,12-17,2,35
2021-09-10,3402,18-59,1,143
2021-09-10,3402,18-59,2,89
2021-09-10,3402,60+,1,12
2021-09-10,3402,60+,2,11
2021-09-10,3403,12-17,1,66
2021-09-10,3403,12-17,2,28
2021-09-10,3403,18-59,1,56
2021-09-10,3403,18-59,2,76
2021-09-10,3403,60+,1,5
2021-09-10,3403,60+,2,13
2021-09-10,3403,60+,3,5
2021-09-10,3404,12-17,1,22
2021-09-10,3404,12-17,2,34
2021-09-10,3404,18-59,1,182
2021-09-10,3404,18-59,2,179
2021-09-10,3404,18-59,3,6
2021-09-10,3404,60+,1,13
2021-09-10,3404,60+,2,25
2021-09-10,3404,60+,3,12
2021-09-10,3405,12-17,1,13
2021-09-10,3405,12-17,2,10
2021-09-10,3405,18-59,1,83
2021-09-10,3405,18-59,2,109
2021-09-10,3405,60+,1,11
2021-09-10,3405,60+,2,20
2021-09-10,3405,60+,3,6
2021-09-10,3451,12-17,1,32
2021-09-10,3451,12-17,2,46
2021-09-10,3451,18-59,1,80
2021-09-10,3451,18-59,2,142
2021-09-10,3451,60+,2,14
2021-09-10,3451,60+,3,5
2021-09-10,3452,12-17,1,25
2021-09-10,3452,12-17,2,17
2021-09-10,3452,18-59,1,123
2021-09-10,3452,18-59,2,349
2021-09-10,3452,60+,1,24
2021-09-10,3452,60+,2,64
2021-09-10,3453,12-17,1,16
2021-09-10,3453,12-17,2,16
2021-09-10,3453,18-59,1,156
2021-09-10,3453,18-59,2,82
2021-09-10,3453,60+,1,13
2021-09-10,3453,60+,2,13
2021-09-10,3453,60+,3,8
2021-09-10,3454,12-17,1,56
2021-09-10,3454,12-17,2,110
2021-09-10,3454,18-59,1,165
2021-09-10,3454,18-59,2,260
2021-09-10,3454,60+,1,29
2021-09-10,3454,60+,2,35
2021-09-10,3454,60+,3,5
2021-09-10,3455,12-17,1,34
2021-09-10,3455,12-17,2,21
2021-09-10,3455,18-59,1,52
2021-09-10,3455,18-59,2,97
2021-09-10,3455,18-59,3,10
2021-09-10,3455,60+,1,14
2021-09-10,3455,60+,2,31
2021-09-10,3455,60+,3,19
2021-09-10,3456,12-17,1,6
2021-09-10,3456,12-17,2,13
2021-09-10,3456,18-59,1,36
2021-09-10,3456,18-59,2,79
2021-09-10,3456,60+,1,6
2021-09-10,3456,60+,2,11
2021-09-10,3456,60+,3,42
2021-09-10,3457,12-17,1,18
2021-09-10,3457,12-17,2,37
2021-09-10,3457,18-59,1,96
2021-09-10,3457,18-59,2,193
2021-09-10,3457,60+,1,9
2021-09-10,3457,60+,2,29
2021-09-10,3458,12-17,1,18
2021-09-10,3458,12-17,2,32
2021-09-10,3458,18-59,1,30
2021-09-10,3458,18-59,2,82
2021-09-10,3458,60+,2,20
2021-09-10,3459,12-17,1,92
2021-09-10,3459,12-17,2,106
2021-09-10,3459,18-59,1,162
2021-09-10,3459,18-59,2,229
2021-09-10,3459,18-59,3,22
2021-09-10,3459,60+,1,22
2021-09-10,3459,60+,2,30
2021-09-10,3459,60+,3,62
2021-09-10,3460,12-17,1,19
2021-09-10,3460,12-17,2,198
2021-09-10,3460,18-59,1,88
2021-09-10,3460,18-59,2,233
2021-09-10,3460,18-59,3,7
2021-09-10,3460,60+,1,13
2021-09-10,3460,60+,2,16
2021-09-10,3460,60+,3,6
2021-09-10,3461,12-17,1,19
2021-09-10,3461,12-17,2,5
2021-09-10,3461,18-59,1,45
2021-09-10,3461,18-59,2,37
2021-09-10,3461,60+,1,7
2021-09-10,3461,60+,2,12
2021-09-10,3462,12-17,2,16
2021-09-10,3462,18-59,1,29
2021-09-10,3462,18-59,2,50
2021-09-10,3462,60+,1,8
2021-09-10,3462,60+,2,17
2021-09-10,4011,12-17,1,106
2021-09-10,4011,12-17,2,277
2021-09-10,4011,18-59,1,760
2021-09-10,4011,18-59,2,648
2021-09-10,4011,18-59,3,140
2021-09-10,4011,60+,1,77
2021-09-10,4011,60+,2,70
2021-09-10,4011,60+,3,388
2021-09-10,4012,12-17,1,41
2021-09-10,4012,12-17,2,9
2021-09-10,4012,18-59,1,247
2021-09-10,4012,18-59,2,127
2021-09-10,4012,18-59,3,19
2021-09-10,4012,60+,1,25
2021-09-10,4012,60+,2,20
2021-09-10,4012,60+,3,63
2021-09-10,5111,00-04,1,5
2021-09-10,5111,12-17,1,122
2021-09-10,5111,12-17,2,200
2021-09-10,5111,18-59,1,611
2021-09-10,5111,18-59,2,745
2021-09-10,5111,18-59,3,50
2021-09-10,5111,60+,1,56
2021-09-10,5111,60+,2,86
2021-09-10,5111,60+,3,119
2021-09-10,5112,12-17,1,91
2021-09-10,5112,12-17,2,89
2021-09-10,5112,18-59,1,552
2021-09-10,5112,18-59,2,889
2021-09-10,5112,18-59,3,41
2021-09-10,5112,60+,1,42
2021-09-10,5112,60+,2,117
2021-09-10,5112,60+,3,44
2021-09-10,5113,12-17,1,118
2021-09-10,5113,12-17,2,167
2021-09-10,5113,12-17,3,5
2021-09-10,5113,18-59,1,412
2021-09-10,5113,18-59,2,736
2021-09-10,5113,18-59,3,51
2021-09-10,5113,60+,1,53
2021-09-10,5113,60+,2,92
2021-09-10,5113,60+,3,150
2021-09-10,5114,12-17,1,71
2021-09-10,5114,12-17,2,59
2021-09-10,5114,18-59,1,198
2021-09-10,5114,18-59,2,304
2021-09-10,5114,18-59,3,23
2021-09-10,5114,60+,1,21
2021-09-10,5114,60+,2,37
2021-09-10,5114,60+,3,81
2021-09-10,5116,12-17,1,56
2021-09-10,5116,12-17,2,62
2021-09-10,5116,18-59,1,230
2021-09-10,5116,18-59,2,445
2021-09-10,5116,18-59,3,29
2021-09-10,5116,60+,1,27
2021-09-10,5116,60+,2,55
2021-09-10,5116,60+,3,16
2021-09-10,5117,12-17,1,21
2021-09-10,5117,12-17,2,49
2021-09-10,5117,18-59,1,96
2021-09-10,5117,18-59,2,189
2021-09-10,5117,18-59,3,16
2021-09-10,5117,60+,1,8
2021-09-10,5117,60+,2,22
2021-09-10,5117,60+,3,19
2021-09-10,5119,12-17,1,30
2021-09-10,5119,12-17,2,26
2021-09-10,5119,18-59,1,171
2021-09-10,5119,18-59,2,295
2021-09-10,5119,18-59,3,9
2021-09-10,5119,60+,1,18
2021-09-10,5119,60+,2,43
2021-09-10,5119,60+,3,24
2021-09-10,5120,12-17,1,47
2021-09-10,5120,12-17,2,12
2021-09-10,5120,12-17,3,5
2021-09-10,5120,18-59,1,138
2021-09-10,5120,18-59,2,223
2021-09-10,5120,18-59,3,41
2021-09-10,5120,60+,2,18
2021-09-10,5120,60+,3,25
2021-09-10,5122,12-17,1,52
2021-09-10,5122,12-17,2,33
2021-09-10,5122,18-59,1,121
2021-09-10,5122,18-59,2,247
2021-09-10,5122,18-59,3,26
2021-09-10,5122,60+,1,15
2021-09-10,5122,60+,2,22
2021-09-10,5122,60+,3,33
2021-09-10,5124,12-17,1,82
2021-09-10,5124,12-17,2,141
2021-09-10,5124,18-59,1,448
2021-09-10,5124,18-59,2,430
2021-09-10,5124,18-59,3,17
2021-09-10,5124,60+,1,36
2021-09-10,5124,60+,2,44
2021-09-10,5124,60+,3,107
2021-09-10,5154,12-17,1,39
2021-09-10,5154,12-17,2,108
2021-09-10,5154,18-59,1,135
2021-09-10,5154,18-59,2,292
2021-09-10,5154,18-59,3,19
2021-09-10,5154,60+,1,12
2021-09-10,5154,60+,2,35
2021-09-10,5154,60+,3,16
2021-09-10,5158,12-17,1,74
2021-09-10,5158,12-17,2,145
2021-09-10,5158,18-59,1,328
2021-09-10,5158,18-59,2,454
2021-09-10,5158,18-59,3,31
2021-09-10,5158,60+,1,39
2021-09-10,5158,60+,2,88
2021-09-10,5158,60+,3,97
2021-09-10,5162,12-17,1,116
2021-09-10,5162,12-17,2,61
2021-09-10,5162,18-59,1,324
2021-09-10,5162,18-59,2,325
2021-09-10,5162,18-59,3,14
2021-09-10,5162,60+,1,30
2021-09-10,5162,60+,2,38
2021-09-10,5162,60+,3,37
2021-09-10,5166,12-17,1,42
2021-09-10,5166,12-17,2,63
2021-09-10,5166,18-59,1,141
2021-09-10,5166,18-59,2,267
2021-09-10,5166,18-59,3,110
2021-09-10,5166,60+,1,13
2021-09-10,5166,60+,2,60
2021-09-10,5166,60+,3,177
2021-09-10,5170,12-17,1,37
2021-09-10,5170,12-17,2,109
2021-09-10,5170,18-59,1,185
2021-09-10,5170,18-59,2,323
2021-09-10,5170,18-59,3,39
2021-09-10,5170,60+,1,29
2021-09-10,5170,60+,2,52
2021-09-10,5170,60+,3,97
2021-09-10,5314,12-17,1,55
2021-09-10,5314,12-17,2,34
2021-09-10,5314,18-59,1,136
2021-09-10,5314,18-59,2,154
2021-09-10,5314,18-59,3,13
2021-09-10,5314,60+,1,17
2021-09-10,5314,60+,2,15
2021-09-10,5314,60+,3,36
2021-09-10,5315,12-17,1,287
2021-09-10,5315,12-17,2,352
2021-09-10,5315,12-17,3,6
2021-09-10,5315,18-59,1,741
2021-09-10,5315,18-59,2,1345
2021-09-10,5315,18-59,3,128
2021-09-10,5315,60+,1,65
2021-09-10,5315,60+,2,154
2021-09-10,5315,60+,3,120
2021-09-10,5316,12-17,1,44
2021-09-10,5316,12-17,2,47
2021-09-10,5316,18-59,1,136
2021-09-10,5316,18-59,2,202
2021-09-10,5316,18-59,3,10
2021-09-10,5316,60+,1,16
2021-09-10,5316,60+,2,30
2021-09-10,5316,60+,3,28
2021-09-10,5334,12-17,1,131
2021-09-10,5334,12-17,2,221
2021-09-10,5334,18-59,1,450
2021-09-10,5334,18-59,2,628
2021-09-10,5334,18-59,3,85
2021-09-10,5334,60+,1,44
2021-09-10,5334,60+,2,85
2021-09-10,5334,60+,3,103
2021-09-10,5358,12-17,1,61
2021-09-10,5358,12-17,2,83
2021-09-10,5358,12-17,3,5
2021-09-10,5358,18-59,1,176
2021-09-10,5358,18-59,2,255
2021-09-10,5358,18-59,3,79
2021-09-10,5358,60+,1,16
2021-09-10,5358,60+,2,27
2021-09-10,5358,60+,3,83
2021-09-10,5362,12-17,1,117
2021-09-10,5362,12-17,2,163
2021-09-10,5362,12-17,3,5
2021-09-10,5362,18-59,1,263
2021-09-10,5362,18-59,2,412
2021-09-10,5362,18-59,3,45
2021-09-10,5362,60+,1,18
2021-09-10,5362,60+,2,43
2021-09-10,5362,60+,3,55
2021-09-10,5366,12-17,1,33
2021-09-10,5366,12-17,2,33
2021-09-10,5366,12-17,3,5
2021-09-10,5366,18-59,1,70
2021-09-10,5366,18-59,2,120
2021-09-10,5366,18-59,3,8
2021-09-10,5366,60+,1,18
2021-09-10,5366,60+,2,30
2021-09-10,5366,60+,3,27
2021-09-10,5370,12-17,1,52
2021-09-10,5370,12-17,2,79
2021-09-10,5370,18-59,1,144
2021-09-10,5370,18-59,2,276
2021-09-10,5370,18-59,3,27
2021-09-10,5370,60+,1,14
2021-09-10,5370,60+,2,28
2021-09-10,5370,60+,3,26
2021-09-10,5374,12-17,1,107
2021-09-10,5374,12-17,2,115
2021-09-10,5374,18-59,1,195
2021-09-10,5374,18-59,2,263
2021-09-10,5374,18-59,3,26
2021-09-10,5374,60+,1,34
2021-09-10,5374,60+,2,42
2021-09-10,5374,60+,3,24
2021-09-10,5378,12-17,1,69
2021-09-10,5378,12-17,2,143
2021-09-10,5378,18-59,1,116
2021-09-10,5378,18-59,2,371
2021-09-10,5378,18-59,3,30
2021-09-10,5378,60+,1,21
2021-09-10,5378,60+,2,33
2021-09-10,5378,60+,3,78
2021-09-10,5382,12-17,1,175
2021-09-10,5382,12-17,2,217
2021-09-10,5382,18-59,1,295
2021-09-10,5382,18-59,2,670
2021-09-10,5382,18-59,3,28
2021-09-10,5382,60+,1,39
2021-09-10,5382,60+,2,50
2021-09-10,5382,60+,3,61
2021-09-10,5512,12-17,1,35
2021-09-10,5512,12-17,2,95
2021-09-10,5512,18-59,1,126
2021-09-10,5512,18-59,2,275
2021-09-10,5512,18-59,3,7
2021-09-10,5512,60+,1,14
2021-09-10,5512,60+,2,23
2021-09-10,5512,60+,3,10
2021-09-10,5513,12-17,1,55
2021-09-10,5513,12-17,2,53
2021-09-10,5513,18-59,1,282
2021-09-10,5513,18-59,2,371
2021-09-10,5513,18-59,3,7
2021-09-10,5513,60+,1,24
2021-09-10,5513,60+,2,40
2021-09-10,5513,60+,3,19
2021-09-10,5515,12-17,1,66
2021-09-10,5515,12-17,2,82
2021-09-10,5515,18-59,1,175
2021-09-10,5515,18-59,2,248
2021-09-10,5515,18-59,3,20
2021-09-10,5515,60+,1,17
2021-09-10,5515,60+,2,32
2021-09-10,5515,60+,3,59
2021-09-10,5554,12-17,1,105
2021-09-10,5554,12-17,2,201
2021-09-10,5554,18-59,1,242
2021-09-10,5554,18-59,2,421
2021-09-10,5554,18-59,3,59
2021-09-10,5554,60+,1,18
2021-09-10,5554,60+,2,44
2021-09-10,5554,60+,3,115
2021-09-10,5558,12-17,1,55
2021-09-10,5558,12-17,2,45
2021-09-10,5558,18-59,1,127
2021-09-10,5558,18-59,2,175
2021-09-10,5558,18-59,3,29
2021-09-10,5558,60+,1,14
2021-09-10,5558,60+,2,21
2021-09-10,5558,60+,3,119
2021-09-10,5562,12-17,1,114
2021-09-10,5562,12-17,2,211
2021-09-10,5562,18-59,1,386
2021-09-10,5562,18-59,2,839
2021-09-10,5562,18-59,3,28
2021-09-10,5562,60+,1,56
2021-09-10,5562,60+,2,124
2021-09-10,5562,60+,3,135
2021-09-10,5566,12-17,1,155
2021-09-10,5566,12-17,2,128
2021-09-10,5566,18-59,1,259
2021-09-10,5566,18-59,2,357
2021-09-10,5566,18-59,3,64
2021-09-10,5566,60+,1,37
2021-09-10,5566,60+,2,46
2021-09-10,5566,60+,3,151
2021-09-10,5570,12-17,1,17
2021-09-10,5570,12-17,2,17
2021-09-10,5570,18-59,1,72
2021-09-10,5570,18-59,2,97
2021-09-10,5570,18-59,3,13
2021-09-10,5570,60+,1,10
2021-09-10,5570,60+,2,19
2021-09-10,5570,60+,3,26
2021-09-10,5711,12-17,1,57
2021-09-10,5711,12-17,2,171
2021-09-10,5711,18-59,1,325
2021-09-10,5711,18-59,2,581
2021-09-10,5711,18-59,3,124
2021-09-10,5711,60+,1,44
2021-09-10,5711,60+,2,74
2021-09-10,5711,60+,3,66
2021-09-10,5754,12-17,1,104
2021-09-10,5754,12-17,2,269
2021-09-10,5754,18-59,1,256
2021-09-10,5754,18-59,2,349
2021-09-10,5754,18-59,3,13
2021-09-10,5754,60+,1,26
2021-09-10,5754,60+,2,42
2021-09-10,5754,60+,3,67
2021-09-10,5758,12-17,1,112
2021-09-10,5758,12-17,2,65
2021-09-10,5758,18-59,1,225
2021-09-10,5758,18-59,2,328
2021-09-10,5758,18-59,3,9
2021-09-10,5758,60+,1,37
2021-09-10,5758,60+,2,54
2021-09-10,5758,60+,3,34
2021-09-10,5762,12-17,1,39
2021-09-10,5762,12-17,2,49
2021-09-10,5762,18-59,1,132
2021-09-10,5762,18-59,2,295
2021-09-10,5762,18-59,3,17
2021-09-10,5762,60+,1,18
2021-09-10,5762,60+,2,27
2021-09-10,5762,60+,3,65
2021-09-10,5766,05-11,1,5
2021-09-10,5766,12-17,1,78
2021-09-10,5766,12-17,2,43
2021-09-10,5766,18-59,1,93
2021-09-10,5766,18-59,2,148
2021-09-10,5766,18-59,3,23
2021-09-10,5766,60+,1,16
2021-09-10,5766,60+,2,32
2021-09-10,5766,60+,3,80
2021-09-10,5770,12-17,1,49
2021-09-10,5770,12-17,2,92
2021-09-10,5770,18-59,1,279
2021-09-10,5770,18-59,2,337
2021-09-10,5770,18-59,3,38
2021-09-10,5770,60+,1,30
2021-09-10,5770,60+,2,40
2021-09-10,5770,60+,3,41
2021-09-10,5774,12-17,1,65
2021-09-10,5774,12-17,2,122
2021-09-10,5774,18-59,1,353
2021-09-10,5774,18-59,2,480
2021-09-10,5774,18-59,3,12
2021-09-10,5774,60+,1,25
2021-09-10,5774,60+,2,54
2021-09-10,5774,60+,3,135
2021-09-10,5911,12-17,1,54
2021-09-10,5911,12-17,2,76
2021-09-10,5911,18-59,1,229
2021-09-10,5911,18-59,2,439
2021-09-10,5911,18-59,3,10
2021-09-10,5911,60+,1,25
2021-09-10,5911,60+,2,51
2021-09-10,5911,60+,3,112
2021-09-10,5913,12-17,1,144
2021-09-10,5913,12-17,2,116
2021-09-10,5913,12-17,3,5
2021-09-10,5913,18-59,1,589
