datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-19,07313,12.0,17.0
2020-11-19,07314,37.0,82.0
2020-11-19,07315,17.0,96.0
2020-11-19,07316,2.0,13.0
2020-11-19,07317,4.0,12.0
2020-11-19,07318,20.0,30.0
2020-11-19,07319,13.0,33.0
2020-11-19,07320,4.0,10.0
2020-11-19,07331,3.0,4.0
2020-11-19,07332,6.0,12.0
2020-11-19,07333,7.0,5.0
2020-11-19,07334,14.0,15.0
2020-11-19,07335,11.0,3.0
2020-11-19,07336,2.0,14.0
2020-11-19,07337,4.0,9.0
2020-11-19,07339,1.0,10.0
2020-11-19,07340,6.0,3.0
2020-11-19,08111,42.0,226.0
2020-11-19,08115,6.0,48.0
2020-11-19,08116,24.0,62.0
2020-11-19,08117,17.0,29.0
2020-11-19,08118,13.0,95.0
2020-11-19,08119,17.0,44.0
2020-11-19,08121,22.0,41.0
2020-11-19,08125,12.0,42.0
2020-11-19,08126,0.0,7.0
2020-11-19,08127,20.0,35.0
2020-11-19,08128,50.0,32.0
2020-11-19,08135,6.0,16.0
2020-11-19,08136,16.0,56.0
2020-11-19,08211,2.0,20.0
2020-11-19,08212,28.0,120.0
2020-11-19,08215,7.0,27.0
2020-11-19,08216,2.0,10.0
2020-11-19,08221,85.0,221.0
2020-11-19,08222,22.0,111.0
2020-11-19,08225,8.0,9.0
2020-11-19,08226,4.0,39.0
2020-11-19,08231,18.0,55.0
2020-11-19,08235,6.0,24.0
2020-11-19,08236,2.0,10.0
2020-11-19,08237,5.0,9.0
2020-11-19,08311,23.0,176.0
2020-11-19,08315,11.0,50.0
2020-11-19,08316,2.0,89.0
2020-11-19,08317,24.0,74.0
2020-11-19,08325,3.0,9.0
2020-11-19,08326,9.0,62.0
2020-11-19,08327,2.0,8.0
2020-11-19,08335,16.0,86.0
2020-11-19,08336,8.0,19.0
2020-11-19,08337,4.0,10.0
2020-11-19,08415,18.0,26.0
2020-11-19,08416,7.0,98.0
2020-11-19,08417,9.0,17.0
2020-11-19,08421,13.0,127.0
2020-11-19,08425,3.0,13.0
2020-11-19,08426,2.0,16.0
2020-11-19,08435,33.0,36.0
2020-11-19,08436,24.0,48.0
2020-11-19,08437,5.0,14.0
2020-11-19,09161,12.0,38.0
2020-11-19,09162,83.0,536.0
2020-11-19,09163,6.0,38.0
2020-11-19,09171,3.0,26.0
2020-11-19,09172,4.0,18.0
2020-11-19,09173,4.0,24.0
2020-11-19,09174,1.0,27.0
2020-11-19,09175,3.0,13.0
2020-11-19,09176,6.0,42.0
2020-11-19,09177,4.0,16.0
2020-11-19,09178,2.0,12.0
2020-11-19,09179,0.0,10.0
2020-11-19,09180,20.0,69.0
2020-11-19,09181,4.0,7.0
2020-11-19,09182,9.0,17.0
2020-11-19,09183,4.0,14.0
2020-11-19,09184,7.0,6.0
2020-11-19,09185,21.0,20.0
2020-11-19,09186,3.0,5.0
2020-11-19,09187,16.0,54.0
2020-11-19,09188,20.0,49.0
2020-11-19,09189,15.0,51.0
2020-11-19,09190,10.0,14.0
2020-11-19,09261,15.0,51.0
2020-11-19,09262,15.0,35.0
2020-11-19,09263,9.0,18.0
2020-11-19,09271,4.0,28.0
2020-11-19,09272,3.0,15.0
2020-11-19,09273,4.0,20.0
2020-11-19,09274,4.0,6.0
2020-11-19,09275,5.0,30.0
2020-11-19,09276,5.0,11.0
2020-11-19,09277,1.0,12.0
2020-11-19,09278,4.0,8.0
2020-11-19,09279,3.0,5.0
2020-11-19,09361,19.0,33.0
2020-11-19,09362,72.0,184.0
2020-11-19,09363,9.0,48.0
2020-11-19,09371,5.0,9.0
2020-11-19,09372,3.0,14.0
2020-11-19,09373,6.0,16.0
2020-11-19,09375,3.0,11.0
2020-11-19,09376,29.0,22.0
2020-11-19,09377,1.0,12.0
2020-11-19,09461,11.0,47.0
2020-11-19,09462,11.0,55.0
2020-11-19,09463,8.0,35.0
2020-11-19,09464,9.0,29.0
2020-11-19,09471,5.0,11.0
2020-11-19,09472,5.0,2.0
2020-11-19,09474,2.0,12.0
2020-11-19,09475,10.0,9.0
2020-11-19,09476,3.0,12.0
2020-11-19,09477,7.0,20.0
2020-11-19,09478,11.0,36.0
2020-11-19,09479,12.0,8.0
2020-11-19,09561,10.0,17.0
2020-11-19,09562,23.0,102.0
2020-11-19,09563,18.0,37.0
2020-11-19,09564,43.0,151.0
2020-11-19,09565,4.0,3.0
2020-11-19,09571,14.0,10.0
2020-11-19,09572,1.0,5.0
2020-11-19,09574,11.0,15.0
2020-11-19,09575,6.0,49.0
2020-11-19,09576,3.0,5.0
2020-11-19,09577,6.0,10.0
2020-11-19,09661,16.0,49.0
2020-11-19,09662,7.0,39.0
2020-11-19,09663,22.0,123.0
2020-11-19,09671,3.0,5.0
2020-11-19,09672,4.0,44.0
2020-11-19,09673,15.0,120.0
2020-11-19,09674,4.0,7.0
2020-11-19,09675,0.0,8.0
2020-11-19,09676,2.0,8.0
2020-11-19,09677,3.0,6.0
2020-11-19,09678,2.0,4.0
2020-11-19,09679,0.0,9.0
2020-11-19,09761,43.0,128.0
2020-11-19,09762,5.0,13.0
2020-11-19,09763,9.0,35.0
2020-11-19,09764,4.0,26.0
2020-11-19,09771,1.0,17.0
2020-11-19,09772,1.0,12.0
2020-11-19,09773,10.0,14.0
2020-11-19,09774,10.0,49.0
2020-11-19,09775,4.0,12.0
2020-11-19,09776,4.0,9.0
2020-11-19,09777,5.0,18.0
2020-11-19,09778,1.0,13.0
2020-11-19,09779,6.0,20.0
2020-11-19,09780,3.0,13.0
2020-11-19,10041,29.0,149.0
2020-11-19,10042,10.0,8.0
2020-11-19,10043,9.0,34.0
2020-11-19,10044,15.0,40.0
2020-11-19,10045,96.0,158.0
2020-11-19,10046,5.0,8.0
2020-11-19,11000,154.0,1117.0
2020-11-19,12051,12.0,41.0
2020-11-19,12052,16.0,79.0
2020-11-19,12053,3.0,12.0
2020-11-19,12054,23.0,64.0
2020-11-19,12060,7.0,58.0
2020-11-19,12061,10.0,41.0
2020-11-19,12062,10.0,25.0
2020-11-19,12063,6.0,10.0
2020-11-19,12064,7.0,19.0
2020-11-19,12065,17.0,24.0
2020-11-19,12066,0.0,9.0
2020-11-19,12067,12.0,52.0
2020-11-19,12068,12.0,52.0
2020-11-19,12069,15.0,67.0
2020-11-19,12070,5.0,9.0
2020-11-19,12071,7.0,11.0
2020-11-19,12072,6.0,12.0
2020-11-19,12073,11.0,18.0
2020-11-19,13003,19.0,89.0
2020-11-19,13004,15.0,56.0
2020-11-19,13071,19.0,63.0
2020-11-19,13072,25.0,37.0
2020-11-19,13073,15.0,44.0
2020-11-19,13074,6.0,10.0
2020-11-19,13075,42.0,155.0
2020-11-19,13076,33.0,91.0
2020-11-19,14511,28.0,150.0
2020-11-19,14521,31.0,64.0
2020-11-19,14522,9.0,40.0
2020-11-19,14523,16.0,51.0
2020-11-19,14524,26.0,80.0
2020-11-19,14612,58.0,234.0
2020-11-19,14625,12.0,61.0
2020-11-19,14626,16.0,54.0
2020-11-19,14627,9.0,59.0
2020-11-19,14628,115.0,67.0
2020-11-19,14713,57.0,307.0
2020-11-19,14729,21.0,37.0
2020-11-19,14730,22.0,38.0
2020-11-19,15001,22.0,30.0
2020-11-19,15002,51.0,253.0
2020-11-19,15003,32.0,185.0
2020-11-19,15081,6.0,12.0
2020-11-19,15082,25.0,32.0
2020-11-19,15083,12.0,11.0
2020-11-19,15084,13.0,28.0
2020-11-19,15085,12.0,53.0
2020-11-19,15086,12.0,17.0
2020-11-19,15087,9.0,19.0
2020-11-19,15088,8.0,14.0
2020-11-19,15089,5.0,42.0
2020-11-19,15090,8.0,16.0
2020-11-19,15091,24.0,28.0
2020-11-19,16051,11.0,77.0
2020-11-19,16052,3.0,43.0
2020-11-19,16053,8.0,114.0
2020-11-19,16054,17.0,15.0
2020-11-19,16055,6.0,10.0
2020-11-19,16061,10.0,14.0
2020-11-19,16062,27.0,45.0
2020-11-19,16063,31.0,81.0
2020-11-19,16064,53.0,58.0
2020-11-19,16065,4.0,5.0
2020-11-19,16066,13.0,39.0
2020-11-19,16067,15.0,11.0
2020-11-19,16068,3.0,5.0
2020-11-19,16069,4.0,4.0
2020-11-19,16070,6.0,11.0
2020-11-19,16071,21.0,80.0
2020-11-19,16072,7.0,5.0
2020-11-19,16073,10.0,12.0
2020-11-19,16074,2.0,6.0
2020-11-19,16075,4.0,2.0
2020-11-19,16076,4.0,6.0
2020-11-19,16077,6.0,24.0
