date,ags,age_group,stage,new
2021-02-14,06534,18-59,1,87
2021-02-14,06534,18-59,2,5
2021-02-14,06534,60+,1,133
2021-02-14,06535,18-59,1,64
2021-02-14,06535,18-59,2,5
2021-02-14,06535,60+,1,49
2021-02-14,06611,18-59,1,45
2021-02-14,06611,18-59,2,80
2021-02-14,06611,60+,1,94
2021-02-14,06611,60+,2,407
2021-02-14,06631,18-59,1,30
2021-02-14,06631,18-59,2,7
2021-02-14,06631,60+,1,122
2021-02-14,06631,60+,2,80
2021-02-14,06632,18-59,1,69
2021-02-14,06632,18-59,2,34
2021-02-14,06632,60+,1,120
2021-02-14,06632,60+,2,63
2021-02-14,06633,18-59,1,5
2021-02-14,06633,60+,1,106
2021-02-14,06634,18-59,1,45
2021-02-14,06634,60+,1,89
2021-02-14,07134,18-59,2,11
2021-02-14,07134,60+,2,79
2021-02-14,07135,18-59,1,150
2021-02-14,07135,60+,1,21
2021-02-14,07137,18-59,1,138
2021-02-14,07137,60+,1,11
2021-02-14,07138,18-59,1,78
2021-02-14,07138,18-59,2,19
2021-02-14,07138,60+,1,5
2021-02-14,07138,60+,2,21
2021-02-14,07143,18-59,2,41
2021-02-14,07143,60+,2,212
2021-02-14,07232,18-59,1,306
2021-02-14,07232,60+,1,41
2021-02-14,07315,18-59,1,10
2021-02-14,07315,18-59,2,401
2021-02-14,07315,60+,1,5
2021-02-14,07315,60+,2,359
2021-02-14,07319,18-59,2,35
2021-02-14,07319,60+,2,273
2021-02-14,08111,18-59,1,424
2021-02-14,08111,18-59,2,266
2021-02-14,08111,60+,1,1332
2021-02-14,08111,60+,2,700
2021-02-14,08115,18-59,1,9
2021-02-14,08115,60+,1,188
2021-02-14,08116,18-59,2,32
2021-02-14,08116,60+,2,69
2021-02-14,08117,18-59,1,16
2021-02-14,08117,18-59,2,33
2021-02-14,08117,60+,1,93
2021-02-14,08117,60+,2,97
2021-02-14,08118,18-59,1,102
2021-02-14,08118,18-59,2,44
2021-02-14,08118,60+,1,146
2021-02-14,08118,60+,2,55
2021-02-14,08119,18-59,1,11
2021-02-14,08119,18-59,2,43
2021-02-14,08119,60+,1,151
2021-02-14,08119,60+,2,49
2021-02-14,08125,18-59,1,7
2021-02-14,08125,18-59,2,11
2021-02-14,08125,60+,1,27
2021-02-14,08125,60+,2,31
2021-02-14,08126,18-59,1,13
2021-02-14,08126,18-59,2,49
2021-02-14,08126,60+,1,89
2021-02-14,08126,60+,2,167
2021-02-14,08127,18-59,1,198
2021-02-14,08127,18-59,2,137
2021-02-14,08127,60+,1,316
2021-02-14,08127,60+,2,403
2021-02-14,08128,18-59,1,7
2021-02-14,08128,60+,1,19
2021-02-14,08128,60+,2,11
2021-02-14,08135,60+,1,19
2021-02-14,08135,60+,2,25
2021-02-14,08136,18-59,1,83
2021-02-14,08136,18-59,2,124
2021-02-14,08136,60+,1,54
2021-02-14,08136,60+,2,48
2021-02-14,08212,18-59,2,52
2021-02-14,08212,60+,2,240
2021-02-14,08215,18-59,1,75
2021-02-14,08215,18-59,2,166
2021-02-14,08215,60+,1,98
2021-02-14,08215,60+,2,290
2021-02-14,08216,18-59,1,89
2021-02-14,08216,18-59,2,38
2021-02-14,08216,60+,1,160
2021-02-14,08216,60+,2,93
2021-02-14,08221,18-59,1,69
2021-02-14,08221,18-59,2,95
2021-02-14,08221,60+,1,243
2021-02-14,08221,60+,2,305
2021-02-14,08222,18-59,1,12
2021-02-14,08222,18-59,2,81
2021-02-14,08222,60+,1,116
2021-02-14,08222,60+,2,418
2021-02-14,08226,18-59,1,13
2021-02-14,08226,18-59,2,106
2021-02-14,08226,60+,1,81
2021-02-14,08226,60+,2,78
2021-02-14,08231,60+,2,47
2021-02-14,08236,18-59,1,47
2021-02-14,08236,18-59,2,22
2021-02-14,08236,60+,1,24
2021-02-14,08236,60+,2,52
2021-02-14,08237,18-59,1,25
2021-02-14,08237,18-59,2,50
2021-02-14,08237,60+,1,40
2021-02-14,08237,60+,2,52
2021-02-14,08315,12-17,2,5
2021-02-14,08315,18-59,1,24
2021-02-14,08315,18-59,2,41
2021-02-14,08315,60+,1,7
2021-02-14,08315,60+,2,42
2021-02-14,08317,12-17,2,5
2021-02-14,08317,18-59,1,51
2021-02-14,08317,18-59,2,277
2021-02-14,08317,60+,1,477
2021-02-14,08317,60+,2,573
2021-02-14,08416,18-59,1,147
2021-02-14,08416,18-59,2,199
2021-02-14,08416,60+,1,168
2021-02-14,08416,60+,2,533
2021-02-14,08417,18-59,1,7
2021-02-14,08417,18-59,2,17
2021-02-14,08417,60+,2,65
2021-02-14,08425,18-59,1,12
2021-02-14,08425,60+,1,69
2021-02-14,08435,18-59,1,7
2021-02-14,09162,18-59,1,245
2021-02-14,09162,18-59,2,331
2021-02-14,09162,60+,1,1428
2021-02-14,09162,60+,2,381
2021-02-14,09163,18-59,1,26
2021-02-14,09163,18-59,2,94
2021-02-14,09163,60+,1,162
2021-02-14,09163,60+,2,27
2021-02-14,09172,18-59,1,20
2021-02-14,09172,18-59,2,51
2021-02-14,09172,60+,1,42
2021-02-14,09172,60+,2,15
2021-02-14,09173,18-59,2,64
2021-02-14,09173,60+,2,13
2021-02-14,09175,18-59,1,55
2021-02-14,09175,18-59,2,27
2021-02-14,09175,60+,1,65
2021-02-14,09175,60+,2,12
2021-02-14,09176,60+,2,23
2021-02-14,09178,18-59,1,10
2021-02-14,09178,18-59,2,79
2021-02-14,09178,60+,1,10
2021-02-14,09178,60+,2,84
2021-02-14,09179,18-59,1,37
2021-02-14,09179,18-59,2,15
2021-02-14,09179,60+,1,244
2021-02-14,09182,18-59,1,26
2021-02-14,09182,18-59,2,15
2021-02-14,09182,60+,1,58
2021-02-14,09182,60+,2,17
2021-02-14,09183,18-59,1,12
2021-02-14,09183,60+,1,168
2021-02-14,09184,18-59,1,133
2021-02-14,09184,18-59,2,61
2021-02-14,09184,60+,1,90
2021-02-14,09184,60+,2,167
2021-02-14,09186,18-59,1,17
2021-02-14,09186,60+,1,110
2021-02-14,09188,18-59,1,58
2021-02-14,09188,60+,1,60
2021-02-14,09189,18-59,1,24
2021-02-14,09189,60+,1,70
2021-02-14,09189,60+,2,47
2021-02-14,09190,18-59,2,150
2021-02-14,09190,60+,2,25
2021-02-14,09261,18-59,2,281
2021-02-14,09261,60+,2,46
2021-02-14,09262,18-59,1,22
2021-02-14,09262,60+,1,7
2021-02-14,09271,12-17,2,5
2021-02-14,09271,18-59,1,54
2021-02-14,09271,18-59,2,11
2021-02-14,09271,60+,1,9
2021-02-14,09271,60+,2,11
2021-02-14,09273,18-59,1,12
2021-02-14,09273,18-59,2,76
2021-02-14,09273,60+,1,12
2021-02-14,09273,60+,2,63
2021-02-14,09274,12-17,2,5
2021-02-14,09274,18-59,2,60
2021-02-14,09274,60+,2,151
2021-02-14,09275,18-59,1,134
2021-02-14,09275,60+,1,15
2021-02-14,09277,18-59,1,95
2021-02-14,09277,60+,1,7
2021-02-14,09361,18-59,1,158
2021-02-14,09361,60+,1,29
2021-02-14,09362,18-59,1,21
2021-02-14,09362,18-59,2,96
2021-02-14,09362,60+,1,18
2021-02-14,09362,60+,2,26
2021-02-14,09363,18-59,1,30
2021-02-14,09363,18-59,2,28
2021-02-14,09363,60+,1,75
2021-02-14,09363,60+,2,41
2021-02-14,09371,18-59,1,66
2021-02-14,09371,60+,1,8
2021-02-14,09372,18-59,1,98
2021-02-14,09372,18-59,2,95
2021-02-14,09372,60+,1,69
2021-02-14,09372,60+,2,21
2021-02-14,09373,12-17,2,5
2021-02-14,09373,18-59,1,38
2021-02-14,09373,18-59,2,80
2021-02-14,09373,60+,1,103
2021-02-14,09373,60+,2,16
2021-02-14,09376,18-59,2,25
2021-02-14,09376,60+,2,114
2021-02-14,09464,18-59,1,44
2021-02-14,09464,60+,1,83
2021-02-14,09464,60+,2,44
2021-02-14,09474,18-59,1,69
2021-02-14,09474,18-59,2,11
2021-02-14,09474,60+,1,107
2021-02-14,09476,18-59,2,88
2021-02-14,09476,60+,2,44
2021-02-14,09478,18-59,1,8
2021-02-14,09478,18-59,2,54
2021-02-14,09478,60+,1,16
2021-02-14,09478,60+,2,5
2021-02-14,09561,18-59,1,57
2021-02-14,09561,18-59,2,29
2021-02-14,09561,60+,1,77
2021-02-14,09561,60+,2,11
2021-02-14,09563,18-59,2,50
2021-02-14,09563,60+,1,22
2021-02-14,09563,60+,2,85
2021-02-14,09564,18-59,1,154
2021-02-14,09564,18-59,2,76
2021-02-14,09564,60+,1,343
2021-02-14,09564,60+,2,76
2021-02-14,09574,18-59,1,50
2021-02-14,09574,18-59,2,9
2021-02-14,09574,60+,1,109
2021-02-14,09574,60+,2,47
2021-02-14,09575,18-59,1,62
2021-02-14,09575,60+,1,10
2021-02-14,09576,18-59,1,73
2021-02-14,09576,18-59,2,9
2021-02-14,09576,60+,1,44
2021-02-14,09662,18-59,1,122
2021-02-14,09662,60+,1,44
2021-02-14,09671,18-59,1,93
2021-02-14,09671,18-59,2,36
2021-02-14,09671,60+,1,106
2021-02-14,09671,60+,2,61
2021-02-14,09674,18-59,2,44
2021-02-14,09674,60+,1,35
2021-02-14,09674,60+,2,8
2021-02-14,09676,18-59,2,15
2021-02-14,09676,60+,2,8
2021-02-14,09761,18-59,1,73
2021-02-14,09761,18-59,2,8
2021-02-14,09761,60+,1,138
2021-02-14,09762,60+,1,29
2021-02-14,09763,18-59,1,8
2021-02-14,09763,18-59,2,5
2021-02-14,09763,60+,1,21
2021-02-14,09763,60+,2,53
2021-02-14,09764,18-59,1,30
2021-02-14,09764,60+,1,47
2021-02-14,09771,18-59,1,15
2021-02-14,09771,18-59,2,15
2021-02-14,09771,60+,1,62
2021-02-14,09771,60+,2,29
2021-02-14,09773,18-59,1,167
2021-02-14,09773,60+,1,24
2021-02-14,09774,18-59,1,97
2021-02-14,09774,18-59,2,13
2021-02-14,09774,60+,1,23
2021-02-14,09774,60+,2,5
2021-02-14,09775,18-59,1,150
2021-02-14,09775,60+,1,116
2021-02-14,09776,18-59,1,169
2021-02-14,09776,18-59,2,26
2021-02-14,09776,60+,1,40
2021-02-14,09776,60+,2,81
2021-02-14,09777,18-59,2,50
2021-02-14,09777,60+,2,19
2021-02-14,09779,12-17,2,5
2021-02-14,09779,18-59,2,35
2021-02-14,09779,60+,2,23
2021-02-14,09780,18-59,1,5
2021-02-14,09780,60+,1,24
2021-02-14,09780,60+,2,53
2021-02-14,11000,18-59,1,319
2021-02-14,11000,18-59,2,388
2021-02-14,11000,60+,1,667
2021-02-14,11000,60+,2,2917
2021-02-14,12068,18-59,1,5
2021-02-14,12068,18-59,2,5
2021-02-14,12068,60+,1,93
2021-02-14,14511,18-59,1,55
2021-02-14,14511,18-59,2,96
2021-02-14,14511,60+,1,76
2021-02-14,14511,60+,2,83
2021-02-14,14521,18-59,1,91
2021-02-14,14521,18-59,2,30
2021-02-14,14521,60+,1,157
2021-02-14,14521,60+,2,17
2021-02-14,14522,18-59,1,35
2021-02-14,14522,18-59,2,64
2021-02-14,14522,60+,1,75
2021-02-14,14522,60+,2,120
2021-02-14,14523,18-59,1,57
2021-02-14,14523,18-59,2,16
2021-02-14,14523,60+,1,116
2021-02-14,14523,60+,2,44
2021-02-14,14524,18-59,1,30
2021-02-14,14524,18-59,2,42
2021-02-14,14524,60+,1,127
2021-02-14,14524,60+,2,77
2021-02-14,14612,18-59,1,45
2021-02-14,14612,18-59,2,17
2021-02-14,14612,60+,1,62
2021-02-14,14612,60+,2,44
2021-02-14,14625,18-59,1,52
2021-02-14,14625,18-59,2,27
2021-02-14,14625,60+,1,201
2021-02-14,14625,60+,2,91
2021-02-14,14626,60+,1,116
2021-02-14,14626,60+,2,5
2021-02-14,14627,18-59,1,63
2021-02-14,14627,18-59,2,26
2021-02-14,14627,60+,1,130
2021-02-14,14627,60+,2,47
2021-02-14,14628,18-59,1,45
2021-02-14,14628,18-59,2,41
2021-02-14,14628,60+,1,116
2021-02-14,14628,60+,2,122
2021-02-14,14713,18-59,1,216
2021-02-14,14713,18-59,2,191
2021-02-14,14713,60+,1,183
2021-02-14,14713,60+,2,235
2021-02-14,14729,18-59,1,60
2021-02-14,14729,18-59,2,53
2021-02-14,14729,60+,1,152
2021-02-14,14729,60+,2,85
2021-02-14,14730,12-17,2,5
2021-02-14,14730,18-59,1,60
2021-02-14,14730,18-59,2,24
2021-02-14,14730,60+,1,88
2021-02-14,14730,60+,2,27
2021-02-14,16054,60+,2,5
2021-02-14,16055,18-59,1,35
2021-02-14,16055,18-59,2,138
2021-02-14,16055,60+,1,97
2021-02-14,16055,60+,2,193
2021-02-14,16061,18-59,1,22
2021-02-14,16067,18-59,2,6
2021-02-14,16067,60+,2,5
2021-02-14,16068,18-59,1,25
2021-02-14,16068,60+,1,5
2021-02-14,16070,18-59,1,44
2021-02-14,16071,18-59,1,30
