datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-07,09574,0.0,25.0
2021-11-07,09575,12.0,36.0
2021-11-07,09576,0.0,5.0
2021-11-07,09577,0.0,15.0
2021-11-07,09661,3.0,49.0
2021-11-07,09662,6.0,57.0
2021-11-07,09663,23.0,113.0
2021-11-07,09671,0.0,6.0
2021-11-07,09672,4.0,36.0
2021-11-07,09673,17.0,123.0
2021-11-07,09674,0.0,6.0
2021-11-07,09675,0.0,7.0
2021-11-07,09676,1.0,7.0
2021-11-07,09677,1.0,6.0
2021-11-07,09678,2.0,4.0
2021-11-07,09679,0.0,9.0
2021-11-07,09761,13.0,121.0
2021-11-07,09762,3.0,10.0
2021-11-07,09763,6.0,38.0
2021-11-07,09764,4.0,22.0
2021-11-07,09771,0.0,15.0
2021-11-07,09772,4.0,8.0
2021-11-07,09773,1.0,12.0
2021-11-07,09774,5.0,41.0
2021-11-07,09775,5.0,13.0
2021-11-07,09776,7.0,5.0
2021-11-07,09777,1.0,14.0
2021-11-07,09778,1.0,13.0
2021-11-07,09779,0.0,24.0
2021-11-07,09780,2.0,14.0
2021-11-07,10041,22.0,152.0
2021-11-07,10042,0.0,12.0
2021-11-07,10043,7.0,30.0
2021-11-07,10044,10.0,47.0
2021-11-07,10045,11.0,152.0
2021-11-07,10046,4.0,10.0
2021-11-07,11000,109.0,1046.0
2021-11-07,12051,14.0,49.0
2021-11-07,12052,15.0,70.0
2021-11-07,12053,4.0,8.0
2021-11-07,12054,14.0,57.0
2021-11-07,12060,13.0,53.0
2021-11-07,12061,7.0,27.0
2021-11-07,12062,2.0,10.0
2021-11-07,12063,4.0,13.0
2021-11-07,12064,2.0,21.0
2021-11-07,12065,13.0,26.0
2021-11-07,12066,4.0,17.0
2021-11-07,12067,4.0,33.0
2021-11-07,12068,4.0,34.0
2021-11-07,12069,10.0,36.0
2021-11-07,12070,3.0,11.0
2021-11-07,12071,8.0,10.0
2021-11-07,12072,4.0,9.0
2021-11-07,12073,12.0,16.0
2021-11-07,13003,18.0,96.0
2021-11-07,13004,4.0,48.0
2021-11-07,13071,13.0,67.0
2021-11-07,13072,13.0,32.0
2021-11-07,13073,9.0,50.0
2021-11-07,13074,8.0,9.0
2021-11-07,13075,31.0,145.0
2021-11-07,13076,25.0,100.0
2021-11-07,14511,15.0,165.0
2021-11-07,14521,18.0,66.0
2021-11-07,14522,1.0,42.0
2021-11-07,14523,14.0,50.0
2021-11-07,14524,12.0,89.0
2021-11-07,14612,44.0,226.0
2021-11-07,14625,20.0,47.0
2021-11-07,14626,15.0,49.0
2021-11-07,14627,8.0,55.0
2021-11-07,14628,17.0,56.0
2021-11-07,14713,43.0,290.0
2021-11-07,14729,13.0,46.0
2021-11-07,14730,19.0,39.0
2021-11-07,15001,10.0,24.0
2021-11-07,15002,25.0,237.0
2021-11-07,15003,16.0,185.0
2021-11-07,15081,5.0,12.0
2021-11-07,15082,16.0,18.0
2021-11-07,15083,3.0,12.0
2021-11-07,15084,11.0,23.0
2021-11-07,15085,17.0,40.0
2021-11-07,15086,3.0,8.0
2021-11-07,15087,6.0,18.0
2021-11-07,15088,7.0,15.0
2021-11-07,15089,2.0,33.0
2021-11-07,15090,9.0,15.0
2021-11-07,15091,7.0,23.0
2021-11-07,16051,1.0,66.0
2021-11-07,16052,0.0,42.0
2021-11-07,16053,11.0,94.0
2021-11-07,16054,15.0,13.0
2021-11-07,16055,1.0,13.0
2021-11-07,16061,3.0,17.0
2021-11-07,16062,18.0,40.0
2021-11-07,16063,16.0,71.0
2021-11-07,16064,4.0,13.0
2021-11-07,16065,0.0,6.0
2021-11-07,16066,0.0,42.0
2021-11-07,16067,4.0,15.0
2021-11-07,16068,0.0,5.0
2021-11-07,16069,2.0,5.0
2021-11-07,16070,8.0,9.0
2021-11-07,16071,6.0,73.0
2021-11-07,16072,1.0,5.0
2021-11-07,16073,5.0,16.0
2021-11-07,16074,0.0,7.0
2021-11-07,16075,0.0,4.0
2021-11-07,16076,0.0,10.0
2021-11-07,16077,4.0,28.0
