date,ags,age_group,stage,new
2021-11-07,01001,18-59,3,55
2021-11-07,01001,60+,3,105
2021-11-07,01058,12-17,1,14
2021-11-07,01058,12-17,2,5
2021-11-07,01058,18-59,1,34
2021-11-07,01058,18-59,2,19
2021-11-07,01058,18-59,3,42
2021-11-07,01058,60+,2,15
2021-11-07,01058,60+,3,38
2021-11-07,01059,18-59,3,5
2021-11-07,01061,18-59,1,5
2021-11-07,01061,18-59,2,12
2021-11-07,01061,60+,2,5
2021-11-07,01061,60+,3,5
2021-11-07,01062,12-17,3,6
2021-11-07,02000,12-17,1,80
2021-11-07,02000,12-17,2,63
2021-11-07,02000,18-59,1,378
2021-11-07,02000,18-59,2,309
2021-11-07,02000,18-59,3,203
2021-11-07,02000,60+,1,24
2021-11-07,02000,60+,2,26
2021-11-07,02000,60+,3,255
2021-11-07,03157,18-59,3,5
2021-11-07,03254,18-59,1,15
2021-11-07,03254,18-59,2,18
2021-11-07,03254,60+,1,11
2021-11-07,03254,60+,3,12
2021-11-07,03257,12-17,1,11
2021-11-07,03257,12-17,2,9
2021-11-07,03257,18-59,1,13
2021-11-07,03257,18-59,2,24
2021-11-07,03257,60+,3,26
2021-11-07,03352,12-17,1,94
2021-11-07,03352,12-17,2,29
2021-11-07,03352,18-59,2,199
2021-11-07,03352,60+,3,32
2021-11-07,03353,12-17,1,17
2021-11-07,03353,12-17,2,19
2021-11-07,03353,18-59,1,74
2021-11-07,03353,18-59,2,68
2021-11-07,03353,18-59,3,61
2021-11-07,03353,60+,1,10
2021-11-07,03353,60+,2,15
2021-11-07,03353,60+,3,288
2021-11-07,03401,12-17,1,7
2021-11-07,03402,12-17,1,12
2021-11-07,03402,12-17,2,14
2021-11-07,03402,18-59,1,66
2021-11-07,03402,18-59,2,46
2021-11-07,03402,18-59,3,65
2021-11-07,03402,60+,2,7
2021-11-07,03402,60+,3,90
2021-11-07,03404,18-59,1,5
2021-11-07,03454,60+,1,5
2021-11-07,03458,18-59,1,20
2021-11-07,03458,18-59,2,7
2021-11-07,03458,18-59,3,40
2021-11-07,03458,60+,3,72
2021-11-07,03459,18-59,3,7
2021-11-07,03459,60+,3,14
2021-11-07,03462,18-59,3,7
2021-11-07,04012,18-59,2,5
2021-11-07,05111,60+,3,8
2021-11-07,05113,18-59,3,6
2021-11-07,05117,18-59,3,10
2021-11-07,05117,60+,3,9
2021-11-07,05119,18-59,3,9
2021-11-07,05122,18-59,3,5
2021-11-07,05154,12-17,1,37
2021-11-07,05154,12-17,2,7
2021-11-07,05154,18-59,1,93
2021-11-07,05154,18-59,2,271
2021-11-07,05154,18-59,3,52
2021-11-07,05154,60+,1,9
2021-11-07,05154,60+,2,47
2021-11-07,05154,60+,3,42
2021-11-07,05162,12-17,1,5
2021-11-07,05162,12-17,2,5
2021-11-07,05162,18-59,1,19
2021-11-07,05162,18-59,2,23
2021-11-07,05162,18-59,3,41
2021-11-07,05162,60+,3,56
2021-11-07,05166,18-59,3,5
2021-11-07,05166,60+,3,5
2021-11-07,05170,18-59,1,12
2021-11-07,05170,18-59,2,19
2021-11-07,05170,18-59,3,23
2021-11-07,05170,60+,3,11
2021-11-07,05315,12-17,1,10
2021-11-07,05315,18-59,1,46
2021-11-07,05315,18-59,2,20
2021-11-07,05315,18-59,3,105
2021-11-07,05315,60+,3,37
2021-11-07,05316,12-17,1,5
2021-11-07,05316,12-17,2,7
2021-11-07,05316,18-59,1,38
2021-11-07,05316,18-59,2,54
2021-11-07,05316,18-59,3,25
2021-11-07,05316,60+,2,5
2021-11-07,05316,60+,3,36
2021-11-07,05334,18-59,3,9
2021-11-07,05358,12-17,1,8
2021-11-07,05358,12-17,2,7
2021-11-07,05358,18-59,1,44
2021-11-07,05358,18-59,2,34
2021-11-07,05358,18-59,3,37
2021-11-07,05358,60+,3,53
2021-11-07,05362,18-59,3,7
2021-11-07,05362,60+,3,9
2021-11-07,05370,18-59,3,5
2021-11-07,05374,12-17,1,16
2021-11-07,05374,18-59,1,54
2021-11-07,05374,18-59,2,45
2021-11-07,05374,18-59,3,53
2021-11-07,05374,60+,1,7
2021-11-07,05374,60+,3,67
2021-11-07,05378,12-17,1,7
2021-11-07,05378,12-17,2,7
2021-11-07,05378,18-59,1,15
2021-11-07,05378,18-59,2,24
2021-11-07,05378,18-59,3,29
2021-11-07,05378,60+,2,6
2021-11-07,05378,60+,3,39
2021-11-07,05382,18-59,3,31
2021-11-07,05515,18-59,3,10
2021-11-07,05515,60+,3,5
2021-11-07,05554,18-59,3,22
2021-11-07,05562,18-59,3,23
2021-11-07,05562,60+,3,59
2021-11-07,05566,18-59,3,5
2021-11-07,05711,12-17,1,24
2021-11-07,05711,12-17,2,13
2021-11-07,05711,18-59,1,70
2021-11-07,05711,18-59,2,68
2021-11-07,05711,18-59,3,91
2021-11-07,05711,60+,1,8
2021-11-07,05711,60+,3,94
2021-11-07,05754,12-17,1,9
2021-11-07,05754,18-59,1,48
2021-11-07,05754,18-59,2,47
2021-11-07,05754,18-59,3,57
2021-11-07,05754,60+,1,6
2021-11-07,05754,60+,2,6
2021-11-07,05754,60+,3,123
2021-11-07,05758,12-17,2,5
2021-11-07,05758,18-59,2,24
2021-11-07,05770,12-17,1,8
2021-11-07,05770,18-59,1,24
2021-11-07,05770,18-59,2,33
2021-11-07,05770,18-59,3,8
2021-11-07,05770,60+,2,10
2021-11-07,05770,60+,3,29
2021-11-07,05913,18-59,3,5
2021-11-07,05914,12-17,1,12
2021-11-07,05914,12-17,2,13
2021-11-07,05914,18-59,1,40
2021-11-07,05914,18-59,2,112
2021-11-07,05914,18-59,3,129
2021-11-07,05914,60+,1,7
2021-11-07,05914,60+,2,17
2021-11-07,05914,60+,3,119
2021-11-07,05916,12-17,1,6
2021-11-07,05916,18-59,1,22
2021-11-07,05916,18-59,2,33
2021-11-07,05916,18-59,3,82
2021-11-07,05916,60+,2,6
2021-11-07,05916,60+,3,73
2021-11-07,05954,12-17,1,18
2021-11-07,05954,12-17,2,18
2021-11-07,05954,18-59,1,31
2021-11-07,05954,18-59,2,30
2021-11-07,05954,18-59,3,75
2021-11-07,05954,60+,2,9
2021-11-07,05954,60+,3,110
2021-11-07,05962,18-59,2,18
2021-11-07,05970,18-59,3,7
2021-11-07,05974,60+,3,5
2021-11-07,05978,18-59,1,5
2021-11-07,05978,18-59,3,11
2021-11-07,06412,12-17,1,36
2021-11-07,06412,12-17,2,14
2021-11-07,06412,18-59,1,130
2021-11-07,06412,18-59,2,58
2021-11-07,06412,18-59,3,69
2021-11-07,06412,60+,1,19
2021-11-07,06412,60+,3,75
2021-11-07,06433,12-17,1,32
2021-11-07,06433,12-17,2,10
2021-11-07,06433,18-59,1,91
2021-11-07,06433,18-59,2,36
2021-11-07,06433,18-59,3,65
2021-11-07,06433,60+,1,20
2021-11-07,06433,60+,2,8
2021-11-07,06433,60+,3,171
2021-11-07,06434,12-17,1,12
2021-11-07,06434,12-17,2,8
2021-11-07,06434,18-59,1,97
2021-11-07,06434,18-59,2,13
2021-11-07,06434,18-59,3,27
2021-11-07,06434,60+,1,20
2021-11-07,06434,60+,3,137
2021-11-07,06531,12-17,1,19
2021-11-07,06531,12-17,2,5
2021-11-07,06531,18-59,1,50
2021-11-07,06531,18-59,2,71
2021-11-07,06531,18-59,3,54
2021-11-07,06531,60+,1,12
2021-11-07,06531,60+,2,7
2021-11-07,06531,60+,3,110
2021-11-07,06533,60+,3,5
2021-11-07,06534,12-17,1,5
2021-11-07,06534,18-59,1,8
2021-11-07,06534,18-59,2,6
2021-11-07,06534,18-59,3,61
2021-11-07,06534,60+,3,41
2021-11-07,06611,18-59,1,18
2021-11-07,06611,18-59,2,8
2021-11-07,06611,18-59,3,7
2021-11-07,06611,60+,3,22
2021-11-07,06632,18-59,3,5
2021-11-07,07133,18-59,2,11
2021-11-07,07133,18-59,3,7
2021-11-07,07133,60+,1,5
2021-11-07,07133,60+,3,18
2021-11-07,07135,18-59,3,17
