datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-09,09163,12.0,36.0
2025-05-09,09171,3.0,18.0
2025-05-09,09172,0.0,16.0
2025-05-09,09173,3.0,16.0
2025-05-09,09174,2.0,10.0
2025-05-09,09175,1.0,20.0
2025-05-09,09176,5.0,29.0
2025-05-09,09177,0.0,10.0
2025-05-09,09178,2.0,12.0
2025-05-09,09179,0.0,8.0
2025-05-09,09180,8.0,46.0
2025-05-09,09181,7.0,6.0
2025-05-09,09182,0.0,12.0
2025-05-09,09183,0.0,10.0
2025-05-09,09185,15.0,19.0
2025-05-09,09186,3.0,5.0
2025-05-09,09187,9.0,60.0
2025-05-09,09188,10.0,29.0
2025-05-09,09189,7.0,45.0
2025-05-09,09190,6.0,9.0
2025-05-09,09261,1.0,27.0
2025-05-09,09262,12.0,36.0
2025-05-09,09263,5.0,19.0
2025-05-09,09271,4.0,24.0
2025-05-09,09272,3.0,5.0
2025-05-09,09273,0.0,3.0
2025-05-09,09274,1.0,3.0
2025-05-09,09275,3.0,9.0
2025-05-09,09276,3.0,10.0
2025-05-09,09277,1.0,13.0
2025-05-09,09278,3.0,10.0
2025-05-09,09279,0.0,10.0
2025-05-09,09361,9.0,24.0
2025-05-09,09362,12.0,79.0
2025-05-09,09363,11.0,31.0
2025-05-09,09371,2.0,8.0
2025-05-09,09373,5.0,15.0
2025-05-09,09375,0.0,6.0
2025-05-09,09376,9.0,11.0
2025-05-09,09377,0.0,4.0
2025-05-09,09461,5.0,18.0
2025-05-09,09462,8.0,33.0
2025-05-09,09464,1.0,18.0
2025-05-09,09471,6.0,8.0
2025-05-09,09472,4.0,3.0
2025-05-09,09474,1.0,7.0
2025-05-09,09475,4.0,15.0
2025-05-09,09478,3.0,13.0
2025-05-09,09479,8.0,6.0
2025-05-09,09561,6.0,14.0
2025-05-09,09562,12.0,89.0
2025-05-09,09563,4.0,29.0
2025-05-09,09564,33.0,142.0
2025-05-09,09565,0.0,4.0
2025-05-09,09571,6.0,9.0
2025-05-09,09574,9.0,7.0
2025-05-09,09575,3.0,21.0
2025-05-09,09576,1.0,5.0
2025-05-09,09661,6.0,38.0
2025-05-09,09662,9.0,42.0
2025-05-09,09663,22.0,124.0
2025-05-09,09671,3.0,0.0
2025-05-09,09672,0.0,25.0
2025-05-09,09673,2.0,132.0
2025-05-09,09674,1.0,5.0
2025-05-09,09675,0.0,9.0
2025-05-09,09677,3.0,6.0
2025-05-09,09679,0.0,12.0
2025-05-09,09761,14.0,90.0
2025-05-09,09762,5.0,9.0
2025-05-09,09763,8.0,26.0
2025-05-09,09764,4.0,26.0
2025-05-09,09771,4.0,12.0
2025-05-09,09772,1.0,9.0
2025-05-09,09773,1.0,7.0
2025-05-09,09774,4.0,45.0
2025-05-09,09775,1.0,13.0
2025-05-09,09776,3.0,3.0
2025-05-09,09777,5.0,14.0
2025-05-09,09778,4.0,5.0
2025-05-09,09779,3.0,7.0
2025-05-09,09780,3.0,9.0
2025-05-09,10041,8.0,43.0
2025-05-09,10044,0.0,14.0
2025-05-09,10045,11.0,78.0
2025-05-09,11000,119.0,552.0
2025-05-09,12051,3.0,32.0
2025-05-09,12052,2.0,17.0
2025-05-09,12054,9.0,47.0
2025-05-09,12060,0.0,12.0
2025-05-09,12061,14.0,24.0
2025-05-09,12063,5.0,12.0
2025-05-09,12065,14.0,18.0
2025-05-09,12067,0.0,32.0
2025-05-09,12069,0.0,27.0
2025-05-09,12070,1.0,13.0
2025-05-09,12072,1.0,7.0
2025-05-09,12073,11.0,13.0
2025-05-09,13003,20.0,87.0
2025-05-09,13071,11.0,66.0
2025-05-09,13072,6.0,26.0
2025-05-09,13073,16.0,29.0
2025-05-09,13074,9.0,8.0
2025-05-09,13075,23.0,116.0
2025-05-09,13076,5.0,9.0
2025-05-09,14511,22.0,108.0
2025-05-09,14521,19.0,24.0
2025-05-09,14522,9.0,32.0
2025-05-09,14523,9.0,49.0
2025-05-09,14524,8.0,61.0
2025-05-09,14612,34.0,166.0
2025-05-09,14625,11.0,44.0
2025-05-09,14626,9.0,20.0
2025-05-09,14627,11.0,40.0
2025-05-09,14628,0.0,6.0
2025-05-09,14713,41.0,185.0
2025-05-09,14729,19.0,39.0
2025-05-09,14730,16.0,35.0
2025-05-09,15001,11.0,27.0
2025-05-09,15002,23.0,168.0
2025-05-09,15003,14.0,131.0
2025-05-09,15081,5.0,11.0
2025-05-09,15082,11.0,21.0
2025-05-09,15083,9.0,10.0
2025-05-09,15084,9.0,25.0
2025-05-09,15085,6.0,14.0
2025-05-09,15086,8.0,11.0
2025-05-09,15088,8.0,14.0
2025-05-09,15089,3.0,17.0
2025-05-09,15090,9.0,12.0
2025-05-09,15091,6.0,24.0
2025-05-09,16051,4.0,60.0
2025-05-09,16052,0.0,21.0
2025-05-09,16053,17.0,63.0
2025-05-09,16054,12.0,10.0
2025-05-09,16055,4.0,11.0
2025-05-09,16061,4.0,14.0
2025-05-09,16062,20.0,23.0
2025-05-09,16063,12.0,63.0
2025-05-09,16064,4.0,14.0
2025-05-09,16065,4.0,5.0
2025-05-09,16066,6.0,36.0
2025-05-09,16067,9.0,8.0
2025-05-09,16068,0.0,7.0
2025-05-09,16069,3.0,5.0
2025-05-09,16070,15.0,11.0
2025-05-09,16071,6.0,79.0
2025-05-09,16073,0.0,15.0
2025-05-09,16074,2.0,6.0
2025-05-09,16076,3.0,9.0
2025-05-09,16077,6.0,25.0
