datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-11,09478,5.0,11.0
2025-02-11,09479,4.0,10.0
2025-02-11,09561,3.0,22.0
2025-02-11,09562,20.0,107.0
2025-02-11,09563,7.0,25.0
2025-02-11,09564,31.0,145.0
2025-02-11,09565,0.0,2.0
2025-02-11,09571,3.0,13.0
2025-02-11,09574,6.0,10.0
2025-02-11,09575,3.0,23.0
2025-02-11,09576,1.0,5.0
2025-02-11,09577,5.0,3.0
2025-02-11,09661,2.0,42.0
2025-02-11,09662,20.0,33.0
2025-02-11,09663,19.0,116.0
2025-02-11,09671,0.0,3.0
2025-02-11,09672,0.0,12.0
2025-02-11,09673,6.0,129.0
2025-02-11,09674,1.0,5.0
2025-02-11,09675,3.0,7.0
2025-02-11,09677,3.0,6.0
2025-02-11,09679,1.0,8.0
2025-02-11,09761,5.0,96.0
2025-02-11,09762,2.0,12.0
2025-02-11,09763,12.0,26.0
2025-02-11,09764,5.0,25.0
2025-02-11,09771,5.0,11.0
2025-02-11,09772,2.0,7.0
2025-02-11,09773,1.0,7.0
2025-02-11,09774,7.0,43.0
2025-02-11,09775,5.0,11.0
2025-02-11,09776,0.0,6.0
2025-02-11,09777,6.0,14.0
2025-02-11,09778,1.0,8.0
2025-02-11,09779,1.0,9.0
2025-02-11,09780,2.0,10.0
2025-02-11,10041,4.0,46.0
2025-02-11,10043,0.0,21.0
2025-02-11,10044,0.0,14.0
2025-02-11,10045,1.0,105.0
2025-02-11,10046,0.0,16.0
2025-02-11,11000,75.0,567.0
2025-02-11,12051,5.0,31.0
2025-02-11,12052,1.0,17.0
2025-02-11,12054,5.0,39.0
2025-02-11,12060,0.0,12.0
2025-02-11,12061,5.0,26.0
2025-02-11,12062,3.0,3.0
2025-02-11,12063,5.0,12.0
2025-02-11,12065,11.0,21.0
2025-02-11,12067,2.0,29.0
2025-02-11,12069,0.0,50.0
2025-02-11,12070,5.0,9.0
2025-02-11,12072,1.0,6.0
2025-02-11,12073,1.0,17.0
2025-02-11,13003,13.0,100.0
2025-02-11,13004,3.0,49.0
2025-02-11,13071,14.0,70.0
2025-02-11,13072,7.0,25.0
2025-02-11,13073,5.0,36.0
2025-02-11,13074,10.0,7.0
2025-02-11,13075,33.0,118.0
2025-02-11,13076,5.0,24.0
2025-02-11,14511,16.0,115.0
2025-02-11,14521,8.0,35.0
2025-02-11,14522,6.0,35.0
2025-02-11,14523,18.0,40.0
2025-02-11,14524,7.0,61.0
2025-02-11,14612,17.0,179.0
2025-02-11,14625,4.0,50.0
2025-02-11,14626,12.0,43.0
2025-02-11,14627,14.0,38.0
2025-02-11,14628,0.0,7.0
2025-02-11,14713,23.0,191.0
2025-02-11,14729,14.0,42.0
2025-02-11,14730,11.0,42.0
2025-02-11,15001,7.0,30.0
2025-02-11,15002,23.0,168.0
2025-02-11,15003,13.0,136.0
2025-02-11,15081,9.0,11.0
2025-02-11,15082,11.0,21.0
2025-02-11,15083,0.0,15.0
2025-02-11,15084,2.0,34.0
2025-02-11,15085,3.0,31.0
2025-02-11,15086,5.0,16.0
2025-02-11,15088,6.0,16.0
2025-02-11,15089,1.0,18.0
2025-02-11,15090,4.0,17.0
2025-02-11,15091,6.0,24.0
2025-02-11,16051,5.0,57.0
2025-02-11,16052,0.0,23.0
2025-02-11,16053,6.0,78.0
2025-02-11,16054,14.0,8.0
2025-02-11,16055,3.0,12.0
2025-02-11,16061,4.0,12.0
2025-02-11,16062,19.0,24.0
2025-02-11,16063,11.0,64.0
2025-02-11,16064,0.0,17.0
2025-02-11,16065,0.0,9.0
2025-02-11,16066,2.0,40.0
2025-02-11,16067,4.0,13.0
2025-02-11,16068,0.0,6.0
2025-02-11,16069,4.0,4.0
2025-02-11,16070,6.0,11.0
2025-02-11,16071,6.0,77.0
2025-02-11,16073,1.0,14.0
2025-02-11,16074,1.0,7.0
2025-02-11,16076,0.0,12.0
2025-02-11,16077,6.0,25.0
