datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-20,05158,17.0,33.0
2024-05-20,05162,5.0,13.0
2024-05-20,05166,4.0,26.0
2024-05-20,05170,18.0,55.0
2024-05-20,05314,2.0,208.0
2024-05-20,05315,19.0,179.0
2024-05-20,05316,4.0,40.0
2024-05-20,05334,15.0,223.0
2024-05-20,05358,10.0,34.0
2024-05-20,05362,12.0,35.0
2024-05-20,05366,2.0,22.0
2024-05-20,05370,5.0,27.0
2024-05-20,05374,8.0,8.0
2024-05-20,05378,4.0,26.0
2024-05-20,05382,4.0,28.0
2024-05-20,05513,17.0,67.0
2024-05-20,05515,26.0,130.0
2024-05-20,05554,16.0,34.0
2024-05-20,05558,14.0,23.0
2024-05-20,05562,37.0,144.0
2024-05-20,05566,5.0,46.0
2024-05-20,05570,7.0,21.0
2024-05-20,05711,31.0,58.0
2024-05-20,05754,5.0,9.0
2024-05-20,05758,5.0,29.0
2024-05-20,05762,6.0,31.0
2024-05-20,05766,2.0,48.0
2024-05-20,05770,23.0,111.0
2024-05-20,05774,8.0,50.0
2024-05-20,05911,34.0,125.0
2024-05-20,05913,13.0,217.0
2024-05-20,05914,5.0,58.0
2024-05-20,05915,21.0,46.0
2024-05-20,05916,12.0,52.0
2024-05-20,05954,23.0,51.0
2024-05-20,05958,7.0,61.0
2024-05-20,05962,23.0,63.0
2024-05-20,05966,7.0,5.0
2024-05-20,05970,9.0,57.0
2024-05-20,05974,18.0,45.0
2024-05-20,05978,6.0,87.0
2024-05-20,06411,18.0,44.0
2024-05-20,06412,32.0,169.0
2024-05-20,06414,1.0,29.0
2024-05-20,06431,7.0,3.0
2024-05-20,06432,0.0,22.0
2024-05-20,06434,6.0,16.0
2024-05-20,06435,24.0,36.0
2024-05-20,06436,9.0,11.0
2024-05-20,06437,0.0,129.0
2024-05-20,06438,14.0,16.0
2024-05-20,06439,0.0,9.0
2024-05-20,06440,8.0,11.0
2024-05-20,06531,15.0,175.0
2024-05-20,06533,5.0,37.0
2024-05-20,06534,1.0,71.0
2024-05-20,06535,4.0,17.0
2024-05-20,06611,8.0,105.0
2024-05-20,06631,9.0,71.0
2024-05-20,06632,9.0,17.0
2024-05-20,06633,5.0,21.0
2024-05-20,06634,8.0,14.0
2024-05-20,06635,6.0,55.0
2024-05-20,06636,11.0,19.0
2024-05-20,07111,16.0,40.0
2024-05-20,07131,0.0,8.0
2024-05-20,07133,19.0,27.0
2024-05-20,07134,5.0,16.0
2024-05-20,07135,3.0,1.0
2024-05-20,07137,0.0,8.0
2024-05-20,07138,1.0,19.0
2024-05-20,07140,0.0,4.0
2024-05-20,07141,3.0,17.0
2024-05-20,07143,3.0,5.0
2024-05-20,07211,11.0,28.0
2024-05-20,07231,1.0,13.0
2024-05-20,07232,5.0,3.0
2024-05-20,07233,2.0,8.0
2024-05-20,07235,1.0,5.0
2024-05-20,07311,4.0,7.0
2024-05-20,07312,12.0,49.0
2024-05-20,07313,5.0,23.0
2024-05-20,07314,11.0,79.0
2024-05-20,07315,1.0,66.0
2024-05-20,07316,2.0,15.0
2024-05-20,07317,3.0,13.0
2024-05-20,07318,1.0,22.0
2024-05-20,07319,15.0,37.0
2024-05-20,07320,7.0,3.0
2024-05-20,07331,1.0,6.0
2024-05-20,07332,7.0,10.0
2024-05-20,07333,2.0,4.0
2024-05-20,07334,7.0,17.0
2024-05-20,07335,7.0,3.0
2024-05-20,07336,0.0,16.0
2024-05-20,07337,2.0,11.0
2024-05-20,07340,6.0,1.0
2024-05-20,08111,38.0,181.0
2024-05-20,08115,4.0,40.0
2024-05-20,08116,16.0,61.0
2024-05-20,08117,9.0,31.0
2024-05-20,08118,4.0,2.0
2024-05-20,08119,6.0,52.0
2024-05-20,08121,18.0,38.0
2024-05-20,08125,9.0,28.0
2024-05-20,08126,1.0,6.0
2024-05-20,08127,8.0,9.0
2024-05-20,08128,13.0,23.0
2024-05-20,08135,7.0,13.0
2024-05-20,08136,15.0,58.0
2024-05-20,08211,9.0,9.0
2024-05-20,08212,7.0,13.0
2024-05-20,08216,3.0,7.0
2024-05-20,08221,7.0,35.0
2024-05-20,08222,22.0,85.0
2024-05-20,08225,7.0,8.0
2024-05-20,08226,6.0,31.0
2024-05-20,08231,5.0,31.0
2024-05-20,08235,2.0,12.0
2024-05-20,08236,3.0,7.0
2024-05-20,08237,2.0,8.0
2024-05-20,08311,28.0,172.0
2024-05-20,08315,6.0,13.0
2024-05-20,08316,1.0,8.0
2024-05-20,08317,14.0,74.0
2024-05-20,08325,1.0,9.0
2024-05-20,08326,4.0,33.0
2024-05-20,08327,4.0,6.0
2024-05-20,08335,22.0,40.0
2024-05-20,08336,4.0,19.0
2024-05-20,08337,0.0,10.0
2024-05-20,08415,3.0,22.0
2024-05-20,08416,3.0,64.0
2024-05-20,08417,1.0,15.0
2024-05-20,08421,20.0,83.0
2024-05-20,08425,8.0,10.0
2024-05-20,08426,0.0,8.0
2024-05-20,08435,20.0,16.0
2024-05-20,08436,7.0,41.0
2024-05-20,08437,3.0,9.0
2024-05-20,09161,4.0,29.0
2024-05-20,09162,31.0,401.0
2024-05-20,09163,6.0,33.0
2024-05-20,09171,5.0,15.0
2024-05-20,09172,4.0,14.0
2024-05-20,09173,0.0,26.0
2024-05-20,09174,3.0,9.0
2024-05-20,09175,0.0,19.0
2024-05-20,09176,5.0,26.0
2024-05-20,09177,0.0,10.0
2024-05-20,09178,1.0,11.0
2024-05-20,09179,0.0,10.0
2024-05-20,09180,8.0,53.0
2024-05-20,09181,3.0,10.0
2024-05-20,09182,4.0,8.0
2024-05-20,09183,2.0,10.0
2024-05-20,09185,13.0,20.0
2024-05-20,09186,3.0,5.0
2024-05-20,09187,12.0,56.0
2024-05-20,09188,9.0,26.0
2024-05-20,09189,17.0,34.0
2024-05-20,09190,3.0,12.0
2024-05-20,09261,0.0,27.0
2024-05-20,09262,18.0,30.0
2024-05-20,09263,4.0,16.0
2024-05-20,09271,2.0,27.0
2024-05-20,09272,3.0,4.0
2024-05-20,09273,0.0,3.0
2024-05-20,09274,3.0,3.0
2024-05-20,09275,3.0,9.0
2024-05-20,09276,1.0,12.0
2024-05-20,09277,4.0,10.0
2024-05-20,09278,9.0,4.0
2024-05-20,09279,1.0,13.0
2024-05-20,09361,13.0,21.0
2024-05-20,09362,20.0,171.0
2024-05-20,09363,8.0,34.0
2024-05-20,09371,3.0,7.0
2024-05-20,09372,1.0,8.0
2024-05-20,09373,11.0,9.0
2024-05-20,09375,1.0,5.0
2024-05-20,09376,4.0,14.0
2024-05-20,09377,1.0,3.0
2024-05-20,09461,12.0,23.0
2024-05-20,09462,4.0,34.0
2024-05-20,09464,9.0,17.0
2024-05-20,09471,4.0,10.0
2024-05-20,09472,4.0,3.0
2024-05-20,09474,0.0,8.0
2024-05-20,09475,3.0,16.0
2024-05-20,09476,0.0,19.0
2024-05-20,09477,0.0,25.0
2024-05-20,09478,10.0,17.0
2024-05-20,09479,11.0,9.0
2024-05-20,09561,6.0,17.0
2024-05-20,09562,17.0,104.0
2024-05-20,09563,1.0,28.0
2024-05-20,09564,37.0,152.0
2024-05-20,09565,0.0,4.0
2024-05-20,09571,3.0,13.0
2024-05-20,09572,0.0,6.0
2024-05-20,09574,10.0,12.0
2024-05-20,09575,3.0,23.0
2024-05-20,09576,0.0,6.0
2024-05-20,09577,3.0,13.0
2024-05-20,09661,2.0,37.0
2024-05-20,09662,5.0,47.0
2024-05-20,09663,30.0,96.0
2024-05-20,09671,4.0,0.0
2024-05-20,09672,5.0,22.0
2024-05-20,09673,6.0,135.0
2024-05-20,09674,1.0,5.0
2024-05-20,09675,2.0,8.0
2024-05-20,09676,2.0,6.0
2024-05-20,09677,3.0,6.0
2024-05-20,09679,0.0,12.0
2024-05-20,09761,14.0,82.0
2024-05-20,09762,4.0,10.0
2024-05-20,09763,7.0,38.0
2024-05-20,09764,6.0,26.0
2024-05-20,09771,4.0,12.0
2024-05-20,09772,2.0,8.0
2024-05-20,09773,3.0,5.0
2024-05-20,09774,6.0,41.0
2024-05-20,09775,0.0,14.0
2024-05-20,09776,0.0,6.0
2024-05-20,09777,1.0,12.0
2024-05-20,09778,2.0,7.0
2024-05-20,09779,0.0,15.0
2024-05-20,09780,1.0,9.0
2024-05-20,10041,13.0,36.0
2024-05-20,10043,8.0,23.0
2024-05-20,10044,1.0,15.0
2024-05-20,10045,1.0,84.0
2024-05-20,11000,115.0,732.0
2024-05-20,12051,16.0,34.0
2024-05-20,12052,9.0,16.0
2024-05-20,12053,1.0,11.0
2024-05-20,12054,6.0,50.0
2024-05-20,12060,1.0,11.0
2024-05-20,12061,7.0,25.0
2024-05-20,12062,1.0,3.0
2024-05-20,12063,3.0,14.0
2024-05-20,12065,11.0,19.0
2024-05-20,12066,2.0,16.0
2024-05-20,12067,3.0,27.0
2024-05-20,12068,2.0,23.0
2024-05-20,12069,7.0,45.0
2024-05-20,12070,5.0,7.0
2024-05-20,12072,2.0,6.0
2024-05-20,12073,1.0,18.0
2024-05-20,13003,26.0,79.0
2024-05-20,13004,9.0,43.0
2024-05-20,13071,16.0,64.0
2024-05-20,13072,16.0,26.0
2024-05-20,13073,16.0,30.0
2024-05-20,13074,4.0,10.0
2024-05-20,13075,36.0,113.0
2024-05-20,13076,6.0,23.0
2024-05-20,14511,20.0,108.0
2024-05-20,14521,10.0,45.0
2024-05-20,14522,8.0,34.0
2024-05-20,14523,22.0,34.0
2024-05-20,14524,8.0,62.0
2024-05-20,14612,28.0,177.0
2024-05-20,14625,16.0,38.0
2024-05-20,14626,25.0,41.0
2024-05-20,14627,16.0,55.0
2024-05-20,14628,3.0,12.0
2024-05-20,14713,26.0,194.0
2024-05-20,14729,22.0,37.0
2024-05-20,14730,21.0,33.0
2024-05-20,15001,12.0,26.0
2024-05-20,15002,28.0,163.0
2024-05-20,15003,17.0,141.0
2024-05-20,15081,9.0,11.0
2024-05-20,15082,9.0,26.0
2024-05-20,15083,6.0,8.0
2024-05-20,15084,10.0,19.0
2024-05-20,15085,2.0,47.0
2024-05-20,15086,4.0,15.0
2024-05-20,15087,3.0,9.0
2024-05-20,15088,7.0,16.0
2024-05-20,15089,0.0,15.0
2024-05-20,15090,8.0,13.0
2024-05-20,15091,9.0,21.0
2024-05-20,16051,16.0,51.0
2024-05-20,16052,0.0,20.0
2024-05-20,16053,6.0,74.0
2024-05-20,16054,16.0,6.0
2024-05-20,16055,0.0,14.0
2024-05-20,16061,5.0,11.0
2024-05-20,16062,19.0,34.0
2024-05-20,16063,20.0,55.0
2024-05-20,16064,3.0,14.0
2024-05-20,16065,1.0,5.0
2024-05-20,16066,11.0,31.0
2024-05-20,16067,7.0,10.0
2024-05-20,16068,1.0,6.0
2024-05-20,16069,4.0,4.0
2024-05-20,16070,6.0,11.0
2024-05-20,16071,9.0,66.0
2024-05-20,16073,3.0,12.0
2024-05-20,16074,0.0,6.0
2024-05-20,16076,7.0,5.0
2024-05-20,16077,5.0,23.0
