date,ags,age_group,stage,new
2023-01-26,3455,60+,5,13
2023-01-26,3456,18-59,3,8
2023-01-26,3456,18-59,4,12
2023-01-26,3456,60+,4,23
2023-01-26,3457,60+,4,7
2023-01-26,3458,05-11,3,5
2023-01-26,3458,05-11,4,9
2023-01-26,3458,05-11,5,5
2023-01-26,3458,18-59,4,5
2023-01-26,3458,18-59,5,9
2023-01-26,3458,60+,4,21
2023-01-26,3458,60+,5,8
2023-01-26,3459,18-59,3,6
2023-01-26,3459,18-59,4,26
2023-01-26,3459,60+,4,43
2023-01-26,3459,60+,5,34
2023-01-26,3460,18-59,3,5
2023-01-26,3460,18-59,4,20
2023-01-26,3460,18-59,5,9
2023-01-26,3460,60+,4,12
2023-01-26,3460,60+,5,6
2023-01-26,3462,60+,5,8
2023-01-26,4011,12-17,1,20
2023-01-26,4011,12-17,2,5
2023-01-26,4011,18-59,3,8
2023-01-26,4011,18-59,4,53
2023-01-26,4011,18-59,5,21
2023-01-26,4011,60+,4,33
2023-01-26,4011,60+,5,67
2023-01-26,4012,18-59,3,5
2023-01-26,4012,18-59,4,31
2023-01-26,4012,60+,4,11
2023-01-26,4012,60+,5,11
2023-01-26,5111,18-59,4,31
2023-01-26,5111,18-59,5,5
2023-01-26,5111,18-59,6,13
2023-01-26,5111,60+,4,29
2023-01-26,5111,60+,5,27
2023-01-26,5111,60+,6,7
2023-01-26,5112,12-17,1,5
2023-01-26,5112,18-59,2,5
2023-01-26,5112,18-59,4,19
2023-01-26,5112,18-59,5,9
2023-01-26,5112,18-59,6,6
2023-01-26,5112,60+,3,5
2023-01-26,5112,60+,4,30
2023-01-26,5112,60+,5,22
2023-01-26,5113,18-59,4,30
2023-01-26,5113,18-59,5,7
2023-01-26,5113,60+,4,34
2023-01-26,5113,60+,5,23
2023-01-26,5114,05-11,1,5
2023-01-26,5114,18-59,4,9
2023-01-26,5114,60+,4,19
2023-01-26,5114,60+,5,5
2023-01-26,5114,60+,6,8
2023-01-26,5116,18-59,3,11
2023-01-26,5116,18-59,4,14
2023-01-26,5116,18-59,5,9
2023-01-26,5116,60+,4,22
2023-01-26,5116,60+,5,39
2023-01-26,5117,18-59,3,6
2023-01-26,5117,18-59,4,22
2023-01-26,5117,18-59,5,10
2023-01-26,5117,60+,4,17
2023-01-26,5117,60+,5,50
2023-01-26,5119,18-59,4,11
2023-01-26,5119,60+,4,5
2023-01-26,5119,60+,5,24
2023-01-26,5120,18-59,4,7
2023-01-26,5120,60+,4,9
2023-01-26,5120,60+,5,7
2023-01-26,5122,18-59,3,7
2023-01-26,5122,18-59,4,22
2023-01-26,5122,60+,4,25
2023-01-26,5122,60+,5,14
2023-01-26,5124,18-59,3,8
2023-01-26,5124,18-59,4,10
2023-01-26,5124,60+,3,5
2023-01-26,5124,60+,4,28
2023-01-26,5124,60+,5,18
2023-01-26,5154,05-11,2,8
2023-01-26,5154,18-59,3,6
2023-01-26,5154,18-59,4,22
2023-01-26,5154,18-59,5,10
2023-01-26,5154,60+,4,51
2023-01-26,5154,60+,5,21
2023-01-26,5158,12-17,3,6
2023-01-26,5158,18-59,4,17
2023-01-26,5158,18-59,6,6
2023-01-26,5158,60+,4,22
2023-01-26,5158,60+,5,12
2023-01-26,5158,60+,6,5
2023-01-26,5162,18-59,3,8
2023-01-26,5162,18-59,4,32
2023-01-26,5162,18-59,5,14
2023-01-26,5162,18-59,6,6
2023-01-26,5162,60+,4,57
2023-01-26,5162,60+,5,33
2023-01-26,5162,60+,6,19
2023-01-26,5166,18-59,3,8
2023-01-26,5166,18-59,4,11
2023-01-26,5166,60+,4,27
2023-01-26,5166,60+,5,7
2023-01-26,5170,18-59,3,5
2023-01-26,5170,18-59,4,26
2023-01-26,5170,18-59,5,9
2023-01-26,5170,60+,3,5
2023-01-26,5170,60+,4,38
2023-01-26,5170,60+,5,53
2023-01-26,5170,60+,6,6
2023-01-26,5314,18-59,4,10
2023-01-26,5314,18-59,5,9
2023-01-26,5314,18-59,6,12
2023-01-26,5314,60+,4,16
2023-01-26,5314,60+,5,22
2023-01-26,5314,60+,6,12
2023-01-26,5315,12-17,3,6
2023-01-26,5315,12-17,4,5
2023-01-26,5315,18-59,3,11
2023-01-26,5315,18-59,4,63
2023-01-26,5315,18-59,5,25
2023-01-26,5315,18-59,6,13
2023-01-26,5315,60+,3,5
2023-01-26,5315,60+,4,48
2023-01-26,5315,60+,5,59
2023-01-26,5315,60+,6,17
2023-01-26,5316,18-59,4,6
2023-01-26,5316,60+,5,6
2023-01-26,5334,18-59,3,7
2023-01-26,5334,18-59,4,28
2023-01-26,5334,18-59,5,14
2023-01-26,5334,60+,3,9
2023-01-26,5334,60+,4,19
2023-01-26,5334,60+,5,29
2023-01-26,5358,18-59,4,15
2023-01-26,5358,18-59,5,8
2023-01-26,5358,60+,4,20
2023-01-26,5358,60+,5,14
2023-01-26,5358,60+,6,8
2023-01-26,5362,00-04,1,5
2023-01-26,5362,12-17,3,5
2023-01-26,5362,12-17,5,5
2023-01-26,5362,18-59,3,6
2023-01-26,5362,18-59,4,42
2023-01-26,5362,18-59,5,21
2023-01-26,5362,60+,4,52
2023-01-26,5362,60+,5,71
2023-01-26,5366,18-59,4,19
2023-01-26,5366,18-59,5,7
2023-01-26,5366,60+,4,8
2023-01-26,5366,60+,5,20
2023-01-26,5366,60+,6,7
2023-01-26,5370,18-59,4,14
2023-01-26,5370,60+,4,21
2023-01-26,5370,60+,5,27
2023-01-26,5370,60+,6,5
2023-01-26,5374,18-59,4,19
2023-01-26,5374,18-59,5,7
2023-01-26,5374,60+,4,28
2023-01-26,5374,60+,5,26
2023-01-26,5374,60+,6,14
2023-01-26,5378,18-59,4,14
2023-01-26,5378,18-59,5,10
2023-01-26,5378,18-59,6,8
2023-01-26,5378,60+,4,22
2023-01-26,5378,60+,5,19
2023-01-26,5382,18-59,3,5
2023-01-26,5382,18-59,4,40
2023-01-26,5382,18-59,5,20
2023-01-26,5382,60+,4,50
2023-01-26,5382,60+,5,76
2023-01-26,5382,60+,6,21
2023-01-26,5512,18-59,4,11
2023-01-26,5512,60+,4,11
2023-01-26,5512,60+,5,5
2023-01-26,5513,18-59,4,16
2023-01-26,5513,18-59,5,6
2023-01-26,5513,60+,4,13
2023-01-26,5513,60+,5,51
2023-01-26,5515,12-17,2,5
2023-01-26,5515,18-59,4,35
2023-01-26,5515,18-59,5,7
2023-01-26,5515,18-59,6,5
2023-01-26,5515,60+,4,13
2023-01-26,5515,60+,5,15
2023-01-26,5554,18-59,4,33
2023-01-26,5554,18-59,5,5
2023-01-26,5554,60+,3,5
2023-01-26,5554,60+,4,18
2023-01-26,5554,60+,5,18
2023-01-26,5558,18-59,4,35
2023-01-26,5558,18-59,5,5
2023-01-26,5558,60+,4,40
2023-01-26,5558,60+,5,21
2023-01-26,5562,18-59,3,5
2023-01-26,5562,18-59,4,28
2023-01-26,5562,18-59,5,14
2023-01-26,5562,60+,4,48
2023-01-26,5562,60+,5,69
2023-01-26,5566,05-11,1,6
2023-01-26,5566,05-11,5,9
2023-01-26,5566,12-17,3,6
2023-01-26,5566,18-59,3,6
2023-01-26,5566,18-59,4,49
2023-01-26,5566,18-59,5,10
2023-01-26,5566,60+,3,8
2023-01-26,5566,60+,4,50
2023-01-26,5566,60+,5,66
2023-01-26,5570,12-17,3,5
2023-01-26,5570,18-59,4,34
2023-01-26,5570,18-59,5,6
2023-01-26,5570,60+,4,24
2023-01-26,5570,60+,5,24
2023-01-26,5711,18-59,2,6
2023-01-26,5711,18-59,4,20
2023-01-26,5711,60+,1,9
2023-01-26,5711,60+,4,21
2023-01-26,5711,60+,5,26
2023-01-26,5754,18-59,2,5
2023-01-26,5754,18-59,3,11
2023-01-26,5754,18-59,4,19
2023-01-26,5754,18-59,5,7
2023-01-26,5754,60+,4,27
2023-01-26,5754,60+,5,17
2023-01-26,5758,18-59,4,23
2023-01-26,5758,60+,3,5
2023-01-26,5758,60+,4,23
2023-01-26,5758,60+,5,51
2023-01-26,5762,12-17,3,5
2023-01-26,5762,18-59,3,5
2023-01-26,5762,18-59,4,11
2023-01-26,5762,60+,4,17
2023-01-26,5762,60+,5,22
2023-01-26,5766,18-59,3,6
2023-01-26,5766,18-59,4,26
2023-01-26,5766,18-59,5,5
2023-01-26,5766,60+,4,20
2023-01-26,5766,60+,5,15
2023-01-26,5770,12-17,3,5
2023-01-26,5770,18-59,3,7
2023-01-26,5770,18-59,4,13
2023-01-26,5770,18-59,5,6
2023-01-26,5770,60+,4,28
2023-01-26,5770,60+,5,20
2023-01-26,5774,18-59,4,11
2023-01-26,5774,18-59,5,5
2023-01-26,5774,60+,4,6
2023-01-26,5911,18-59,1,5
2023-01-26,5911,18-59,4,11
2023-01-26,5911,60+,4,14
2023-01-26,5911,60+,5,23
2023-01-26,5913,18-59,4,42
2023-01-26,5913,18-59,5,18
2023-01-26,5913,60+,4,60
2023-01-26,5913,60+,5,55
2023-01-26,5913,60+,6,5
2023-01-26,5914,18-59,4,15
2023-01-26,5914,60+,4,21
2023-01-26,5914,60+,5,19
2023-01-26,5915,18-59,3,5
2023-01-26,5915,18-59,5,6
2023-01-26,5915,60+,4,14
2023-01-26,5915,60+,5,13
2023-01-26,5916,18-59,3,5
2023-01-26,5916,18-59,4,15
2023-01-26,5916,60+,4,10
2023-01-26,5954,18-59,2,6
2023-01-26,5954,18-59,3,8
2023-01-26,5954,18-59,4,36
2023-01-26,5954,18-59,5,7
2023-01-26,5954,60+,2,5
2023-01-26,5954,60+,4,29
2023-01-26,5954,60+,5,20
2023-01-26,5958,18-59,3,7
2023-01-26,5958,18-59,4,24
2023-01-26,5958,18-59,5,8
2023-01-26,5958,60+,3,5
2023-01-26,5958,60+,4,18
2023-01-26,5958,60+,5,32
2023-01-26,5962,18-59,3,8
2023-01-26,5962,18-59,4,23
2023-01-26,5962,60+,4,33
2023-01-26,5962,60+,5,14
2023-01-26,5966,12-17,4,6
2023-01-26,5966,12-17,5,5
2023-01-26,5966,18-59,4,13
2023-01-26,5966,60+,4,13
2023-01-26,5966,60+,5,13
2023-01-26,5970,18-59,4,12
2023-01-26,5970,60+,4,19
2023-01-26,5970,60+,5,11
2023-01-26,5974,18-59,3,6
2023-01-26,5974,18-59,4,10
2023-01-26,5974,60+,4,24
2023-01-26,5974,60+,5,35
2023-01-26,5978,18-59,3,5
2023-01-26,5978,18-59,4,29
2023-01-26,5978,60+,4,40
2023-01-26,5978,60+,5,36
2023-01-26,6411,18-59,3,10
2023-01-26,6411,18-59,4,28
2023-01-26,6411,60+,4,18
2023-01-26,6411,60+,5,6
2023-01-26,6412,12-17,1,5
2023-01-26,6412,18-59,2,6
2023-01-26,6412,18-59,3,11
2023-01-26,6412,18-59,4,52
2023-01-26,6412,18-59,5,6
2023-01-26,6412,60+,4,43
2023-01-26,6412,60+,5,53
2023-01-26,6413,18-59,4,8
2023-01-26,6413,60+,4,7
2023-01-26,6413,60+,5,6
2023-01-26,6414,05-11,4,13
2023-01-26,6414,18-59,4,13
2023-01-26,6414,18-59,5,6
2023-01-26,6414,60+,4,15
2023-01-26,6414,60+,5,10
2023-01-26,6431,18-59,4,11
2023-01-26,6431,60+,4,6
2023-01-26,6431,60+,5,7
2023-01-26,6432,18-59,4,18
2023-01-26,6432,60+,4,44
2023-01-26,6432,60+,5,25
2023-01-26,6433,18-59,4,11
2023-01-26,6433,60+,4,24
2023-01-26,6434,18-59,4,21
2023-01-26,6434,18-59,5,7
2023-01-26,6434,60+,4,10
2023-01-26,6434,60+,5,21
2023-01-26,6435,18-59,2,6
2023-01-26,6435,18-59,3,7
2023-01-26,6435,18-59,4,43
2023-01-26,6435,18-59,5,7
2023-01-26,6435,60+,4,40
2023-01-26,6435,60+,5,38
2023-01-26,6436,18-59,4,22
2023-01-26,6436,60+,4,18
2023-01-26,6436,60+,5,15
2023-01-26,6437,18-59,5,6
2023-01-26,6438,18-59,3,5
2023-01-26,6438,18-59,4,21
2023-01-26,6438,60+,4,25
2023-01-26,6438,60+,5,29
2023-01-26,6439,12-17,3,5
2023-01-26,6439,18-59,3,5
2023-01-26,6439,18-59,4,13
2023-01-26,6439,60+,4,15
2023-01-26,6439,60+,5,13
2023-01-26,6440,18-59,4,6
2023-01-26,6440,60+,4,20
2023-01-26,6440,60+,5,9
2023-01-26,6531,18-59,4,12
2023-01-26,6531,18-59,5,5
2023-01-26,6531,60+,4,23
2023-01-26,6531,60+,5,8
2023-01-26,6532,18-59,4,22
2023-01-26,6532,18-59,5,7
2023-01-26,6532,60+,4,18
2023-01-26,6533,18-59,4,22
2023-01-26,6533,60+,4,38
2023-01-26,6533,60+,5,13
2023-01-26,6534,18-59,4,21
2023-01-26,6534,60+,4,16
2023-01-26,6534,60+,5,37
2023-01-26,6535,60+,4,5
2023-01-26,6611,18-59,3,9
2023-01-26,6611,18-59,4,23
2023-01-26,6611,18-59,5,8
2023-01-26,6611,60+,4,29
2023-01-26,6611,60+,5,26
2023-01-26,6631,18-59,3,7
2023-01-26,6631,18-59,4,11
2023-01-26,6631,60+,4,10
2023-01-26,6631,60+,5,7
2023-01-26,6632,18-59,4,12
2023-01-26,6632,18-59,5,14
2023-01-26,6632,60+,4,33
2023-01-26,6632,60+,5,8
2023-01-26,6633,18-59,4,12
2023-01-26,6633,60+,4,35
2023-01-26,6633,60+,5,8
2023-01-26,6634,18-59,4,7
2023-01-26,6634,18-59,5,5
2023-01-26,6634,60+,4,15
2023-01-26,6634,60+,5,15
2023-01-26,6635,18-59,4,5
2023-01-26,6635,60+,3,5
2023-01-26,6635,60+,4,29
2023-01-26,6635,60+,5,7
2023-01-26,6636,12-17,1,6
2023-01-26,6636,18-59,1,6
2023-01-26,6636,18-59,3,6
2023-01-26,6636,18-59,4,8
2023-01-26,6636,60+,4,13
2023-01-26,7111,18-59,4,8
2023-01-26,7131,60+,4,10
2023-01-26,7131,60+,5,7
2023-01-26,7132,60+,4,12
2023-01-26,7132,60+,5,8
2023-01-26,7133,18-59,4,8
2023-01-26,7133,60+,4,10
2023-01-26,7133,60+,5,6
2023-01-26,7133,60+,6,6
2023-01-26,7134,18-59,3,6
2023-01-26,7134,60+,4,12
2023-01-26,7134,60+,5,12
2023-01-26,7135,18-59,4,10
2023-01-26,7135,60+,4,12
2023-01-26,7135,60+,5,11
2023-01-26,7137,18-59,4,14
2023-01-26,7137,60+,4,27
2023-01-26,7137,60+,5,19
2023-01-26,7138,18-59,4,6
2023-01-26,7138,60+,4,18
2023-01-26,7138,60+,5,12
2023-01-26,7140,18-59,4,10
2023-01-26,7140,60+,4,13
2023-01-26,7140,60+,5,9
2023-01-26,7143,18-59,4,7
2023-01-26,7143,60+,4,11
2023-01-26,7143,60+,5,13
2023-01-26,7143,60+,6,7
2023-01-26,7231,18-59,4,11
2023-01-26,7231,60+,4,20
2023-01-26,7231,60+,5,11
2023-01-26,7233,60+,4,7
2023-01-26,7233,60+,5,5
2023-01-26,7235,18-59,4,15
2023-01-26,7235,60+,4,12
2023-01-26,7235,60+,5,24
2023-01-26,7311,60+,4,15
2023-01-26,7312,18-59,4,8
2023-01-26,7312,60+,4,5
2023-01-26,7312,60+,5,8
2023-01-26,7313,18-59,5,5
2023-01-26,7313,60+,4,12
2023-01-26,7314,60+,4,5
2023-01-26,7314,60+,5,6
2023-01-26,7315,12-17,5,5
2023-01-26,7315,18-59,3,5
2023-01-26,7315,18-59,4,20
2023-01-26,7315,18-59,5,8
2023-01-26,7315,60+,1,6
2023-01-26,7315,60+,2,5
2023-01-26,7315,60+,4,55
2023-01-26,7315,60+,5,51
2023-01-26,7316,60+,4,11
2023-01-26,7316,60+,5,7
2023-01-26,7318,18-59,4,6
2023-01-26,7318,60+,5,8
2023-01-26,7319,18-59,4,5
2023-01-26,7320,18-59,4,6
2023-01-26,7320,18-59,5,5
2023-01-26,7331,18-59,3,5
2023-01-26,7331,18-59,4,6
2023-01-26,7331,60+,4,10
2023-01-26,7331,60+,5,10
2023-01-26,7332,18-59,3,7
2023-01-26,7332,18-59,4,6
2023-01-26,7332,60+,3,5
2023-01-26,7332,60+,4,13
2023-01-26,7332,60+,5,9
2023-01-26,7333,18-59,4,5
2023-01-26,7333,60+,4,6
2023-01-26,7336,60+,4,8
2023-01-26,7336,60+,5,12
2023-01-26,7337,60+,3,5
2023-01-26,7337,60+,4,9
2023-01-26,7338,18-59,3,6
2023-01-26,7338,18-59,4,5
2023-01-26,7338,60+,5,8
2023-01-26,7339,18-59,4,16
2023-01-26,7339,18-59,5,7
2023-01-26,7339,60+,4,41
2023-01-26,7339,60+,5,20
2023-01-26,7340,18-59,4,12
2023-01-26,7340,60+,4,27
2023-01-26,7340,60+,5,20
2023-01-26,8111,05-11,2,6
2023-01-26,8111,18-59,1,11
2023-01-26,8111,18-59,2,8
2023-01-26,8111,18-59,3,26
2023-01-26,8111,18-59,4,62
2023-01-26,8111,60+,1,5
2023-01-26,8111,60+,4,34
2023-01-26,8111,60+,5,31
2023-01-26,8115,18-59,4,9
2023-01-26,8115,18-59,5,5
2023-01-26,8115,60+,4,19
2023-01-26,8115,60+,5,9
2023-01-26,8116,18-59,3,5
2023-01-26,8116,18-59,4,26
2023-01-26,8116,60+,4,44
2023-01-26,8116,60+,5,14
2023-01-26,8117,18-59,4,8
2023-01-26,8117,60+,4,10
2023-01-26,8117,60+,5,6
2023-01-26,8118,18-59,4,16
2023-01-26,8118,60+,4,27
2023-01-26,8118,60+,5,18
2023-01-26,8119,18-59,4,5
2023-01-26,8119,18-59,5,5
2023-01-26,8119,60+,2,5
2023-01-26,8119,60+,4,11
2023-01-26,8121,18-59,2,5
2023-01-26,8121,18-59,4,18
2023-01-26,8121,60+,4,7
2023-01-26,8121,60+,5,11
2023-01-26,8125,18-59,4,8
2023-01-26,8125,60+,4,12
2023-01-26,8125,60+,5,7
2023-01-26,8126,18-59,4,6
2023-01-26,8126,60+,4,15
2023-01-26,8126,60+,5,5
2023-01-26,8127,60+,4,5
2023-01-26,8128,18-59,4,6
2023-01-26,8128,60+,4,24
2023-01-26,8135,18-59,4,6
2023-01-26,8135,60+,4,5
2023-01-26,8136,18-59,4,6
2023-01-26,8136,60+,4,16
2023-01-26,8136,60+,5,7
2023-01-26,8211,18-59,4,10
2023-01-26,8211,60+,5,6
2023-01-26,8212,18-59,3,5
2023-01-26,8212,18-59,4,15
2023-01-26,8212,60+,4,33
2023-01-26,8212,60+,5,9
2023-01-26,8215,18-59,3,6
2023-01-26,8215,18-59,4,10
2023-01-26,8215,60+,4,20
2023-01-26,8215,60+,5,18
2023-01-26,8216,60+,4,20
2023-01-26,8216,60+,5,6
2023-01-26,8221,05-11,3,5
2023-01-26,8221,18-59,1,6
2023-01-26,8221,18-59,3,6
2023-01-26,8221,18-59,4,24
2023-01-26,8221,60+,4,22
2023-01-26,8221,60+,5,18
2023-01-26,8222,18-59,4,26
2023-01-26,8222,60+,4,15
2023-01-26,8222,60+,5,21
2023-01-26,8225,60+,4,8
2023-01-26,8226,12-17,1,5
2023-01-26,8226,12-17,3,5
2023-01-26,8226,18-59,1,5
2023-01-26,8226,18-59,3,15
2023-01-26,8226,18-59,4,74
2023-01-26,8226,18-59,5,8
2023-01-26,8226,60+,4,83
2023-01-26,8226,60+,5,31
2023-01-26,8231,18-59,4,6
2023-01-26,8231,60+,4,6
2023-01-26,8235,18-59,3,5
2023-01-26,8235,18-59,4,10
2023-01-26,8235,60+,4,15
2023-01-26,8235,60+,5,7
2023-01-26,8236,60+,5,8
2023-01-26,8237,18-59,4,6
2023-01-26,8237,60+,4,15
2023-01-26,8237,60+,5,8
2023-01-26,8311,18-59,3,7
2023-01-26,8311,18-59,4,13
2023-01-26,8311,60+,4,16
2023-01-26,8311,60+,5,9
2023-01-26,8315,18-59,5,5
2023-01-26,8315,60+,4,9
2023-01-26,8315,60+,5,20
2023-01-26,8316,60+,4,7
2023-01-26,8317,18-59,4,11
2023-01-26,8317,18-59,5,6
2023-01-26,8317,60+,3,7
2023-01-26,8317,60+,4,37
2023-01-26,8317,60+,5,7
2023-01-26,8325,60+,5,6
2023-01-26,8326,18-59,3,5
2023-01-26,8326,18-59,4,12
2023-01-26,8326,60+,4,17
2023-01-26,8326,60+,5,5
2023-01-26,8327,60+,4,10
2023-01-26,8335,18-59,1,25
2023-01-26,8335,18-59,2,25
2023-01-26,8335,18-59,3,42
2023-01-26,8335,18-59,4,41
2023-01-26,8335,18-59,5,10
2023-01-26,8335,18-59,6,8
2023-01-26,8335,60+,1,32
2023-01-26,8335,60+,2,37
2023-01-26,8335,60+,3,52
2023-01-26,8335,60+,4,57
2023-01-26,8335,60+,5,12
2023-01-26,8335,60+,6,8
2023-01-26,8336,18-59,4,7
