datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-26,05122,6,64
2023-01-26,05124,3,132
2023-01-26,05154,14,56
2023-01-26,05158,13,38
2023-01-26,05162,11,71
2023-01-26,05166,5,31
2023-01-26,05170,27,102
2023-01-26,05314,10,249
2023-01-26,05315,18,310
2023-01-26,05316,13,58
2023-01-26,05334,15,224
2023-01-26,05358,6,55
2023-01-26,05362,6,57
2023-01-26,05366,2,28
2023-01-26,05370,2,32
2023-01-26,05374,19,38
2023-01-26,05378,4,26
2023-01-26,05382,11,73
2023-01-26,05512,12,10
2023-01-26,05513,24,72
2023-01-26,05515,24,191
2023-01-26,05554,17,51
2023-01-26,05558,5,28
2023-01-26,05562,51,170
2023-01-26,05566,9,63
2023-01-26,05570,10,34
2023-01-26,05711,15,116
2023-01-26,05754,6,21
2023-01-26,05758,16,33
2023-01-26,05762,16,19
2023-01-26,05766,2,48
2023-01-26,05770,7,189
2023-01-26,05774,23,60
2023-01-26,05911,27,162
2023-01-26,05913,14,257
2023-01-26,05914,13,74
2023-01-26,05915,11,67
2023-01-26,05916,6,58
2023-01-26,05954,31,91
2023-01-26,05958,15,67
2023-01-26,05962,15,92
2023-01-26,05966,6,16
2023-01-26,05970,9,97
2023-01-26,05974,12,77
2023-01-26,05978,15,98
2023-01-26,06411,15,93
2023-01-26,06412,37,246
2023-01-26,06413,13,92
2023-01-26,06414,11,75
2023-01-26,06431,8,33
2023-01-26,06432,0,22
2023-01-26,06433,4,19
2023-01-26,06434,5,17
2023-01-26,06435,12,65
2023-01-26,06436,1,20
2023-01-26,06437,11,133
2023-01-26,06438,4,19
2023-01-26,06439,1,15
2023-01-26,06440,7,59
2023-01-26,06531,24,191
2023-01-26,06532,6,42
2023-01-26,06533,10,36
2023-01-26,06534,3,123
2023-01-26,06535,4,22
2023-01-26,06611,12,127
2023-01-26,06631,8,73
2023-01-26,06632,13,24
2023-01-26,06633,5,17
2023-01-26,06634,9,15
2023-01-26,06635,1,81
2023-01-26,06636,11,19
2023-01-26,07111,23,94
2023-01-26,07131,2,15
2023-01-26,07132,5,9
2023-01-26,07133,6,41
2023-01-26,07134,1,17
2023-01-26,07135,6,5
2023-01-26,07137,4,28
2023-01-26,07138,11,59
2023-01-26,07140,4,1
2023-01-26,07141,1,27
2023-01-26,07143,6,24
2023-01-26,07211,10,69
2023-01-26,07231,4,18
2023-01-26,07232,6,11
2023-01-26,07233,1,15
2023-01-26,07235,8,7
2023-01-26,07311,3,10
2023-01-26,07312,17,92
2023-01-26,07313,5,19
2023-01-26,07314,16,89
2023-01-26,07315,2,104
2023-01-26,07316,1,17
2023-01-26,07317,5,11
2023-01-26,07318,0,27
2023-01-26,07319,3,34
2023-01-26,07320,4,6
2023-01-26,07331,0,6
2023-01-26,07332,5,11
2023-01-26,07333,2,10
2023-01-26,07334,1,19
2023-01-26,07335,2,8
2023-01-26,07336,3,13
2023-01-26,07337,0,12
2023-01-26,07339,1,9
2023-01-26,07340,3,4
2023-01-26,08111,20,227
2023-01-26,08115,5,50
2023-01-26,08116,15,56
2023-01-26,08117,9,31
2023-01-26,08118,0,10
2023-01-26,08119,9,53
2023-01-26,08121,15,39
2023-01-26,08125,6,42
2023-01-26,08126,1,6
2023-01-26,08127,11,37
2023-01-26,08128,18,38
2023-01-26,08135,6,16
2023-01-26,08136,15,57
2023-01-26,08211,5,15
2023-01-26,08212,16,91
2023-01-26,08215,1,45
2023-01-26,08216,1,11
2023-01-26,08221,9,214
2023-01-26,08222,12,90
2023-01-26,08225,8,13
2023-01-26,08226,4,35
2023-01-26,08231,11,44
2023-01-26,08235,1,19
2023-01-26,08236,2,10
2023-01-26,08237,2,8
2023-01-26,08311,15,179
2023-01-26,08315,3,26
2023-01-26,08316,6,14
2023-01-26,08317,19,67
2023-01-26,08325,1,9
2023-01-26,08326,6,45
2023-01-26,08327,1,9
2023-01-26,08335,21,67
2023-01-26,08336,2,30
2023-01-26,08337,1,9
2023-01-26,08415,4,26
2023-01-26,08416,3,95
2023-01-26,08417,6,14
2023-01-26,08421,22,109
2023-01-26,08425,1,15
2023-01-26,08426,1,15
2023-01-26,08435,17,37
2023-01-26,08436,17,41
2023-01-26,08437,3,11
2023-01-26,09161,9,39
2023-01-26,09162,24,495
2023-01-26,09163,7,35
2023-01-26,09171,2,26
2023-01-26,09172,5,17
2023-01-26,09173,2,20
2023-01-26,09174,2,29
2023-01-26,09175,0,19
2023-01-26,09176,3,41
2023-01-26,09177,1,15
2023-01-26,09178,0,12
2023-01-26,09179,0,10
2023-01-26,09180,13,49
2023-01-26,09181,3,10
2023-01-26,09182,1,15
2023-01-26,09183,0,12
2023-01-26,09184,1,7
2023-01-26,09185,15,19
2023-01-26,09186,1,7
2023-01-26,09187,5,65
2023-01-26,09188,13,39
2023-01-26,09189,6,46
2023-01-26,09190,9,14
2023-01-26,09261,10,41
2023-01-26,09262,10,38
2023-01-26,09263,3,24
2023-01-26,09271,4,25
2023-01-26,09272,6,13
2023-01-26,09273,3,8
2023-01-26,09274,0,6
2023-01-26,09275,4,23
2023-01-26,09276,1,12
2023-01-26,09277,2,14
2023-01-26,09278,2,8
2023-01-26,09279,4,12
2023-01-26,09361,7,33
2023-01-26,09362,25,198
2023-01-26,09363,7,42
2023-01-26,09371,1,9
2023-01-26,09372,3,6
2023-01-26,09373,0,20
2023-01-26,09375,0,13
2023-01-26,09376,10,9
2023-01-26,09377,1,13
2023-01-26,09461,16,32
2023-01-26,09462,9,51
2023-01-26,09463,12,24
2023-01-26,09464,5,23
2023-01-26,09471,3,13
2023-01-26,09472,2,5
2023-01-26,09474,3,9
2023-01-26,09475,7,12
2023-01-26,09476,12,7
2023-01-26,09477,1,24
2023-01-26,09478,4,35
2023-01-26,09479,4,14
2023-01-26,09561,4,19
2023-01-26,09562,8,122
2023-01-26,09563,11,36
2023-01-26,09564,37,154
2023-01-26,09565,3,4
2023-01-26,09571,5,19
2023-01-26,09572,0,2
2023-01-26,09574,0,21
2023-01-26,09575,4,30
2023-01-26,09576,0,6
2023-01-26,09577,2,11
2023-01-26,09661,6,50
2023-01-26,09662,8,53
2023-01-26,09663,15,116
2023-01-26,09671,8,2
2023-01-26,09672,3,31
2023-01-26,09673,11,133
2023-01-26,09674,2,9
2023-01-26,09675,0,7
2023-01-26,09676,0,10
2023-01-26,09677,3,6
2023-01-26,09678,1,2
2023-01-26,09679,0,9
2023-01-26,09761,12,133
2023-01-26,09762,1,13
2023-01-26,09763,13,33
2023-01-26,09764,4,26
2023-01-26,09771,2,12
2023-01-26,09772,7,9
2023-01-26,09773,4,10
2023-01-26,09774,2,43
2023-01-26,09775,4,14
2023-01-26,09776,4,10
2023-01-26,09777,3,10
2023-01-26,09778,5,9
2023-01-26,09779,2,19
2023-01-26,09780,0,14
2023-01-26,10041,9,136
2023-01-26,10042,5,7
2023-01-26,10043,13,26
2023-01-26,10044,17,38
2023-01-26,10045,19,147
2023-01-26,10046,4,10
2023-01-26,11000,108,995
2023-01-26,12051,11,56
2023-01-26,12052,9,78
2023-01-26,12053,2,10
2023-01-26,12054,21,51
2023-01-26,12060,0,60
2023-01-26,12061,8,30
2023-01-26,12062,7,11
2023-01-26,12063,5,20
2023-01-26,12064,5,18
2023-01-26,12065,12,28
2023-01-26,12066,2,12
2023-01-26,12067,5,32
2023-01-26,12068,3,42
2023-01-26,12069,7,60
2023-01-26,12070,3,11
2023-01-26,12071,4,16
2023-01-26,12072,2,11
2023-01-26,12073,8,26
2023-01-26,13003,17,95
2023-01-26,13004,10,58
2023-01-26,13071,10,75
2023-01-26,13072,9,46
2023-01-26,13073,15,43
2023-01-26,13074,6,11
2023-01-26,13075,24,125
2023-01-26,13076,17,104
2023-01-26,14511,17,154
2023-01-26,14521,22,65
2023-01-26,14522,10,38
2023-01-26,14523,10,49
2023-01-26,14524,21,66
2023-01-26,14612,34,215
2023-01-26,14625,16,50
2023-01-26,14626,8,54
2023-01-26,14627,7,56
2023-01-26,14628,14,45
2023-01-26,14713,49,253
2023-01-26,14729,15,40
2023-01-26,14730,17,39
2023-01-26,15001,8,32
2023-01-26,15002,20,234
2023-01-26,15003,16,179
2023-01-26,15081,6,14
2023-01-26,15082,17,18
2023-01-26,15083,3,11
2023-01-26,15084,2,28
2023-01-26,15085,10,50
2023-01-26,15086,2,21
2023-01-26,15087,1,19
2023-01-26,15088,3,19
2023-01-26,15089,3,31
2023-01-26,15090,1,20
2023-01-26,15091,4,28
2023-01-26,16051,7,72
2023-01-26,16052,7,35
2023-01-26,16053,6,103
2023-01-26,16054,20,12
2023-01-26,16055,1,13
2023-01-26,16061,5,17
2023-01-26,16062,19,40
2023-01-26,16063,14,72
2023-01-26,16064,6,11
2023-01-26,16065,1,5
2023-01-26,16066,13,29
2023-01-26,16067,11,4
2023-01-26,16068,3,7
2023-01-26,16069,3,5
2023-01-26,16070,1,16
2023-01-26,16071,10,71
2023-01-26,16072,4,4
2023-01-26,16073,4,17
2023-01-26,16074,1,5
2023-01-26,16075,3,3
2023-01-26,16076,0,10
2023-01-26,16077,3,25
