datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-31,01001,9.0,18.0
2024-08-31,01002,16.0,121.0
2024-08-31,01003,14.0,93.0
2024-08-31,01004,2.0,21.0
2024-08-31,01053,1.0,7.0
2024-08-31,01054,11.0,11.0
2024-08-31,01055,2.0,22.0
2024-08-31,01056,0.0,25.0
2024-08-31,01057,1.0,7.0
2024-08-31,01058,8.0,23.0
2024-08-31,01060,19.0,58.0
2024-08-31,01061,9.0,36.0
2024-08-31,01062,4.0,21.0
2024-08-31,02000,62.0,348.0
2024-08-31,03101,28.0,86.0
2024-08-31,03102,1.0,5.0
2024-08-31,03103,9.0,23.0
2024-08-31,03151,2.0,4.0
2024-08-31,03155,2.0,6.0
2024-08-31,03157,0.0,6.0
2024-08-31,03158,2.0,14.0
2024-08-31,03159,17.0,95.0
2024-08-31,03241,18.0,52.0
2024-08-31,03251,1.0,11.0
2024-08-31,03252,12.0,26.0
2024-08-31,03254,9.0,47.0
2024-08-31,03256,8.0,4.0
2024-08-31,03257,5.0,6.0
2024-08-31,03351,7.0,23.0
2024-08-31,03353,9.0,19.0
2024-08-31,03355,10.0,17.0
2024-08-31,03356,2.0,2.0
2024-08-31,03357,11.0,19.0
2024-08-31,03358,5.0,8.0
2024-08-31,03359,1.0,11.0
2024-08-31,03360,4.0,50.0
2024-08-31,03361,3.0,14.0
2024-08-31,03402,2.0,8.0
2024-08-31,03403,9.0,88.0
2024-08-31,03404,7.0,74.0
2024-08-31,03405,6.0,12.0
2024-08-31,03451,2.0,13.0
2024-08-31,03452,4.0,14.0
2024-08-31,03453,11.0,13.0
2024-08-31,03454,17.0,47.0
2024-08-31,03455,0.0,16.0
2024-08-31,03456,6.0,14.0
2024-08-31,03457,3.0,15.0
2024-08-31,03459,12.0,53.0
2024-08-31,03460,2.0,14.0
2024-08-31,03461,0.0,7.0
2024-08-31,04011,3.0,91.0
2024-08-31,04012,6.0,21.0
2024-08-31,05111,19.0,145.0
2024-08-31,05112,7.0,87.0
2024-08-31,05113,22.0,111.0
2024-08-31,05114,11.0,61.0
2024-08-31,05116,5.0,69.0
2024-08-31,05117,7.0,26.0
2024-08-31,05119,12.0,48.0
2024-08-31,05122,18.0,55.0
2024-08-31,05124,16.0,87.0
2024-08-31,05154,16.0,27.0
2024-08-31,05158,10.0,34.0
2024-08-31,05162,3.0,15.0
2024-08-31,05166,3.0,14.0
2024-08-31,05170,24.0,44.0
2024-08-31,05314,13.0,207.0
2024-08-31,05315,18.0,158.0
2024-08-31,05316,8.0,36.0
2024-08-31,05334,17.0,212.0
2024-08-31,05358,18.0,29.0
2024-08-31,05362,11.0,36.0
2024-08-31,05366,4.0,20.0
2024-08-31,05370,8.0,24.0
2024-08-31,05374,6.0,10.0
2024-08-31,05378,14.0,27.0
2024-08-31,05382,8.0,30.0
2024-08-31,05513,23.0,49.0
2024-08-31,05515,25.0,125.0
2024-08-31,05554,17.0,47.0
2024-08-31,05558,3.0,30.0
2024-08-31,05562,54.0,132.0
2024-08-31,05566,6.0,34.0
2024-08-31,05570,4.0,27.0
2024-08-31,05711,14.0,69.0
2024-08-31,05754,0.0,13.0
2024-08-31,05758,9.0,26.0
2024-08-31,05762,5.0,33.0
2024-08-31,05766,2.0,48.0
2024-08-31,05770,24.0,124.0
2024-08-31,05774,5.0,15.0
2024-08-31,05911,27.0,129.0
2024-08-31,05913,33.0,192.0
2024-08-31,05914,8.0,33.0
2024-08-31,05915,19.0,33.0
2024-08-31,05916,15.0,49.0
2024-08-31,05954,17.0,59.0
2024-08-31,05958,15.0,47.0
2024-08-31,05962,17.0,73.0
2024-08-31,05966,9.0,3.0
2024-08-31,05970,1.0,65.0
2024-08-31,05974,29.0,44.0
2024-08-31,05978,12.0,81.0
2024-08-31,06411,33.0,29.0
2024-08-31,06412,18.0,184.0
2024-08-31,06413,4.0,18.0
2024-08-31,06414,16.0,92.0
2024-08-31,06431,5.0,5.0
2024-08-31,06432,1.0,21.0
2024-08-31,06434,7.0,15.0
2024-08-31,06435,11.0,43.0
2024-08-31,06436,1.0,17.0
2024-08-31,06437,0.0,129.0
2024-08-31,06438,15.0,15.0
2024-08-31,06439,0.0,10.0
2024-08-31,06440,5.0,9.0
2024-08-31,06531,21.0,177.0
2024-08-31,06533,6.0,35.0
2024-08-31,06534,5.0,64.0
2024-08-31,06535,5.0,13.0
2024-08-31,06611,11.0,96.0
2024-08-31,06631,18.0,64.0
2024-08-31,06632,6.0,20.0
2024-08-31,06633,7.0,16.0
2024-08-31,06634,1.0,19.0
2024-08-31,06635,18.0,43.0
2024-08-31,06636,15.0,11.0
2024-08-31,07111,11.0,45.0
2024-08-31,07131,0.0,8.0
2024-08-31,07133,17.0,29.0
2024-08-31,07134,3.0,19.0
2024-08-31,07135,4.0,2.0
2024-08-31,07137,0.0,11.0
2024-08-31,07138,6.0,32.0
2024-08-31,07140,1.0,0.0
2024-08-31,07141,2.0,15.0
2024-08-31,07143,5.0,3.0
2024-08-31,07211,2.0,33.0
2024-08-31,07231,3.0,13.0
2024-08-31,07232,7.0,1.0
2024-08-31,07233,0.0,10.0
2024-08-31,07235,4.0,2.0
2024-08-31,07311,1.0,8.0
2024-08-31,07312,15.0,48.0
2024-08-31,07313,12.0,14.0
2024-08-31,07314,8.0,82.0
2024-08-31,07315,2.0,50.0
2024-08-31,07316,3.0,12.0
2024-08-31,07317,6.0,10.0
2024-08-31,07318,4.0,22.0
2024-08-31,07319,16.0,34.0
2024-08-31,07320,6.0,4.0
2024-08-31,07332,6.0,8.0
2024-08-31,07333,2.0,4.0
2024-08-31,07334,9.0,15.0
2024-08-31,07335,4.0,6.0
2024-08-31,07336,0.0,16.0
2024-08-31,07337,1.0,2.0
2024-08-31,07340,4.0,3.0
2024-08-31,08111,35.0,186.0
2024-08-31,08115,10.0,37.0
2024-08-31,08116,13.0,54.0
2024-08-31,08117,10.0,28.0
2024-08-31,08118,5.0,5.0
2024-08-31,08119,15.0,43.0
2024-08-31,08121,24.0,33.0
2024-08-31,08125,8.0,30.0
2024-08-31,08127,6.0,13.0
2024-08-31,08128,9.0,19.0
2024-08-31,08135,13.0,7.0
2024-08-31,08136,11.0,51.0
2024-08-31,08211,2.0,14.0
2024-08-31,08212,0.0,21.0
2024-08-31,08216,0.0,8.0
2024-08-31,08221,1.0,29.0
2024-08-31,08222,16.0,92.0
2024-08-31,08225,8.0,8.0
2024-08-31,08226,6.0,28.0
2024-08-31,08231,6.0,15.0
2024-08-31,08235,2.0,12.0
2024-08-31,08237,0.0,10.0
2024-08-31,08311,32.0,162.0
2024-08-31,08315,2.0,17.0
2024-08-31,08316,1.0,8.0
2024-08-31,08317,19.0,69.0
2024-08-31,08325,0.0,10.0
2024-08-31,08326,8.0,33.0
2024-08-31,08327,5.0,5.0
2024-08-31,08335,22.0,41.0
2024-08-31,08337,0.0,10.0
2024-08-31,08415,6.0,19.0
2024-08-31,08416,11.0,59.0
2024-08-31,08417,3.0,14.0
2024-08-31,08421,12.0,89.0
2024-08-31,08425,2.0,14.0
2024-08-31,08426,2.0,6.0
2024-08-31,08435,6.0,5.0
2024-08-31,08436,13.0,37.0
2024-08-31,08437,3.0,11.0
2024-08-31,09161,6.0,26.0
2024-08-31,09162,60.0,369.0
2024-08-31,09163,5.0,37.0
2024-08-31,09171,1.0,19.0
2024-08-31,09172,4.0,14.0
2024-08-31,09173,0.0,28.0
2024-08-31,09174,0.0,12.0
2024-08-31,09175,5.0,14.0
2024-08-31,09176,3.0,28.0
2024-08-31,09177,0.0,10.0
2024-08-31,09178,0.0,12.0
2024-08-31,09179,0.0,9.0
2024-08-31,09180,12.0,42.0
2024-08-31,09181,2.0,11.0
2024-08-31,09182,1.0,11.0
2024-08-31,09183,7.0,5.0
2024-08-31,09185,23.0,9.0
2024-08-31,09186,4.0,4.0
2024-08-31,09187,7.0,55.0
2024-08-31,09188,5.0,28.0
2024-08-31,09189,4.0,43.0
2024-08-31,09190,2.0,12.0
2024-08-31,09261,1.0,28.0
2024-08-31,09262,16.0,30.0
2024-08-31,09263,1.0,19.0
2024-08-31,09271,4.0,24.0
2024-08-31,09272,6.0,2.0
2024-08-31,09273,1.0,2.0
2024-08-31,09274,0.0,5.0
2024-08-31,09275,2.0,10.0
2024-08-31,09276,2.0,11.0
2024-08-31,09277,5.0,9.0
2024-08-31,09278,8.0,6.0
2024-08-31,09279,1.0,9.0
2024-08-31,09361,10.0,23.0
2024-08-31,09362,20.0,98.0
2024-08-31,09363,10.0,32.0
2024-08-31,09371,4.0,6.0
2024-08-31,09373,4.0,16.0
2024-08-31,09375,1.0,15.0
2024-08-31,09376,6.0,12.0
2024-08-31,09377,0.0,4.0
2024-08-31,09461,13.0,22.0
2024-08-31,09462,1.0,27.0
2024-08-31,09464,11.0,14.0
2024-08-31,09471,9.0,7.0
2024-08-31,09472,5.0,2.0
2024-08-31,09474,2.0,12.0
2024-08-31,09475,4.0,15.0
2024-08-31,09476,2.0,17.0
2024-08-31,09478,5.0,21.0
2024-08-31,09479,9.0,5.0
2024-08-31,09561,6.0,15.0
2024-08-31,09562,9.0,102.0
2024-08-31,09563,5.0,24.0
2024-08-31,09564,33.0,153.0
2024-08-31,09565,0.0,7.0
2024-08-31,09571,4.0,10.0
2024-08-31,09572,5.0,1.0
2024-08-31,09574,4.0,12.0
2024-08-31,09575,5.0,21.0
2024-08-31,09576,1.0,5.0
2024-08-31,09661,2.0,39.0
2024-08-31,09662,10.0,42.0
2024-08-31,09663,14.0,119.0
2024-08-31,09671,3.0,0.0
2024-08-31,09672,7.0,20.0
2024-08-31,09673,6.0,135.0
2024-08-31,09674,3.0,3.0
2024-08-31,09675,3.0,7.0
2024-08-31,09677,3.0,6.0
2024-08-31,09679,1.0,9.0
2024-08-31,09761,3.0,94.0
2024-08-31,09762,2.0,12.0
2024-08-31,09763,7.0,31.0
2024-08-31,09764,7.0,25.0
2024-08-31,09771,1.0,15.0
2024-08-31,09772,7.0,7.0
2024-08-31,09773,4.0,4.0
2024-08-31,09774,4.0,43.0
2024-08-31,09775,1.0,13.0
2024-08-31,09776,1.0,5.0
2024-08-31,09777,3.0,11.0
2024-08-31,09778,3.0,6.0
2024-08-31,09779,2.0,8.0
2024-08-31,09780,2.0,10.0
2024-08-31,10041,12.0,37.0
2024-08-31,10043,6.0,15.0
2024-08-31,10044,1.0,34.0
2024-08-31,10045,6.0,77.0
2024-08-31,10046,0.0,15.0
2024-08-31,11000,126.0,581.0
2024-08-31,12051,9.0,24.0
2024-08-31,12052,1.0,13.0
2024-08-31,12053,0.0,13.0
2024-08-31,12054,11.0,45.0
2024-08-31,12060,0.0,13.0
2024-08-31,12061,8.0,20.0
2024-08-31,12062,5.0,1.0
2024-08-31,12063,3.0,13.0
2024-08-31,12065,9.0,29.0
2024-08-31,12067,3.0,28.0
2024-08-31,12068,0.0,18.0
2024-08-31,12069,0.0,48.0
2024-08-31,12070,2.0,11.0
2024-08-31,12072,1.0,7.0
2024-08-31,12073,5.0,14.0
2024-08-31,13003,13.0,98.0
2024-08-31,13004,4.0,48.0
2024-08-31,13071,18.0,64.0
2024-08-31,13072,14.0,28.0
2024-08-31,13073,5.0,32.0
2024-08-31,13074,9.0,9.0
2024-08-31,13075,38.0,109.0
2024-08-31,13076,3.0,26.0
2024-08-31,14511,25.0,101.0
2024-08-31,14521,10.0,33.0
2024-08-31,14522,13.0,29.0
2024-08-31,14523,14.0,44.0
2024-08-31,14524,11.0,59.0
2024-08-31,14612,20.0,185.0
2024-08-31,14625,11.0,43.0
2024-08-31,14626,23.0,28.0
2024-08-31,14627,9.0,44.0
2024-08-31,14628,4.0,12.0
2024-08-31,14713,45.0,181.0
2024-08-31,14729,18.0,37.0
2024-08-31,14730,22.0,31.0
2024-08-31,15001,11.0,25.0
2024-08-31,15002,35.0,158.0
2024-08-31,15003,18.0,132.0
2024-08-31,15081,2.0,15.0
2024-08-31,15082,7.0,26.0
2024-08-31,15083,3.0,11.0
2024-08-31,15084,9.0,24.0
2024-08-31,15085,10.0,38.0
2024-08-31,15086,4.0,14.0
2024-08-31,15087,5.0,7.0
2024-08-31,15088,11.0,11.0
2024-08-31,15089,2.0,14.0
2024-08-31,15090,6.0,15.0
2024-08-31,15091,11.0,19.0
2024-08-31,16051,6.0,57.0
2024-08-31,16052,3.0,17.0
2024-08-31,16053,12.0,66.0
2024-08-31,16054,11.0,11.0
2024-08-31,16055,5.0,9.0
2024-08-31,16061,5.0,13.0
2024-08-31,16062,18.0,34.0
2024-08-31,16063,14.0,61.0
2024-08-31,16064,2.0,15.0
2024-08-31,16065,0.0,8.0
2024-08-31,16066,10.0,32.0
2024-08-31,16067,8.0,9.0
2024-08-31,16068,2.0,8.0
2024-08-31,16069,4.0,4.0
2024-08-31,16070,8.0,9.0
2024-08-31,16071,10.0,69.0
2024-08-31,16073,2.0,13.0
2024-08-31,16074,1.0,7.0
2024-08-31,16076,3.0,9.0
2024-08-31,16077,10.0,20.0
