IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A80+,M,2025-07-22,1,0
6436,A60-A79,W,2025-07-21,1,0
6438,A15-A34,W,2025-07-22,1,0
6438,A80+,M,2025-07-21,1,0
6440,A60-A79,M,2025-07-22,1,0
6611,A00-A04,M,2025-07-22,1,0
6611,A80+,W,2025-07-21,1,0
6631,A15-A34,W,2025-07-22,1,0
6633,A00-A04,M,2025-07-21,1,0
7131,A60-A79,M,2025-07-03,1,0
7132,A15-A34,M,2025-07-21,1,0
7132,A35-A59,M,2025-07-20,1,0
7319,A35-A59,M,2025-07-21,1,0
7333,A80+,W,2025-07-21,1,0
7334,A15-A34,W,2025-07-18,1,0
8116,A35-A59,W,2025-07-21,1,0
8116,A80+,M,2025-07-22,1,0
8117,A60-A79,W,2025-07-22,1,0
8117,A80+,M,2025-07-22,1,0
8212,A80+,W,2025-07-21,1,0
8215,A15-A34,M,2025-07-22,1,0
8222,A80+,W,2025-07-21,1,0
8235,A00-A04,M,2025-07-21,1,0
8235,A05-A14,W,2025-07-21,1,0
8235,A80+,W,2025-07-21,1,0
8316,A35-A59,W,2025-07-22,1,0
8317,A15-A34,M,2025-07-21,1,0
8325,A00-A04,W,2025-07-22,1,0
8435,A60-A79,W,2025-07-21,1,0
9162,A15-A34,M,2025-07-18,1,0
9162,A15-A34,W,2025-07-22,1,0
9162,A35-A59,M,2025-07-22,1,0
9175,A05-A14,M,2025-07-22,1,0
9178,A00-A04,W,2025-07-21,1,0
9178,A60-A79,M,2025-07-21,1,0
9184,A00-A04,W,2025-07-22,1,0
9184,A60-A79,W,2025-07-21,1,0
9184,A60-A79,W,2025-07-22,1,0
9184,A80+,M,2025-07-22,1,0
9188,A60-A79,M,2025-07-21,1,0
9263,A15-A34,M,2025-07-22,1,0
9279,A00-A04,W,2025-07-22,1,0
9362,A00-A04,M,2025-07-22,1,0
9371,A60-A79,W,2025-07-21,1,0
9372,A15-A34,M,2025-07-22,1,0
9374,A15-A34,M,2025-07-19,1,0
9375,A35-A59,W,2025-07-22,1,0
9474,A15-A34,M,2025-07-18,1,0
9571,A80+,W,2025-07-15,1,0
9575,A15-A34,M,2025-05-02,1,0
9575,A35-A59,W,2025-02-03,1,0
9575,A80+,W,2025-07-22,1,0
9673,A60-A79,M,2025-07-15,1,0
9674,A35-A59,W,2025-07-22,1,0
9674,A60-A79,M,2025-07-22,1,0
9679,A15-A34,W,2025-07-22,1,0
9761,A00-A04,W,2025-07-22,1,0
9763,A80+,M,2025-07-22,1,0
9775,A15-A34,M,2025-07-22,1,0
9778,A00-A04,M,2025-07-22,1,0
9778,A15-A34,M,2025-07-22,1,0
9778,A35-A59,W,2025-07-22,1,0
9779,A80+,M,2025-07-21,1,0
10042,A35-A59,M,2025-07-22,1,0
10044,A00-A04,M,2025-07-21,1,0
10045,A15-A34,M,2025-07-22,1,0
11001,A60-A79,M,2025-07-21,1,0
11001,A60-A79,W,2025-07-21,2,0
11001,A80+,M,2025-07-22,1,0
11001,A80+,W,2025-07-21,1,0
11001,unbekannt,W,2025-07-22,1,0
11002,A80+,M,2025-07-21,1,0
11003,A15-A34,M,2025-07-22,1,0
11004,A60-A79,W,2025-07-22,1,0
11009,A35-A59,M,2025-07-21,2,0
11012,A35-A59,M,2025-07-19,1,0
12054,A15-A34,W,2025-07-21,1,0
12054,A80+,W,2025-07-21,1,0
12063,A60-A79,W,2025-07-22,1,0
12072,A80+,M,2025-07-22,1,0
12073,A15-A34,W,2025-07-21,1,0
12073,A80+,W,2025-07-19,1,0
13071,A60-A79,W,2025-07-19,1,0
14523,A35-A59,W,2025-07-17,1,0
14625,A35-A59,W,2025-07-21,1,0
14627,A00-A04,M,2025-07-21,1,0
14713,A00-A04,W,2025-07-22,1,0
14713,A15-A34,M,2025-07-22,1,0
14713,A15-A34,W,2025-07-22,1,0
14729,A60-A79,W,2025-07-22,1,0
14730,A15-A34,M,2025-07-22,1,0
14730,A15-A34,W,2025-07-22,1,0
14730,A35-A59,M,2025-07-15,1,0
14730,A35-A59,W,2025-07-22,2,0
14730,A60-A79,M,2025-07-22,1,0
15002,A80+,M,2025-07-17,1,0
15002,A80+,M,2025-07-21,1,0
15002,A80+,W,2025-07-19,1,0
15002,A80+,W,2025-07-21,1,0
15003,A00-A04,W,2025-07-20,1,0
15003,A15-A34,M,2025-07-20,1,0
15083,A00-A04,W,2025-07-21,1,0
15086,A15-A34,M,2025-07-19,1,0
15087,A35-A59,M,2025-07-22,1,0
15087,A35-A59,W,2025-07-22,1,0
15090,A35-A59,W,2025-07-22,1,0
16071,A00-A04,M,2025-07-22,1,0
