datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-23,06431,3.0,3.0
2025-07-23,06432,0.0,10.0
2025-07-23,06434,1.0,23.0
2025-07-23,06435,3.0,27.0
2025-07-23,06436,0.0,15.0
2025-07-23,06437,0.0,129.0
2025-07-23,06438,10.0,20.0
2025-07-23,06439,2.0,7.0
2025-07-23,06440,6.0,8.0
2025-07-23,06531,14.0,179.0
2025-07-23,06533,10.0,30.0
2025-07-23,06534,12.0,63.0
2025-07-23,06535,8.0,12.0
2025-07-23,06611,10.0,91.0
2025-07-23,06631,9.0,7.0
2025-07-23,06632,12.0,14.0
2025-07-23,06633,3.0,10.0
2025-07-23,06634,1.0,11.0
2025-07-23,06635,11.0,55.0
2025-07-23,06636,7.0,15.0
2025-07-23,07111,16.0,40.0
2025-07-23,07131,0.0,8.0
2025-07-23,07133,20.0,16.0
2025-07-23,07134,5.0,17.0
2025-07-23,07137,9.0,18.0
2025-07-23,07138,5.0,4.0
2025-07-23,07140,0.0,4.0
2025-07-23,07141,4.0,16.0
2025-07-23,07143,4.0,4.0
2025-07-23,07211,3.0,32.0
2025-07-23,07231,3.0,11.0
2025-07-23,07232,4.0,4.0
2025-07-23,07233,3.0,7.0
2025-07-23,07235,4.0,2.0
2025-07-23,07311,2.0,10.0
2025-07-23,07312,11.0,38.0
2025-07-23,07313,4.0,19.0
2025-07-23,07314,0.0,52.0
2025-07-23,07315,4.0,72.0
2025-07-23,07316,1.0,15.0
2025-07-23,07317,6.0,10.0
2025-07-23,07318,8.0,23.0
2025-07-23,07319,7.0,45.0
2025-07-23,07320,4.0,10.0
2025-07-23,07332,6.0,9.0
2025-07-23,07333,4.0,2.0
2025-07-23,07334,1.0,22.0
2025-07-23,07335,6.0,5.0
2025-07-23,07336,1.0,15.0
2025-07-23,07337,2.0,5.0
2025-07-23,07340,2.0,3.0
2025-07-23,08111,42.0,163.0
2025-07-23,08115,14.0,34.0
2025-07-23,08116,13.0,18.0
2025-07-23,08117,15.0,22.0
2025-07-23,08118,5.0,1.0
2025-07-23,08119,18.0,40.0
2025-07-23,08121,29.0,30.0
2025-07-23,08125,3.0,36.0
2025-07-23,08127,7.0,11.0
2025-07-23,08128,6.0,12.0
2025-07-23,08135,2.0,12.0
2025-07-23,08136,16.0,43.0
2025-07-23,08211,5.0,11.0
2025-07-23,08212,1.0,19.0
2025-07-23,08216,2.0,6.0
2025-07-23,08221,3.0,27.0
2025-07-23,08222,16.0,88.0
2025-07-23,08225,0.0,6.0
2025-07-23,08226,8.0,28.0
2025-07-23,08231,5.0,16.0
2025-07-23,08235,4.0,12.0
2025-07-23,08237,0.0,10.0
2025-07-23,08311,32.0,165.0
2025-07-23,08315,6.0,8.0
2025-07-23,08316,2.0,7.0
2025-07-23,08317,18.0,71.0
2025-07-23,08325,0.0,10.0
2025-07-23,08326,7.0,32.0
2025-07-23,08327,1.0,9.0
2025-07-23,08335,20.0,45.0
2025-07-23,08337,1.0,7.0
2025-07-23,08415,9.0,17.0
2025-07-23,08416,12.0,70.0
2025-07-23,08417,2.0,18.0
2025-07-23,08421,13.0,83.0
2025-07-23,08425,7.0,11.0
2025-07-23,08426,0.0,8.0
2025-07-23,08435,3.0,3.0
2025-07-23,08436,17.0,33.0
2025-07-23,08437,4.0,10.0
2025-07-23,09161,3.0,27.0
2025-07-23,09162,48.0,393.0
2025-07-23,09163,21.0,27.0
2025-07-23,09171,6.0,15.0
2025-07-23,09172,3.0,15.0
2025-07-23,09173,10.0,21.0
2025-07-23,09174,1.0,11.0
2025-07-23,09175,5.0,16.0
2025-07-23,09176,4.0,30.0
2025-07-23,09177,0.0,10.0
2025-07-23,09178,0.0,14.0
2025-07-23,09179,0.0,8.0
2025-07-23,09180,11.0,43.0
2025-07-23,09181,2.0,11.0
2025-07-23,09182,1.0,11.0
2025-07-23,09183,0.0,10.0
2025-07-23,09185,11.0,19.0
2025-07-23,09186,0.0,6.0
2025-07-23,09187,7.0,58.0
2025-07-23,09188,6.0,32.0
2025-07-23,09189,12.0,40.0
2025-07-23,09190,7.0,8.0
2025-07-23,09261,5.0,23.0
2025-07-23,09262,14.0,34.0
2025-07-23,09263,4.0,20.0
2025-07-23,09271,1.0,27.0
2025-07-23,09272,4.0,4.0
2025-07-23,09273,0.0,3.0
2025-07-23,09274,1.0,5.0
2025-07-23,09275,2.0,10.0
2025-07-23,09276,5.0,8.0
2025-07-23,09278,9.0,5.0
2025-07-23,09279,0.0,10.0
2025-07-23,09361,14.0,19.0
2025-07-23,09362,16.0,76.0
2025-07-23,09363,8.0,34.0
2025-07-23,09371,2.0,8.0
2025-07-23,09373,8.0,12.0
2025-07-23,09375,0.0,6.0
2025-07-23,09376,8.0,14.0
2025-07-23,09377,1.0,3.0
2025-07-23,09461,8.0,15.0
2025-07-23,09462,5.0,36.0
2025-07-23,09464,1.0,17.0
2025-07-23,09471,12.0,4.0
2025-07-23,09472,4.0,3.0
2025-07-23,09474,0.0,6.0
2025-07-23,09475,8.0,11.0
2025-07-23,09478,1.0,15.0
2025-07-23,09479,7.0,7.0
2025-07-23,09561,4.0,17.0
2025-07-23,09562,19.0,95.0
2025-07-23,09563,4.0,28.0
2025-07-23,09564,46.0,128.0
2025-07-23,09565,2.0,3.0
2025-07-23,09571,1.0,11.0
2025-07-23,09574,6.0,9.0
2025-07-23,09575,4.0,20.0
2025-07-23,09661,1.0,39.0
2025-07-23,09662,4.0,47.0
2025-07-23,09663,28.0,108.0
2025-07-23,09671,0.0,2.0
2025-07-23,09672,5.0,27.0
2025-07-23,09673,2.0,134.0
2025-07-23,09674,1.0,5.0
2025-07-23,09675,2.0,8.0
2025-07-23,09679,0.0,9.0
2025-07-23,09761,17.0,85.0
2025-07-23,09763,7.0,27.0
2025-07-23,09764,4.0,26.0
2025-07-23,09771,2.0,14.0
2025-07-23,09772,3.0,12.0
2025-07-23,09773,0.0,8.0
2025-07-23,09774,7.0,34.0
2025-07-23,09775,2.0,12.0
2025-07-23,09776,3.0,3.0
2025-07-23,09777,4.0,15.0
2025-07-23,09778,3.0,6.0
2025-07-23,09779,1.0,9.0
2025-07-23,09780,8.0,4.0
2025-07-23,10041,8.0,24.0
2025-07-23,10043,1.0,22.0
2025-07-23,10044,1.0,13.0
2025-07-23,10045,6.0,84.0
2025-07-23,11000,106.0,574.0
2025-07-23,12051,5.0,32.0
2025-07-23,12052,3.0,17.0
2025-07-23,12054,10.0,34.0
2025-07-23,12060,1.0,11.0
2025-07-23,12061,8.0,31.0
2025-07-23,12062,3.0,3.0
2025-07-23,12063,6.0,11.0
2025-07-23,12065,10.0,22.0
2025-07-23,12067,5.0,25.0
2025-07-23,12070,4.0,10.0
2025-07-23,12072,1.0,7.0
2025-07-23,12073,4.0,20.0
2025-07-23,13003,20.0,87.0
2025-07-23,13004,3.0,49.0
2025-07-23,13071,18.0,66.0
2025-07-23,13072,2.0,27.0
2025-07-23,13073,10.0,33.0
2025-07-23,13074,8.0,9.0
2025-07-23,13075,22.0,116.0
2025-07-23,13076,5.0,9.0
2025-07-23,14511,30.0,96.0
2025-07-23,14521,16.0,40.0
2025-07-23,14522,9.0,31.0
2025-07-23,14523,13.0,13.0
2025-07-23,14524,14.0,57.0
2025-07-23,14612,29.0,167.0
2025-07-23,14625,13.0,41.0
2025-07-23,14626,22.0,33.0
2025-07-23,14627,21.0,30.0
2025-07-23,14628,2.0,4.0
2025-07-23,14713,28.0,167.0
2025-07-23,14729,11.0,45.0
2025-07-23,14730,17.0,23.0
2025-07-23,15001,20.0,16.0
2025-07-23,15002,22.0,168.0
2025-07-23,15003,18.0,134.0
2025-07-23,15081,2.0,16.0
2025-07-23,15082,13.0,18.0
2025-07-23,15083,3.0,4.0
2025-07-23,15084,6.0,26.0
2025-07-23,15085,4.0,22.0
2025-07-23,15086,4.0,15.0
2025-07-23,15088,12.0,10.0
2025-07-23,15089,1.0,11.0
2025-07-23,15090,6.0,17.0
2025-07-23,15091,13.0,17.0
2025-07-23,16051,3.0,65.0
2025-07-23,16052,6.0,15.0
2025-07-23,16053,7.0,75.0
2025-07-23,16054,9.0,13.0
2025-07-23,16055,2.0,13.0
2025-07-23,16061,6.0,10.0
2025-07-23,16062,24.0,19.0
2025-07-23,16063,14.0,61.0
2025-07-23,16064,5.0,13.0
2025-07-23,16065,5.0,4.0
2025-07-23,16066,6.0,36.0
2025-07-23,16067,9.0,8.0
2025-07-23,16068,3.0,5.0
2025-07-23,16069,3.0,5.0
2025-07-23,16070,19.0,7.0
2025-07-23,16071,6.0,73.0
2025-07-23,16073,5.0,10.0
2025-07-23,16074,0.0,8.0
2025-07-23,16076,3.0,9.0
2025-07-23,16077,9.0,22.0
