datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-03,08237,4.0,8.0
2022-09-03,08311,39.0,163.0
2022-09-03,08315,8.0,21.0
2022-09-03,08316,3.0,94.0
2022-09-03,08317,20.0,67.0
2022-09-03,08325,0.0,11.0
2022-09-03,08326,7.0,43.0
2022-09-03,08327,2.0,8.0
2022-09-03,08335,24.0,60.0
2022-09-03,08336,3.0,32.0
2022-09-03,08337,0.0,10.0
2022-09-03,08415,7.0,21.0
2022-09-03,08416,9.0,86.0
2022-09-03,08417,1.0,23.0
2022-09-03,08421,18.0,111.0
2022-09-03,08425,0.0,12.0
2022-09-03,08426,0.0,16.0
2022-09-03,08435,16.0,36.0
2022-09-03,08436,6.0,52.0
2022-09-03,08437,2.0,12.0
2022-09-03,09161,10.0,36.0
2022-09-03,09162,31.0,471.0
2022-09-03,09163,6.0,35.0
2022-09-03,09171,3.0,20.0
2022-09-03,09172,4.0,15.0
2022-09-03,09173,0.0,21.0
2022-09-03,09174,0.0,25.0
2022-09-03,09175,0.0,18.0
2022-09-03,09176,7.0,37.0
2022-09-03,09177,5.0,11.0
2022-09-03,09178,0.0,11.0
2022-09-03,09179,0.0,10.0
2022-09-03,09180,6.0,57.0
2022-09-03,09181,3.0,10.0
2022-09-03,09182,4.0,16.0
2022-09-03,09183,0.0,10.0
2022-09-03,09184,3.0,7.0
2022-09-03,09185,12.0,22.0
2022-09-03,09186,3.0,5.0
2022-09-03,09187,7.0,57.0
2022-09-03,09188,3.0,43.0
2022-09-03,09189,7.0,43.0
2022-09-03,09190,8.0,15.0
2022-09-03,09261,4.0,45.0
2022-09-03,09262,10.0,38.0
2022-09-03,09263,5.0,22.0
2022-09-03,09271,3.0,23.0
2022-09-03,09272,3.0,14.0
2022-09-03,09273,1.0,8.0
2022-09-03,09274,0.0,4.0
2022-09-03,09275,10.0,17.0
2022-09-03,09276,3.0,10.0
2022-09-03,09277,4.0,10.0
2022-09-03,09278,6.0,6.0
2022-09-03,09279,2.0,12.0
2022-09-03,09361,15.0,25.0
2022-09-03,09362,34.0,166.0
2022-09-03,09363,14.0,41.0
2022-09-03,09371,4.0,6.0
2022-09-03,09372,5.0,4.0
2022-09-03,09373,5.0,15.0
2022-09-03,09375,3.0,8.0
2022-09-03,09376,3.0,16.0
2022-09-03,09377,4.0,10.0
2022-09-03,09461,13.0,33.0
2022-09-03,09462,11.0,43.0
2022-09-03,09463,7.0,36.0
2022-09-03,09464,7.0,21.0
2022-09-03,09471,7.0,9.0
2022-09-03,09472,4.0,3.0
2022-09-03,09474,6.0,6.0
2022-09-03,09475,7.0,12.0
2022-09-03,09476,4.0,13.0
2022-09-03,09477,1.0,24.0
2022-09-03,09478,0.0,37.0
2022-09-03,09479,3.0,15.0
2022-09-03,09561,11.0,12.0
2022-09-03,09562,12.0,99.0
2022-09-03,09563,2.0,38.0
2022-09-03,09564,46.0,137.0
2022-09-03,09565,3.0,4.0
2022-09-03,09571,10.0,16.0
2022-09-03,09572,0.0,4.0
2022-09-03,09574,7.0,12.0
2022-09-03,09575,0.0,30.0
2022-09-03,09576,0.0,6.0
2022-09-03,09577,4.0,7.0
2022-09-03,09661,2.0,53.0
2022-09-03,09662,8.0,58.0
2022-09-03,09663,11.0,109.0
2022-09-03,09671,1.0,9.0
2022-09-03,09672,1.0,33.0
2022-09-03,09673,10.0,122.0
2022-09-03,09674,4.0,2.0
2022-09-03,09675,0.0,8.0
2022-09-03,09676,1.0,7.0
2022-09-03,09677,7.0,2.0
2022-09-03,09678,3.0,3.0
2022-09-03,09679,2.0,7.0
2022-09-03,09761,21.0,108.0
2022-09-03,09762,1.0,11.0
2022-09-03,09763,4.0,36.0
2022-09-03,09764,4.0,28.0
2022-09-03,09771,1.0,12.0
2022-09-03,09772,2.0,10.0
2022-09-03,09773,4.0,10.0
2022-09-03,09774,6.0,41.0
2022-09-03,09775,2.0,12.0
2022-09-03,09776,5.0,7.0
2022-09-03,09777,1.0,11.0
2022-09-03,09778,9.0,5.0
2022-09-03,09779,4.0,17.0
2022-09-03,09780,0.0,14.0
2022-09-03,10041,47.0,118.0
2022-09-03,10042,1.0,11.0
2022-09-03,10043,13.0,26.0
2022-09-03,10044,19.0,36.0
2022-09-03,10045,26.0,144.0
2022-09-03,10046,0.0,12.0
2022-09-03,11000,136.0,936.0
2022-09-03,12051,13.0,52.0
2022-09-03,12052,14.0,69.0
2022-09-03,12053,5.0,7.0
2022-09-03,12054,11.0,49.0
2022-09-03,12060,2.0,54.0
2022-09-03,12061,9.0,22.0
2022-09-03,12062,8.0,10.0
2022-09-03,12063,8.0,13.0
2022-09-03,12064,7.0,16.0
2022-09-03,12065,11.0,21.0
2022-09-03,12066,3.0,12.0
2022-09-03,12067,3.0,34.0
2022-09-03,12068,1.0,36.0
2022-09-03,12069,9.0,57.0
2022-09-03,12070,3.0,11.0
2022-09-03,12071,8.0,11.0
2022-09-03,12072,7.0,6.0
2022-09-03,12073,10.0,23.0
2022-09-03,13003,28.0,81.0
2022-09-03,13004,15.0,57.0
2022-09-03,13071,22.0,59.0
2022-09-03,13072,25.0,46.0
2022-09-03,13073,12.0,41.0
2022-09-03,13074,10.0,7.0
2022-09-03,13075,26.0,118.0
2022-09-03,13076,21.0,97.0
2022-09-03,14511,15.0,151.0
2022-09-03,14521,33.0,59.0
2022-09-03,14522,12.0,35.0
2022-09-03,14523,15.0,44.0
2022-09-03,14524,19.0,75.0
2022-09-03,14612,21.0,216.0
2022-09-03,14625,20.0,39.0
2022-09-03,14626,20.0,44.0
2022-09-03,14627,14.0,49.0
2022-09-03,14628,10.0,55.0
2022-09-03,14713,67.0,254.0
2022-09-03,14729,16.0,41.0
2022-09-03,14730,23.0,29.0
2022-09-03,15001,11.0,30.0
2022-09-03,15002,33.0,228.0
2022-09-03,15003,12.0,180.0
2022-09-03,15081,4.0,12.0
2022-09-03,15082,13.0,20.0
2022-09-03,15083,4.0,11.0
2022-09-03,15084,6.0,21.0
2022-09-03,15085,18.0,42.0
2022-09-03,15086,4.0,16.0
2022-09-03,15087,7.0,18.0
2022-09-03,15088,3.0,15.0
2022-09-03,15089,6.0,27.0
2022-09-03,15090,10.0,14.0
2022-09-03,15091,9.0,21.0
2022-09-03,16051,6.0,61.0
2022-09-03,16052,0.0,38.0
2022-09-03,16053,4.0,90.0
2022-09-03,16054,12.0,10.0
2022-09-03,16055,0.0,13.0
2022-09-03,16061,7.0,15.0
2022-09-03,16062,19.0,36.0
2022-09-03,16063,13.0,64.0
2022-09-03,16064,0.0,17.0
2022-09-03,16065,0.0,7.0
2022-09-03,16066,10.0,32.0
2022-09-03,16067,6.0,9.0
2022-09-03,16068,2.0,8.0
2022-09-03,16069,2.0,6.0
2022-09-03,16070,4.0,13.0
2022-09-03,16071,10.0,67.0
2022-09-03,16072,3.0,5.0
2022-09-03,16073,5.0,16.0
2022-09-03,16074,1.0,5.0
2022-09-03,16075,1.0,3.0
2022-09-03,16076,5.0,5.0
2022-09-03,16077,4.0,28.0
