date,ags,age_group,stage,new
2022-09-03,09774,60+,4,14
2022-09-03,09780,18-59,3,6
2022-09-03,09780,18-59,4,5
2022-09-03,09780,60+,4,7
2022-09-03,10043,18-59,3,5
2022-09-03,10043,18-59,4,5
2022-09-03,10043,60+,4,8
2022-09-03,10044,18-59,3,5
2022-09-03,10044,18-59,4,6
2022-09-03,10044,60+,4,9
2022-09-03,10046,60+,4,9
2022-09-03,11000,05-11,1,19
2022-09-03,11000,05-11,2,8
2022-09-03,11000,12-17,3,6
2022-09-03,11000,18-59,1,12
2022-09-03,11000,18-59,2,19
2022-09-03,11000,18-59,3,134
2022-09-03,11000,18-59,4,50
2022-09-03,11000,60+,3,15
2022-09-03,11000,60+,4,90
2022-09-03,12052,60+,3,5
2022-09-03,12052,60+,4,5
2022-09-03,12069,05-11,1,13
2022-09-03,12069,05-11,2,5
2022-09-03,12069,12-17,3,6
2022-09-03,12069,18-59,1,7
2022-09-03,12069,18-59,2,5
2022-09-03,14524,12-17,3,5
2022-09-03,14524,18-59,1,5
2022-09-03,14612,60+,4,20
2022-09-03,14713,05-11,2,6
2022-09-03,15002,18-59,3,8
2022-09-03,15084,60+,4,10
2022-09-03,15086,18-59,3,6
2022-09-03,15088,18-59,2,5
2022-09-03,15089,18-59,2,5
2022-09-03,16051,05-11,1,5
2022-09-03,16051,05-11,2,5
2022-09-03,16051,12-17,2,5
2022-09-03,16051,18-59,2,5
2022-09-03,16051,18-59,3,16
2022-09-03,16051,18-59,4,15
2022-09-03,16051,60+,3,5
2022-09-03,16051,60+,4,12
2022-09-03,16052,05-11,1,8
2022-09-03,16052,12-17,3,5
2022-09-03,16052,18-59,3,6
2022-09-03,16052,18-59,4,8
2022-09-03,16052,60+,4,19
2022-09-03,16053,12-17,3,5
2022-09-03,16053,18-59,1,5
2022-09-03,16053,18-59,2,5
2022-09-03,16053,18-59,3,8
2022-09-03,16053,18-59,4,9
2022-09-03,16053,60+,4,10
2022-09-03,16054,12-17,3,5
2022-09-03,16054,60+,4,5
2022-09-03,16055,18-59,2,6
2022-09-03,16055,18-59,3,12
2022-09-03,16055,18-59,4,5
2022-09-03,16056,18-59,2,5
2022-09-03,16056,18-59,3,7
2022-09-03,16056,18-59,4,5
2022-09-03,16056,60+,4,16
2022-09-03,16061,05-11,1,5
2022-09-03,16061,12-17,2,6
2022-09-03,16061,18-59,4,5
2022-09-03,16062,12-17,3,5
2022-09-03,16062,18-59,2,5
2022-09-03,16062,18-59,3,9
2022-09-03,16062,18-59,4,7
2022-09-03,16064,05-11,1,5
2022-09-03,16064,18-59,1,5
2022-09-03,16064,18-59,2,7
2022-09-03,16064,18-59,3,6
2022-09-03,16064,18-59,4,7
2022-09-03,16064,60+,4,25
2022-09-03,16065,12-17,3,5
2022-09-03,16065,18-59,3,6
2022-09-03,16065,18-59,4,5
2022-09-03,16065,60+,4,13
2022-09-03,16067,18-59,3,10
2022-09-03,16067,60+,4,16
2022-09-03,16070,18-59,2,6
2022-09-03,16070,60+,4,8
2022-09-03,16073,18-59,3,6
2022-09-03,16075,18-59,4,8
2022-09-03,16075,60+,3,6
2022-09-03,16076,18-59,3,5
2022-09-03,16076,18-59,4,6
