date,ags,age_group,stage,new
2024-02-01,05158,18-59,6,5
2024-02-01,05158,60+,4,8
2024-02-01,05158,60+,5,17
2024-02-01,05158,60+,6,7
2024-02-01,05158,60+,7,8
2024-02-01,05158,60+,8,6
2024-02-01,05162,60+,3,6
2024-02-01,05162,60+,5,25
2024-02-01,05162,60+,6,10
2024-02-01,05162,60+,7,24
2024-02-01,05166,18-59,5,5
2024-02-01,05166,60+,4,15
2024-02-01,05166,60+,5,7
2024-02-01,05166,60+,6,5
2024-02-01,05170,60+,4,5
2024-02-01,05170,60+,5,17
2024-02-01,05170,60+,6,10
2024-02-01,05314,18-59,4,7
2024-02-01,05314,18-59,5,7
2024-02-01,05314,18-59,6,6
2024-02-01,05314,60+,4,10
2024-02-01,05314,60+,5,20
2024-02-01,05314,60+,6,19
2024-02-01,05315,60+,4,12
2024-02-01,05315,60+,5,38
2024-02-01,05315,60+,6,39
2024-02-01,05316,18-59,5,6
2024-02-01,05316,60+,4,5
2024-02-01,05334,18-59,4,12
2024-02-01,05334,18-59,5,7
2024-02-01,05334,60+,4,9
2024-02-01,05334,60+,5,15
2024-02-01,05334,60+,6,7
2024-02-01,05334,60+,7,7
2024-02-01,05334,60+,8,5
2024-02-01,05358,18-59,5,9
2024-02-01,05358,60+,4,8
2024-02-01,05358,60+,5,18
2024-02-01,05358,60+,7,6
2024-02-01,05362,18-59,5,8
2024-02-01,05362,18-59,7,5
2024-02-01,05362,60+,4,5
2024-02-01,05362,60+,5,30
2024-02-01,05362,60+,6,7
2024-02-01,05366,18-59,6,5
2024-02-01,05366,60+,5,8
2024-02-01,05366,60+,7,5
2024-02-01,05366,60+,8,8
2024-02-01,05370,18-59,4,7
2024-02-01,05370,18-59,5,7
2024-02-01,05370,60+,4,7
2024-02-01,05370,60+,5,22
2024-02-01,05370,60+,6,5
2024-02-01,05374,60+,5,5
2024-02-01,05374,60+,6,5
2024-02-01,05378,60+,4,7
2024-02-01,05378,60+,5,21
2024-02-01,05378,60+,6,5
2024-02-01,05378,60+,7,8
2024-02-01,05382,18-59,5,5
2024-02-01,05382,18-59,6,5
2024-02-01,05382,18-59,7,6
2024-02-01,05382,60+,5,31
2024-02-01,05382,60+,6,11
2024-02-01,05382,60+,7,10
2024-02-01,05382,60+,8,8
2024-02-01,05512,18-59,4,5
2024-02-01,05512,60+,4,5
2024-02-01,05512,60+,5,10
2024-02-01,05513,18-59,5,6
2024-02-01,05513,60+,5,18
2024-02-01,05513,60+,6,7
2024-02-01,05515,60+,4,5
2024-02-01,05515,60+,5,5
2024-02-01,05515,60+,6,13
2024-02-01,05554,60+,4,7
2024-02-01,05554,60+,5,12
2024-02-01,05558,60+,5,14
2024-02-01,05558,60+,6,7
2024-02-01,05562,18-59,4,5
2024-02-01,05562,18-59,5,8
2024-02-01,05562,60+,4,8
2024-02-01,05562,60+,5,41
2024-02-01,05562,60+,6,14
2024-02-01,05566,18-59,5,7
2024-02-01,05566,60+,5,33
2024-02-01,05566,60+,6,7
2024-02-01,05570,60+,3,5
2024-02-01,05570,60+,5,10
2024-02-01,05570,60+,6,7
2024-02-01,05711,18-59,5,8
2024-02-01,05711,60+,4,9
2024-02-01,05711,60+,5,18
2024-02-01,05754,18-59,4,6
2024-02-01,05754,60+,4,6
2024-02-01,05754,60+,5,12
2024-02-01,05754,60+,6,7
2024-02-01,05758,60+,5,14
2024-02-01,05762,60+,5,7
2024-02-01,05766,60+,3,5
2024-02-01,05766,60+,4,5
2024-02-01,05766,60+,5,22
2024-02-01,05770,60+,4,6
2024-02-01,05770,60+,5,21
2024-02-01,05770,60+,6,8
2024-02-01,05774,18-59,4,6
2024-02-01,05774,18-59,5,8
2024-02-01,05774,18-59,6,5
2024-02-01,05774,60+,4,14
2024-02-01,05774,60+,5,38
2024-02-01,05774,60+,6,7
2024-02-01,05911,18-59,4,9
2024-02-01,05911,18-59,5,8
2024-02-01,05911,18-59,6,5
2024-02-01,05911,60+,5,22
2024-02-01,05911,60+,6,10
2024-02-01,05913,18-59,5,6
2024-02-01,05913,60+,5,23
2024-02-01,05913,60+,6,9
2024-02-01,05914,60+,5,11
2024-02-01,05915,18-59,1,8
2024-02-01,05916,60+,4,5
2024-02-01,05916,60+,5,8
2024-02-01,05916,60+,6,7
2024-02-01,05954,60+,5,7
2024-02-01,05954,60+,6,9
2024-02-01,05958,18-59,5,5
2024-02-01,05958,60+,4,6
2024-02-01,05958,60+,5,12
2024-02-01,05962,18-59,4,5
2024-02-01,05962,60+,5,10
2024-02-01,05966,18-59,4,5
2024-02-01,05966,18-59,5,7
2024-02-01,05966,60+,6,5
2024-02-01,05970,60+,4,5
2024-02-01,05974,18-59,6,5
2024-02-01,05974,60+,4,5
2024-02-01,05974,60+,5,9
2024-02-01,05978,18-59,4,6
2024-02-01,05978,18-59,5,7
2024-02-01,05978,60+,4,9
2024-02-01,05978,60+,5,14
2024-02-01,05978,60+,6,13
2024-02-01,06411,18-59,4,5
2024-02-01,06411,60+,4,5
2024-02-01,06411,60+,5,17
2024-02-01,06412,18-59,4,5
2024-02-01,06412,18-59,5,6
2024-02-01,06412,60+,4,11
2024-02-01,06412,60+,5,5
2024-02-01,06412,60+,6,8
2024-02-01,06413,18-59,5,6
2024-02-01,06413,60+,4,6
2024-02-01,06413,60+,5,12
2024-02-01,06414,18-59,5,10
2024-02-01,06431,18-59,5,6
2024-02-01,06431,18-59,6,5
2024-02-01,06431,60+,5,18
2024-02-01,06432,60+,5,15
2024-02-01,06432,60+,6,6
2024-02-01,06433,60+,4,7
2024-02-01,06433,60+,5,14
2024-02-01,06434,60+,7,5
2024-02-01,06435,18-59,5,5
2024-02-01,06435,60+,5,14
2024-02-01,06435,60+,6,5
2024-02-01,06436,18-59,6,5
2024-02-01,06436,60+,5,6
2024-02-01,06437,60+,4,5
2024-02-01,06438,60+,5,17
2024-02-01,06438,60+,6,10
2024-02-01,06439,60+,6,5
2024-02-01,06440,60+,5,16
2024-02-01,06532,18-59,4,5
2024-02-01,06532,60+,4,6
2024-02-01,06532,60+,6,5
2024-02-01,06533,60+,5,5
2024-02-01,06534,60+,4,5
2024-02-01,06534,60+,5,16
2024-02-01,06535,60+,4,6
2024-02-01,06611,60+,5,13
2024-02-01,06633,60+,5,5
2024-02-01,06633,60+,6,5
2024-02-01,06634,60+,4,6
2024-02-01,06634,60+,5,14
2024-02-01,06635,18-59,5,7
2024-02-01,06635,60+,5,11
2024-02-01,06636,60+,5,5
2024-02-01,06636,60+,6,5
2024-02-01,07111,18-59,5,6
2024-02-01,07111,60+,5,32
2024-02-01,07111,60+,6,7
2024-02-01,07133,18-59,3,5
2024-02-01,07133,60+,5,19
2024-02-01,07134,60+,1,6
2024-02-01,07134,60+,5,6
2024-02-01,07135,60+,6,6
2024-02-01,07137,60+,5,8
2024-02-01,07137,60+,6,6
2024-02-01,07141,18-59,4,28
2024-02-01,07141,18-59,5,8
2024-02-01,07141,60+,4,8
2024-02-01,07141,60+,5,9
2024-02-01,07143,18-59,4,5
2024-02-01,07143,18-59,5,9
2024-02-01,07143,60+,5,7
2024-02-01,07211,60+,5,6
2024-02-01,07231,60+,4,6
2024-02-01,07231,60+,5,12
2024-02-01,07235,60+,5,21
2024-02-01,07312,18-59,5,5
2024-02-01,07312,60+,5,7
2024-02-01,07313,60+,5,5
2024-02-01,07314,60+,4,6
2024-02-01,07314,60+,5,8
2024-02-01,07315,18-59,5,9
2024-02-01,07315,60+,5,13
2024-02-01,07315,60+,6,9
2024-02-01,07317,18-59,4,7
2024-02-01,07317,60+,4,5
2024-02-01,07331,18-59,5,6
2024-02-01,07331,60+,5,23
2024-02-01,07334,60+,4,5
2024-02-01,07338,60+,4,10
2024-02-01,07338,60+,5,9
2024-02-01,07339,60+,4,6
2024-02-01,07339,60+,5,6
2024-02-01,07339,60+,6,7
2024-02-01,08111,60+,5,15
2024-02-01,08111,60+,6,5
2024-02-01,08115,60+,4,6
2024-02-01,08115,60+,5,12
2024-02-01,08116,18-59,5,5
2024-02-01,08116,60+,4,5
2024-02-01,08116,60+,5,34
2024-02-01,08117,60+,5,6
2024-02-01,08118,60+,4,6
2024-02-01,08118,60+,5,7
2024-02-01,08119,60+,6,7
2024-02-01,08121,60+,6,6
2024-02-01,08127,18-59,4,5
2024-02-01,08127,60+,4,5
2024-02-01,08127,60+,5,6
2024-02-01,08212,60+,5,7
2024-02-01,08212,60+,6,5
2024-02-01,08215,60+,5,28
2024-02-01,08216,18-59,5,9
2024-02-01,08216,60+,4,8
2024-02-01,08221,18-59,4,5
2024-02-01,08221,18-59,5,14
2024-02-01,08221,60+,4,5
2024-02-01,08221,60+,6,6
2024-02-01,08225,60+,5,8
2024-02-01,08226,18-59,5,5
2024-02-01,08226,60+,5,28
2024-02-01,08226,60+,6,13
2024-02-01,08226,60+,7,5
2024-02-01,08235,60+,4,6
2024-02-01,08236,60+,5,5
2024-02-01,08237,18-59,4,5
2024-02-01,08311,18-59,4,5
2024-02-01,08315,60+,4,6
2024-02-01,08315,60+,5,6
2024-02-01,08316,60+,5,10
2024-02-01,08317,18-59,4,5
2024-02-01,08317,60+,5,13
2024-02-01,08326,60+,5,5
2024-02-01,08335,18-59,6,6
2024-02-01,08335,60+,4,6
2024-02-01,08335,60+,6,6
2024-02-01,08336,18-59,5,6
2024-02-01,08336,60+,5,7
2024-02-01,08337,60+,5,6
2024-02-01,08416,60+,5,9
2024-02-01,08416,60+,7,6
2024-02-01,08417,60+,5,5
2024-02-01,08425,60+,3,5
2024-02-01,08425,60+,5,6
2024-02-01,08436,60+,4,8
2024-02-01,08436,60+,5,10
2024-02-01,08436,60+,6,6
2024-02-01,09161,60+,5,12
2024-02-01,09162,18-59,4,17
2024-02-01,09162,18-59,5,7
2024-02-01,09162,18-59,6,6
2024-02-01,09162,60+,4,13
2024-02-01,09162,60+,5,33
2024-02-01,09162,60+,6,9
2024-02-01,09171,60+,5,10
2024-02-01,09172,60+,6,16
2024-02-01,09175,60+,3,5
2024-02-01,09175,60+,5,9
2024-02-01,09178,60+,4,7
2024-02-01,09178,60+,5,7
2024-02-01,09178,60+,6,5
2024-02-01,09180,12-17,1,5
2024-02-01,09180,18-59,1,6
2024-02-01,09181,60+,5,12
2024-02-01,09184,18-59,4,6
2024-02-01,09184,18-59,5,7
2024-02-01,09184,60+,4,6
2024-02-01,09184,60+,5,20
2024-02-01,09187,60+,6,5
2024-02-01,09190,60+,5,8
2024-02-01,09271,18-59,4,7
2024-02-01,09271,60+,3,6
2024-02-01,09271,60+,5,7
2024-02-01,09271,60+,6,6
2024-02-01,09274,18-59,4,10
2024-02-01,09274,18-59,5,5
2024-02-01,09274,60+,4,9
2024-02-01,09274,60+,5,13
2024-02-01,09276,60+,5,5
2024-02-01,09363,60+,5,6
2024-02-01,09372,18-59,4,5
2024-02-01,09374,60+,5,8
2024-02-01,09475,60+,4,5
2024-02-01,09475,60+,5,8
2024-02-01,09477,18-59,4,6
2024-02-01,09562,18-59,4,6
2024-02-01,09563,18-59,5,5
2024-02-01,09564,18-59,2,5
2024-02-01,09564,18-59,4,6
2024-02-01,09564,60+,4,5
2024-02-01,09564,60+,5,6
2024-02-01,09571,60+,6,5
2024-02-01,09573,60+,4,6
2024-02-01,09573,60+,5,6
2024-02-01,09576,18-59,6,5
2024-02-01,09576,60+,5,8
2024-02-01,09577,18-59,4,5
2024-02-01,09662,18-59,5,5
2024-02-01,09662,60+,5,6
2024-02-01,09663,60+,4,5
2024-02-01,09663,60+,5,12
2024-02-01,09671,18-59,5,6
2024-02-01,09671,60+,5,13
2024-02-01,09672,60+,4,6
2024-02-01,09672,60+,5,8
2024-02-01,09672,60+,6,6
2024-02-01,09674,18-59,5,5
2024-02-01,09676,60+,4,5
2024-02-01,09676,60+,5,9
2024-02-01,09677,60+,4,6
2024-02-01,09679,18-59,5,5
2024-02-01,09679,60+,5,8
2024-02-01,09772,60+,4,5
2024-02-01,09774,18-59,5,5
2024-02-01,09775,60+,6,5
2024-02-01,09776,60+,5,9
2024-02-01,09777,18-59,5,5
2024-02-01,09777,60+,6,7
2024-02-01,09778,60+,4,7
2024-02-01,09778,60+,5,5
2024-02-01,09779,60+,5,5
2024-02-01,10041,60+,4,7
2024-02-01,10041,60+,5,14
2024-02-01,10041,60+,6,7
2024-02-01,10042,60+,3,5
2024-02-01,10042,60+,5,6
2024-02-01,10044,18-59,4,6
2024-02-01,10044,60+,4,6
2024-02-01,10044,60+,5,11
2024-02-01,10045,60+,4,7
2024-02-01,10045,60+,5,11
2024-02-01,11000,18-59,1,7
2024-02-01,11000,18-59,2,5
2024-02-01,11000,18-59,3,6
2024-02-01,11000,18-59,4,29
2024-02-01,11000,18-59,5,21
2024-02-01,11000,18-59,6,7
2024-02-01,11000,60+,4,42
2024-02-01,11000,60+,5,159
2024-02-01,11000,60+,6,37
2024-02-01,12051,60+,4,6
2024-02-01,12051,60+,5,6
2024-02-01,12052,60+,5,6
2024-02-01,12054,60+,4,8
2024-02-01,12054,60+,5,7
2024-02-01,12060,60+,4,5
2024-02-01,12061,60+,5,16
2024-02-01,12064,18-59,5,5
2024-02-01,12064,60+,5,6
2024-02-01,12064,60+,6,7
2024-02-01,12066,60+,4,8
2024-02-01,12066,60+,5,11
2024-02-01,12068,60+,5,5
2024-02-01,13003,60+,5,7
2024-02-01,13071,60+,4,7
2024-02-01,13072,60+,5,16
2024-02-01,13073,18-59,5,5
2024-02-01,13073,60+,5,8
2024-02-01,13074,60+,5,7
2024-02-01,13074,60+,6,9
2024-02-01,13076,60+,4,6
2024-02-01,13076,60+,5,14
2024-02-01,13076,60+,6,6
2024-02-01,14521,60+,3,5
2024-02-01,14523,60+,6,12
2024-02-01,14524,60+,5,6
2024-02-01,14612,18-59,5,5
2024-02-01,14612,60+,5,9
2024-02-01,14625,18-59,4,9
2024-02-01,14625,18-59,5,13
2024-02-01,14625,60+,4,10
2024-02-01,14625,60+,5,14
2024-02-01,14626,60+,4,9
2024-02-01,14626,60+,5,10
2024-02-01,14627,60+,5,7
2024-02-01,14628,18-59,5,10
2024-02-01,14713,60+,4,6
2024-02-01,14713,60+,5,20
2024-02-01,14713,60+,6,6
2024-02-01,14729,18-59,4,5
2024-02-01,15002,18-59,4,6
2024-02-01,15002,60+,5,10
2024-02-01,15003,18-59,3,5
2024-02-01,15003,60+,5,8
2024-02-01,15083,60+,5,11
2024-02-01,15084,60+,4,5
2024-02-01,15084,60+,5,11
2024-02-01,15085,18-59,5,5
2024-02-01,15086,60+,5,6
2024-02-01,15087,60+,4,5
2024-02-01,15087,60+,5,16
2024-02-01,16053,60+,5,7
2024-02-01,16061,60+,5,6
2024-02-01,16064,60+,4,8
2024-02-01,16066,18-59,4,7
2024-02-01,16066,60+,4,14
2024-02-01,16066,60+,5,21
2024-02-01,16066,60+,6,5
2024-02-01,16067,60+,5,5
2024-02-01,16071,18-59,5,6
2024-02-01,16071,60+,4,25
2024-02-01,16071,60+,5,9
2024-02-01,16077,60+,4,9
