datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-01,06631,7.0,69.0
2024-02-01,06632,6.0,20.0
2024-02-01,06633,1.0,22.0
2024-02-01,06634,2.0,20.0
2024-02-01,06635,2.0,61.0
2024-02-01,06636,8.0,22.0
2024-02-01,07111,15.0,64.0
2024-02-01,07131,1.0,9.0
2024-02-01,07132,5.0,5.0
2024-02-01,07133,10.0,36.0
2024-02-01,07134,3.0,17.0
2024-02-01,07135,0.0,3.0
2024-02-01,07137,1.0,31.0
2024-02-01,07138,3.0,33.0
2024-02-01,07140,0.0,4.0
2024-02-01,07141,1.0,25.0
2024-02-01,07143,8.0,17.0
2024-02-01,07211,9.0,43.0
2024-02-01,07231,1.0,21.0
2024-02-01,07232,4.0,4.0
2024-02-01,07233,2.0,8.0
2024-02-01,07235,1.0,5.0
2024-02-01,07311,0.0,10.0
2024-02-01,07312,11.0,49.0
2024-02-01,07313,2.0,20.0
2024-02-01,07314,16.0,74.0
2024-02-01,07315,0.0,71.0
2024-02-01,07316,0.0,19.0
2024-02-01,07317,3.0,13.0
2024-02-01,07318,0.0,24.0
2024-02-01,07319,7.0,45.0
2024-02-01,07320,2.0,8.0
2024-02-01,07331,3.0,4.0
2024-02-01,07332,7.0,9.0
2024-02-01,07333,1.0,11.0
2024-02-01,07334,3.0,20.0
2024-02-01,07335,1.0,9.0
2024-02-01,07336,1.0,15.0
2024-02-01,07337,1.0,12.0
2024-02-01,07340,4.0,3.0
2024-02-01,08111,29.0,189.0
2024-02-01,08115,6.0,43.0
2024-02-01,08116,9.0,66.0
2024-02-01,08117,11.0,27.0
2024-02-01,08118,1.0,5.0
2024-02-01,08119,9.0,49.0
2024-02-01,08121,23.0,31.0
2024-02-01,08125,5.0,33.0
2024-02-01,08126,1.0,6.0
2024-02-01,08127,5.0,33.0
2024-02-01,08128,5.0,35.0
2024-02-01,08135,6.0,14.0
2024-02-01,08136,3.0,45.0
2024-02-01,08211,4.0,15.0
2024-02-01,08212,2.0,22.0
2024-02-01,08215,0.0,7.0
2024-02-01,08216,0.0,12.0
2024-02-01,08221,0.0,41.0
2024-02-01,08222,11.0,91.0
2024-02-01,08225,0.0,19.0
2024-02-01,08226,4.0,34.0
2024-02-01,08231,5.0,31.0
2024-02-01,08235,1.0,14.0
2024-02-01,08236,3.0,7.0
2024-02-01,08237,3.0,7.0
2024-02-01,08311,40.0,160.0
2024-02-01,08315,5.0,14.0
2024-02-01,08316,0.0,9.0
2024-02-01,08317,13.0,77.0
2024-02-01,08325,2.0,8.0
2024-02-01,08326,4.0,39.0
2024-02-01,08327,1.0,9.0
2024-02-01,08335,14.0,60.0
2024-02-01,08336,5.0,18.0
2024-02-01,08337,0.0,10.0
2024-02-01,08415,1.0,25.0
2024-02-01,08416,4.0,66.0
2024-02-01,08417,4.0,14.0
2024-02-01,08421,5.0,105.0
2024-02-01,08425,0.0,17.0
2024-02-01,08426,0.0,8.0
2024-02-01,08435,19.0,17.0
2024-02-01,08436,9.0,43.0
2024-02-01,08437,2.0,12.0
2024-02-01,09161,6.0,26.0
2024-02-01,09162,33.0,404.0
2024-02-01,09163,10.0,38.0
2024-02-01,09171,8.0,13.0
2024-02-01,09172,0.0,18.0
2024-02-01,09173,2.0,22.0
2024-02-01,09174,0.0,10.0
2024-02-01,09175,1.0,18.0
2024-02-01,09176,1.0,28.0
2024-02-01,09177,0.0,10.0
2024-02-01,09178,1.0,12.0
2024-02-01,09179,1.0,9.0
2024-02-01,09180,9.0,52.0
2024-02-01,09181,2.0,11.0
2024-02-01,09182,3.0,9.0
2024-02-01,09183,0.0,12.0
2024-02-01,09185,6.0,28.0
2024-02-01,09186,1.0,7.0
2024-02-01,09187,7.0,60.0
2024-02-01,09188,3.0,43.0
2024-02-01,09189,4.0,49.0
2024-02-01,09190,14.0,9.0
2024-02-01,09261,4.0,23.0
2024-02-01,09262,12.0,36.0
2024-02-01,09263,1.0,19.0
2024-02-01,09271,4.0,25.0
2024-02-01,09272,3.0,5.0
2024-02-01,09273,1.0,2.0
2024-02-01,09274,0.0,4.0
2024-02-01,09275,0.0,12.0
2024-02-01,09276,4.0,9.0
2024-02-01,09277,4.0,10.0
2024-02-01,09278,7.0,7.0
2024-02-01,09279,6.0,13.0
2024-02-01,09361,10.0,24.0
2024-02-01,09362,23.0,175.0
2024-02-01,09363,7.0,37.0
2024-02-01,09371,2.0,8.0
2024-02-01,09372,1.0,8.0
2024-02-01,09373,3.0,17.0
2024-02-01,09375,0.0,6.0
2024-02-01,09376,5.0,14.0
2024-02-01,09377,0.0,14.0
2024-02-01,09461,13.0,24.0
2024-02-01,09462,2.0,38.0
2024-02-01,09464,3.0,25.0
2024-02-01,09471,6.0,8.0
2024-02-01,09472,2.0,3.0
2024-02-01,09474,3.0,10.0
2024-02-01,09475,2.0,17.0
2024-02-01,09476,3.0,16.0
2024-02-01,09477,1.0,24.0
2024-02-01,09478,4.0,22.0
2024-02-01,09479,8.0,12.0
2024-02-01,09561,4.0,19.0
2024-02-01,09562,16.0,105.0
2024-02-01,09563,7.0,23.0
2024-02-01,09564,27.0,166.0
2024-02-01,09565,1.0,4.0
2024-02-01,09571,3.0,13.0
2024-02-01,09572,2.0,4.0
2024-02-01,09574,1.0,15.0
2024-02-01,09575,4.0,22.0
2024-02-01,09576,0.0,7.0
2024-02-01,09577,0.0,16.0
2024-02-01,09661,8.0,40.0
2024-02-01,09662,1.0,50.0
2024-02-01,09663,25.0,120.0
2024-02-01,09671,2.0,2.0
2024-02-01,09672,2.0,25.0
2024-02-01,09673,4.0,135.0
2024-02-01,09674,3.0,3.0
2024-02-01,09675,3.0,6.0
2024-02-01,09676,0.0,8.0
2024-02-01,09677,3.0,6.0
2024-02-01,09679,0.0,9.0
2024-02-01,09761,4.0,89.0
2024-02-01,09762,0.0,16.0
2024-02-01,09763,1.0,39.0
2024-02-01,09764,5.0,27.0
2024-02-01,09771,3.0,12.0
2024-02-01,09772,2.0,10.0
2024-02-01,09773,0.0,8.0
2024-02-01,09774,3.0,44.0
2024-02-01,09775,0.0,14.0
2024-02-01,09776,0.0,6.0
2024-02-01,09777,2.0,14.0
2024-02-01,09778,0.0,9.0
2024-02-01,09779,1.0,15.0
2024-02-01,09780,2.0,10.0
2024-02-01,10041,7.0,44.0
2024-02-01,10043,3.0,17.0
2024-02-01,10044,14.0,34.0
2024-02-01,10045,2.0,92.0
2024-02-01,10046,0.0,19.0
2024-02-01,11000,80.0,797.0
2024-02-01,12051,10.0,44.0
2024-02-01,12052,20.0,70.0
2024-02-01,12053,1.0,11.0
2024-02-01,12054,5.0,51.0
2024-02-01,12060,4.0,11.0
2024-02-01,12061,8.0,26.0
2024-02-01,12062,2.0,9.0
2024-02-01,12063,0.0,17.0
2024-02-01,12064,1.0,5.0
2024-02-01,12065,10.0,22.0
2024-02-01,12066,0.0,15.0
2024-02-01,12067,3.0,27.0
2024-02-01,12068,2.0,23.0
2024-02-01,12069,7.0,45.0
2024-02-01,12070,2.0,12.0
2024-02-01,12071,3.0,0.0
2024-02-01,12072,0.0,9.0
2024-02-01,12073,3.0,19.0
2024-02-01,13003,6.0,102.0
2024-02-01,13004,2.0,50.0
2024-02-01,13071,14.0,69.0
2024-02-01,13072,7.0,35.0
2024-02-01,13073,11.0,35.0
2024-02-01,13074,1.0,16.0
2024-02-01,13075,21.0,106.0
2024-02-01,13076,1.0,28.0
2024-02-01,14511,16.0,116.0
2024-02-01,14521,12.0,43.0
2024-02-01,14522,10.0,31.0
2024-02-01,14523,9.0,47.0
2024-02-01,14524,9.0,62.0
2024-02-01,14612,29.0,166.0
2024-02-01,14625,5.0,49.0
2024-02-01,14626,9.0,56.0
2024-02-01,14627,8.0,44.0
2024-02-01,14628,2.0,16.0
2024-02-01,14713,28.0,189.0
2024-02-01,14729,12.0,45.0
2024-02-01,14730,14.0,39.0
2024-02-01,15001,10.0,26.0
2024-02-01,15002,13.0,174.0
2024-02-01,15003,15.0,160.0
2024-02-01,15081,7.0,13.0
2024-02-01,15082,13.0,22.0
2024-02-01,15083,4.0,10.0
2024-02-01,15084,0.0,34.0
2024-02-01,15085,3.0,45.0
2024-02-01,15086,3.0,17.0
2024-02-01,15087,4.0,8.0
2024-02-01,15088,1.0,21.0
2024-02-01,15089,0.0,39.0
2024-02-01,15090,4.0,17.0
2024-02-01,15091,5.0,25.0
2024-02-01,16051,1.0,67.0
2024-02-01,16052,0.0,21.0
2024-02-01,16053,10.0,68.0
2024-02-01,16054,12.0,10.0
2024-02-01,16055,1.0,13.0
2024-02-01,16061,6.0,12.0
2024-02-01,16062,19.0,33.0
2024-02-01,16063,10.0,65.0
2024-02-01,16064,4.0,13.0
2024-02-01,16065,0.0,9.0
2024-02-01,16066,11.0,31.0
2024-02-01,16067,2.0,15.0
2024-02-01,16068,0.0,7.0
2024-02-01,16069,0.0,8.0
2024-02-01,16070,5.0,12.0
2024-02-01,16071,4.0,81.0
2024-02-01,16073,2.0,13.0
2024-02-01,16074,2.0,6.0
2024-02-01,16076,6.0,6.0
2024-02-01,16077,4.0,24.0
