datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-05,06633,0.0,12.0
2025-05-05,06634,2.0,10.0
2025-05-05,06635,14.0,52.0
2025-05-05,06636,13.0,9.0
2025-05-05,07111,11.0,47.0
2025-05-05,07131,3.0,5.0
2025-05-05,07133,14.0,32.0
2025-05-05,07134,2.0,19.0
2025-05-05,07137,1.0,8.0
2025-05-05,07138,4.0,8.0
2025-05-05,07140,1.0,3.0
2025-05-05,07141,4.0,14.0
2025-05-05,07143,1.0,7.0
2025-05-05,07211,6.0,31.0
2025-05-05,07231,4.0,12.0
2025-05-05,07232,2.0,6.0
2025-05-05,07233,0.0,10.0
2025-05-05,07235,4.0,2.0
2025-05-05,07311,3.0,9.0
2025-05-05,07312,9.0,40.0
2025-05-05,07313,6.0,21.0
2025-05-05,07314,4.0,48.0
2025-05-05,07315,1.0,74.0
2025-05-05,07316,0.0,17.0
2025-05-05,07317,7.0,9.0
2025-05-05,07318,2.0,26.0
2025-05-05,07319,16.0,36.0
2025-05-05,07320,5.0,8.0
2025-05-05,07332,6.0,9.0
2025-05-05,07333,2.0,4.0
2025-05-05,07334,11.0,13.0
2025-05-05,07335,3.0,7.0
2025-05-05,07336,0.0,16.0
2025-05-05,07337,1.0,2.0
2025-05-05,07340,1.0,3.0
2025-05-05,08111,39.0,172.0
2025-05-05,08115,15.0,29.0
2025-05-05,08116,14.0,17.0
2025-05-05,08117,9.0,28.0
2025-05-05,08118,2.0,8.0
2025-05-05,08119,18.0,40.0
2025-05-05,08121,23.0,33.0
2025-05-05,08125,2.0,37.0
2025-05-05,08127,6.0,12.0
2025-05-05,08128,6.0,18.0
2025-05-05,08135,10.0,10.0
2025-05-05,08136,16.0,46.0
2025-05-05,08211,9.0,10.0
2025-05-05,08212,3.0,20.0
2025-05-05,08216,3.0,7.0
2025-05-05,08221,1.0,29.0
2025-05-05,08222,16.0,87.0
2025-05-05,08225,3.0,3.0
2025-05-05,08226,1.0,37.0
2025-05-05,08231,7.0,14.0
2025-05-05,08235,3.0,13.0
2025-05-05,08237,0.0,10.0
2025-05-05,08311,41.0,156.0
2025-05-05,08315,4.0,7.0
2025-05-05,08316,2.0,7.0
2025-05-05,08317,9.0,80.0
2025-05-05,08325,3.0,9.0
2025-05-05,08326,8.0,33.0
2025-05-05,08327,6.0,4.0
2025-05-05,08335,17.0,36.0
2025-05-05,08337,2.0,6.0
2025-05-05,08415,7.0,18.0
2025-05-05,08416,10.0,74.0
2025-05-05,08417,4.0,18.0
2025-05-05,08421,15.0,81.0
2025-05-05,08425,5.0,13.0
2025-05-05,08426,2.0,6.0
2025-05-05,08435,6.0,5.0
2025-05-05,08436,13.0,37.0
2025-05-05,08437,7.0,7.0
2025-05-05,09161,7.0,25.0
2025-05-05,09162,63.0,362.0
2025-05-05,09163,11.0,33.0
2025-05-05,09171,6.0,15.0
2025-05-05,09172,2.0,16.0
2025-05-05,09173,5.0,14.0
2025-05-05,09174,1.0,11.0
2025-05-05,09175,3.0,18.0
2025-05-05,09176,3.0,31.0
2025-05-05,09177,0.0,10.0
2025-05-05,09178,0.0,14.0
2025-05-05,09179,0.0,10.0
2025-05-05,09180,13.0,41.0
2025-05-05,09181,6.0,7.0
2025-05-05,09182,0.0,12.0
2025-05-05,09183,2.0,8.0
2025-05-05,09185,9.0,25.0
2025-05-05,09186,1.0,7.0
2025-05-05,09187,15.0,56.0
2025-05-05,09188,11.0,25.0
2025-05-05,09189,4.0,46.0
2025-05-05,09190,7.0,8.0
2025-05-05,09261,2.0,26.0
2025-05-05,09262,15.0,33.0
2025-05-05,09263,6.0,18.0
2025-05-05,09271,4.0,24.0
2025-05-05,09272,1.0,7.0
2025-05-05,09273,1.0,2.0
2025-05-05,09274,0.0,4.0
2025-05-05,09275,7.0,5.0
2025-05-05,09276,2.0,11.0
2025-05-05,09277,6.0,8.0
2025-05-05,09278,7.0,7.0
2025-05-05,09279,1.0,9.0
2025-05-05,09361,11.0,22.0
2025-05-05,09362,12.0,78.0
2025-05-05,09363,13.0,29.0
2025-05-05,09371,1.0,9.0
2025-05-05,09373,5.0,15.0
2025-05-05,09375,2.0,4.0
2025-05-05,09376,5.0,15.0
2025-05-05,09377,2.0,2.0
2025-05-05,09461,14.0,18.0
2025-05-05,09462,6.0,35.0
2025-05-05,09464,2.0,17.0
2025-05-05,09471,9.0,5.0
2025-05-05,09472,4.0,3.0
2025-05-05,09474,2.0,6.0
2025-05-05,09475,3.0,16.0
2025-05-05,09478,2.0,14.0
2025-05-05,09479,7.0,7.0
2025-05-05,09561,6.0,14.0
2025-05-05,09562,10.0,83.0
2025-05-05,09563,7.0,25.0
2025-05-05,09564,36.0,137.0
2025-05-05,09565,3.0,1.0
2025-05-05,09571,3.0,12.0
2025-05-05,09574,9.0,7.0
2025-05-05,09575,2.0,23.0
2025-05-05,09576,1.0,5.0
2025-05-05,09661,5.0,38.0
2025-05-05,09662,11.0,39.0
2025-05-05,09663,35.0,95.0
2025-05-05,09671,3.0,0.0
2025-05-05,09672,2.0,22.0
2025-05-05,09673,8.0,130.0
2025-05-05,09674,0.0,6.0
2025-05-05,09675,1.0,9.0
2025-05-05,09677,2.0,7.0
2025-05-05,09679,6.0,6.0
2025-05-05,09761,16.0,88.0
2025-05-05,09762,4.0,10.0
2025-05-05,09763,9.0,25.0
2025-05-05,09764,4.0,26.0
2025-05-05,09771,3.0,13.0
2025-05-05,09772,6.0,4.0
2025-05-05,09773,1.0,7.0
2025-05-05,09774,8.0,41.0
2025-05-05,09775,4.0,10.0
2025-05-05,09776,4.0,2.0
2025-05-05,09777,9.0,10.0
2025-05-05,09778,3.0,6.0
2025-05-05,09779,0.0,9.0
2025-05-05,09780,0.0,12.0
2025-05-05,10041,14.0,38.0
2025-05-05,10043,1.0,20.0
2025-05-05,10044,0.0,14.0
2025-05-05,10045,4.0,81.0
2025-05-05,11000,123.0,544.0
2025-05-05,12051,2.0,24.0
2025-05-05,12052,2.0,12.0
2025-05-05,12054,13.0,31.0
2025-05-05,12060,3.0,9.0
2025-05-05,12061,12.0,26.0
2025-05-05,12063,7.0,10.0
2025-05-05,12065,11.0,21.0
2025-05-05,12067,8.0,22.0
2025-05-05,12069,0.0,27.0
2025-05-05,12070,9.0,5.0
2025-05-05,12072,3.0,5.0
2025-05-05,12073,12.0,12.0
2025-05-05,13003,24.0,84.0
2025-05-05,13004,5.0,47.0
2025-05-05,13071,13.0,62.0
2025-05-05,13072,8.0,24.0
2025-05-05,13073,12.0,32.0
2025-05-05,13074,10.0,7.0
2025-05-05,13075,29.0,110.0
2025-05-05,13076,4.0,10.0
2025-05-05,14511,23.0,108.0
2025-05-05,14521,20.0,23.0
2025-05-05,14522,10.0,31.0
2025-05-05,14523,25.0,33.0
2025-05-05,14524,9.0,61.0
2025-05-05,14612,27.0,172.0
2025-05-05,14625,11.0,43.0
2025-05-05,14626,27.0,26.0
2025-05-05,14627,20.0,31.0
2025-05-05,14628,1.0,5.0
2025-05-05,14713,35.0,190.0
2025-05-05,14729,17.0,41.0
2025-05-05,14730,18.0,33.0
2025-05-05,15001,10.0,30.0
2025-05-05,15002,23.0,168.0
2025-05-05,15003,19.0,128.0
2025-05-05,15081,5.0,11.0
2025-05-05,15082,10.0,22.0
2025-05-05,15083,8.0,11.0
2025-05-05,15084,11.0,23.0
2025-05-05,15085,6.0,14.0
2025-05-05,15086,3.0,16.0
2025-05-05,15087,4.0,8.0
2025-05-05,15088,5.0,17.0
2025-05-05,15089,6.0,13.0
2025-05-05,15090,6.0,15.0
2025-05-05,15091,13.0,19.0
2025-05-05,16051,7.0,54.0
2025-05-05,16052,2.0,18.0
2025-05-05,16053,13.0,65.0
2025-05-05,16054,16.0,6.0
2025-05-05,16055,4.0,11.0
2025-05-05,16061,5.0,11.0
2025-05-05,16062,21.0,22.0
2025-05-05,16063,10.0,65.0
2025-05-05,16064,5.0,13.0
2025-05-05,16065,4.0,5.0
2025-05-05,16066,11.0,31.0
2025-05-05,16067,7.0,10.0
2025-05-05,16068,2.0,5.0
2025-05-05,16069,5.0,3.0
2025-05-05,16070,15.0,11.0
2025-05-05,16071,17.0,64.0
2025-05-05,16073,2.0,13.0
2025-05-05,16074,1.0,5.0
2025-05-05,16076,2.0,10.0
2025-05-05,16077,7.0,24.0
