datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-06,05314,9.0,273.0
2022-09-06,05315,29.0,297.0
2022-09-06,05316,18.0,47.0
2022-09-06,05334,17.0,248.0
2022-09-06,05358,4.0,53.0
2022-09-06,05362,12.0,45.0
2022-09-06,05366,6.0,24.0
2022-09-06,05370,1.0,35.0
2022-09-06,05374,18.0,30.0
2022-09-06,05378,6.0,25.0
2022-09-06,05382,9.0,75.0
2022-09-06,05512,23.0,20.0
2022-09-06,05513,10.0,82.0
2022-09-06,05515,12.0,195.0
2022-09-06,05554,23.0,48.0
2022-09-06,05558,4.0,30.0
2022-09-06,05562,58.0,170.0
2022-09-06,05566,17.0,67.0
2022-09-06,05570,9.0,36.0
2022-09-06,05711,10.0,87.0
2022-09-06,05754,11.0,17.0
2022-09-06,05758,15.0,35.0
2022-09-06,05762,12.0,25.0
2022-09-06,05766,2.0,48.0
2022-09-06,05770,8.0,182.0
2022-09-06,05774,25.0,54.0
2022-09-06,05911,25.0,157.0
2022-09-06,05913,21.0,251.0
2022-09-06,05914,11.0,72.0
2022-09-06,05915,29.0,65.0
2022-09-06,05916,10.0,53.0
2022-09-06,05954,28.0,90.0
2022-09-06,05958,17.0,59.0
2022-09-06,05962,14.0,86.0
2022-09-06,05966,17.0,9.0
2022-09-06,05970,14.0,86.0
2022-09-06,05974,12.0,76.0
2022-09-06,05978,12.0,97.0
2022-09-06,06411,24.0,82.0
2022-09-06,06412,39.0,241.0
2022-09-06,06413,16.0,89.0
2022-09-06,06414,5.0,74.0
2022-09-06,06431,9.0,33.0
2022-09-06,06432,0.0,20.0
2022-09-06,06433,1.0,20.0
2022-09-06,06434,1.0,22.0
2022-09-06,06435,7.0,71.0
2022-09-06,06436,2.0,21.0
2022-09-06,06437,5.0,121.0
2022-09-06,06438,9.0,14.0
2022-09-06,06439,3.0,13.0
2022-09-06,06440,10.0,52.0
2022-09-06,06531,29.0,180.0
2022-09-06,06532,4.0,42.0
2022-09-06,06533,11.0,33.0
2022-09-06,06534,6.0,122.0
2022-09-06,06535,8.0,15.0
2022-09-06,06611,14.0,124.0
2022-09-06,06631,7.0,75.0
2022-09-06,06632,17.0,43.0
2022-09-06,06633,7.0,16.0
2022-09-06,06634,6.0,20.0
2022-09-06,06635,8.0,71.0
2022-09-06,06636,4.0,26.0
2022-09-06,07111,30.0,90.0
2022-09-06,07131,2.0,15.0
2022-09-06,07132,8.0,8.0
2022-09-06,07133,12.0,34.0
2022-09-06,07134,3.0,15.0
2022-09-06,07135,7.0,6.0
2022-09-06,07137,6.0,32.0
2022-09-06,07138,14.0,55.0
2022-09-06,07140,1.0,4.0
2022-09-06,07141,4.0,22.0
2022-09-06,07143,7.0,22.0
2022-09-06,07211,19.0,60.0
2022-09-06,07231,9.0,13.0
2022-09-06,07232,4.0,12.0
2022-09-06,07233,3.0,13.0
2022-09-06,07235,2.0,10.0
2022-09-06,07311,3.0,8.0
2022-09-06,07312,9.0,99.0
2022-09-06,07313,9.0,14.0
2022-09-06,07314,16.0,87.0
2022-09-06,07315,0.0,105.0
2022-09-06,07316,4.0,13.0
2022-09-06,07317,5.0,11.0
2022-09-06,07318,2.0,24.0
2022-09-06,07319,9.0,43.0
2022-09-06,07320,1.0,9.0
2022-09-06,07331,2.0,4.0
2022-09-06,07332,7.0,9.0
2022-09-06,07333,6.0,6.0
2022-09-06,07334,6.0,18.0
2022-09-06,07335,6.0,4.0
2022-09-06,07336,1.0,15.0
2022-09-06,07337,3.0,10.0
2022-09-06,07339,0.0,9.0
2022-09-06,07340,5.0,2.0
2022-09-06,08111,56.0,208.0
2022-09-06,08115,9.0,41.0
2022-09-06,08116,9.0,74.0
2022-09-06,08117,10.0,25.0
2022-09-06,08118,9.0,58.0
2022-09-06,08119,17.0,45.0
2022-09-06,08121,11.0,44.0
2022-09-06,08125,9.0,39.0
2022-09-06,08126,2.0,5.0
2022-09-06,08127,16.0,32.0
2022-09-06,08128,18.0,36.0
2022-09-06,08135,8.0,12.0
2022-09-06,08136,13.0,53.0
2022-09-06,08211,2.0,18.0
2022-09-06,08212,27.0,84.0
2022-09-06,08215,10.0,36.0
2022-09-06,08216,0.0,9.0
2022-09-06,08221,21.0,193.0
2022-09-06,08222,13.0,88.0
2022-09-06,08225,8.0,13.0
2022-09-06,08226,6.0,37.0
2022-09-06,08231,5.0,41.0
2022-09-06,08235,4.0,14.0
2022-09-06,08236,2.0,10.0
2022-09-06,08237,2.0,10.0
2022-09-06,08311,36.0,166.0
2022-09-06,08315,3.0,26.0
2022-09-06,08316,4.0,93.0
2022-09-06,08317,17.0,70.0
2022-09-06,08325,0.0,11.0
2022-09-06,08326,5.0,46.0
2022-09-06,08327,3.0,7.0
2022-09-06,08335,24.0,64.0
2022-09-06,08336,1.0,28.0
2022-09-06,08337,0.0,10.0
2022-09-06,08415,8.0,19.0
2022-09-06,08416,10.0,85.0
2022-09-06,08417,7.0,17.0
2022-09-06,08421,24.0,107.0
2022-09-06,08425,7.0,9.0
2022-09-06,08426,2.0,13.0
2022-09-06,08435,26.0,28.0
2022-09-06,08436,12.0,46.0
2022-09-06,08437,5.0,9.0
2022-09-06,09161,1.0,47.0
2022-09-06,09162,45.0,475.0
2022-09-06,09163,3.0,36.0
2022-09-06,09171,0.0,24.0
2022-09-06,09172,5.0,14.0
2022-09-06,09173,2.0,20.0
2022-09-06,09174,5.0,23.0
2022-09-06,09175,0.0,18.0
2022-09-06,09176,10.0,34.0
2022-09-06,09177,0.0,16.0
2022-09-06,09178,0.0,11.0
2022-09-06,09179,0.0,10.0
2022-09-06,09180,5.0,56.0
2022-09-06,09181,3.0,10.0
2022-09-06,09182,5.0,15.0
2022-09-06,09183,1.0,9.0
2022-09-06,09184,1.0,9.0
2022-09-06,09185,10.0,24.0
2022-09-06,09186,2.0,6.0
2022-09-06,09187,11.0,57.0
2022-09-06,09188,4.0,48.0
2022-09-06,09189,6.0,44.0
2022-09-06,09190,9.0,14.0
2022-09-06,09261,8.0,47.0
2022-09-06,09262,8.0,40.0
2022-09-06,09263,3.0,24.0
2022-09-06,09271,2.0,24.0
2022-09-06,09272,2.0,16.0
2022-09-06,09273,4.0,5.0
2022-09-06,09274,2.0,4.0
2022-09-06,09275,11.0,16.0
2022-09-06,09276,3.0,10.0
2022-09-06,09277,3.0,11.0
2022-09-06,09278,1.0,9.0
2022-09-06,09279,3.0,11.0
2022-09-06,09361,12.0,28.0
2022-09-06,09362,35.0,167.0
2022-09-06,09363,14.0,41.0
2022-09-06,09371,3.0,7.0
2022-09-06,09372,6.0,3.0
2022-09-06,09373,5.0,15.0
2022-09-06,09375,2.0,11.0
2022-09-06,09376,7.0,12.0
2022-09-06,09377,2.0,12.0
2022-09-06,09461,7.0,33.0
2022-09-06,09462,10.0,44.0
2022-09-06,09463,10.0,33.0
2022-09-06,09464,3.0,25.0
2022-09-06,09471,5.0,11.0
2022-09-06,09472,3.0,4.0
2022-09-06,09474,4.0,8.0
2022-09-06,09475,9.0,10.0
2022-09-06,09476,0.0,17.0
2022-09-06,09477,1.0,24.0
2022-09-06,09478,3.0,36.0
2022-09-06,09479,8.0,10.0
2022-09-06,09561,10.0,13.0
2022-09-06,09562,14.0,107.0
2022-09-06,09563,2.0,38.0
2022-09-06,09564,46.0,137.0
2022-09-06,09565,1.0,4.0
2022-09-06,09571,8.0,18.0
2022-09-06,09572,1.0,3.0
2022-09-06,09574,8.0,15.0
2022-09-06,09575,2.0,29.0
2022-09-06,09576,0.0,6.0
2022-09-06,09577,8.0,8.0
2022-09-06,09661,2.0,52.0
2022-09-06,09662,10.0,53.0
2022-09-06,09663,22.0,102.0
2022-09-06,09671,2.0,8.0
2022-09-06,09672,1.0,31.0
2022-09-06,09673,9.0,124.0
2022-09-06,09674,1.0,8.0
2022-09-06,09675,1.0,6.0
2022-09-06,09676,0.0,8.0
2022-09-06,09677,2.0,7.0
2022-09-06,09678,4.0,2.0
2022-09-06,09679,3.0,6.0
2022-09-06,09761,22.0,115.0
2022-09-06,09762,2.0,10.0
2022-09-06,09763,5.0,35.0
2022-09-06,09764,2.0,30.0
2022-09-06,09771,3.0,10.0
2022-09-06,09772,4.0,8.0
2022-09-06,09773,5.0,9.0
2022-09-06,09774,6.0,41.0
2022-09-06,09775,7.0,9.0
2022-09-06,09776,7.0,5.0
2022-09-06,09777,2.0,12.0
2022-09-06,09778,1.0,13.0
2022-09-06,09779,5.0,18.0
2022-09-06,09780,5.0,9.0
2022-09-06,10041,39.0,125.0
2022-09-06,10042,4.0,8.0
2022-09-06,10043,16.0,23.0
2022-09-06,10044,13.0,42.0
2022-09-06,10045,24.0,139.0
2022-09-06,10046,0.0,12.0
2022-09-06,11000,157.0,939.0
2022-09-06,12051,9.0,56.0
2022-09-06,12052,8.0,79.0
2022-09-06,12053,4.0,8.0
2022-09-06,12054,10.0,51.0
2022-09-06,12060,1.0,55.0
2022-09-06,12061,7.0,23.0
2022-09-06,12062,7.0,11.0
2022-09-06,12063,7.0,14.0
2022-09-06,12064,4.0,18.0
2022-09-06,12065,11.0,21.0
2022-09-06,12066,4.0,11.0
2022-09-06,12067,5.0,32.0
2022-09-06,12068,4.0,38.0
2022-09-06,12069,8.0,58.0
2022-09-06,12070,2.0,12.0
2022-09-06,12071,5.0,15.0
2022-09-06,12072,3.0,10.0
2022-09-06,12073,7.0,26.0
2022-09-06,13003,20.0,91.0
2022-09-06,13004,16.0,56.0
2022-09-06,13071,27.0,55.0
2022-09-06,13072,29.0,45.0
2022-09-06,13073,19.0,40.0
2022-09-06,13074,10.0,7.0
2022-09-06,13075,31.0,113.0
2022-09-06,13076,17.0,100.0
2022-09-06,14511,20.0,150.0
2022-09-06,14521,32.0,60.0
2022-09-06,14522,16.0,30.0
2022-09-06,14523,19.0,44.0
2022-09-06,14524,22.0,71.0
2022-09-06,14612,31.0,213.0
2022-09-06,14625,10.0,49.0
2022-09-06,14626,21.0,43.0
2022-09-06,14627,12.0,52.0
2022-09-06,14628,7.0,63.0
2022-09-06,14713,56.0,266.0
2022-09-06,14729,11.0,43.0
2022-09-06,14730,19.0,34.0
2022-09-06,15001,7.0,31.0
2022-09-06,15002,25.0,239.0
2022-09-06,15003,9.0,173.0
2022-09-06,15081,2.0,14.0
2022-09-06,15082,9.0,26.0
2022-09-06,15083,5.0,10.0
2022-09-06,15084,8.0,19.0
2022-09-06,15085,18.0,42.0
2022-09-06,15086,1.0,19.0
2022-09-06,15087,7.0,18.0
2022-09-06,15088,8.0,14.0
2022-09-06,15089,5.0,29.0
2022-09-06,15090,8.0,14.0
2022-09-06,15091,15.0,15.0
2022-09-06,16051,15.0,58.0
2022-09-06,16052,5.0,33.0
2022-09-06,16053,6.0,90.0
2022-09-06,16054,13.0,9.0
2022-09-06,16055,0.0,14.0
2022-09-06,16061,5.0,17.0
2022-09-06,16062,16.0,39.0
2022-09-06,16063,9.0,68.0
2022-09-06,16064,0.0,17.0
2022-09-06,16065,2.0,4.0
2022-09-06,16066,13.0,29.0
2022-09-06,16067,5.0,10.0
2022-09-06,16068,1.0,9.0
2022-09-06,16069,2.0,6.0
2022-09-06,16070,6.0,11.0
2022-09-06,16071,13.0,64.0
2022-09-06,16072,5.0,3.0
2022-09-06,16073,5.0,16.0
2022-09-06,16074,1.0,6.0
2022-09-06,16075,0.0,4.0
2022-09-06,16076,6.0,4.0
2022-09-06,16077,4.0,28.0
