date,ags,age_group,stage,new
2022-09-06,09162,18-59,3,123
2022-09-06,09162,18-59,4,224
2022-09-06,09162,18-59,5,6
2022-09-06,09162,60+,2,5
2022-09-06,09162,60+,3,17
2022-09-06,09162,60+,4,268
2022-09-06,09163,05-11,1,5
2022-09-06,09163,18-59,2,5
2022-09-06,09163,18-59,3,7
2022-09-06,09163,60+,4,22
2022-09-06,09171,60+,4,11
2022-09-06,09172,60+,4,14
2022-09-06,09173,60+,4,24
2022-09-06,09174,05-11,2,5
2022-09-06,09174,18-59,2,7
2022-09-06,09174,18-59,3,6
2022-09-06,09174,18-59,4,6
2022-09-06,09174,60+,4,34
2022-09-06,09175,18-59,3,5
2022-09-06,09175,60+,4,11
2022-09-06,09176,18-59,4,6
2022-09-06,09176,60+,4,12
2022-09-06,09177,05-11,2,7
2022-09-06,09177,18-59,3,12
2022-09-06,09177,60+,4,15
2022-09-06,09178,18-59,3,6
2022-09-06,09178,18-59,4,8
2022-09-06,09178,60+,4,14
2022-09-06,09179,18-59,4,5
2022-09-06,09179,60+,4,34
2022-09-06,09180,18-59,3,5
2022-09-06,09180,18-59,4,5
2022-09-06,09180,60+,4,20
2022-09-06,09181,18-59,3,7
2022-09-06,09181,60+,2,5
2022-09-06,09181,60+,3,6
2022-09-06,09181,60+,4,32
2022-09-06,09182,18-59,3,8
2022-09-06,09182,18-59,4,10
2022-09-06,09182,60+,3,7
2022-09-06,09182,60+,4,7
2022-09-06,09183,12-17,4,5
2022-09-06,09183,18-59,3,9
2022-09-06,09183,18-59,4,7
2022-09-06,09183,60+,3,5
2022-09-06,09183,60+,4,6
2022-09-06,09184,12-17,3,5
2022-09-06,09184,18-59,1,6
2022-09-06,09184,18-59,2,9
2022-09-06,09184,18-59,3,9
2022-09-06,09184,18-59,4,24
2022-09-06,09184,60+,4,55
2022-09-06,09186,18-59,4,6
2022-09-06,09186,60+,4,8
2022-09-06,09187,18-59,4,6
2022-09-06,09187,60+,4,21
2022-09-06,09188,18-59,2,5
2022-09-06,09188,18-59,4,8
2022-09-06,09188,60+,4,8
2022-09-06,09189,60+,4,30
2022-09-06,09190,18-59,1,5
2022-09-06,09190,18-59,3,6
2022-09-06,09190,60+,4,22
2022-09-06,09261,05-11,1,7
2022-09-06,09261,60+,2,6
2022-09-06,09261,60+,4,7
2022-09-06,09262,18-59,3,9
2022-09-06,09262,60+,4,11
2022-09-06,09263,18-59,2,6
2022-09-06,09263,18-59,3,8
2022-09-06,09263,18-59,4,6
2022-09-06,09263,60+,3,7
2022-09-06,09263,60+,4,6
2022-09-06,09271,18-59,3,5
2022-09-06,09271,60+,4,17
2022-09-06,09273,12-17,2,6
2022-09-06,09273,18-59,2,5
2022-09-06,09273,18-59,3,7
2022-09-06,09273,18-59,4,5
2022-09-06,09273,60+,4,7
2022-09-06,09274,60+,4,27
2022-09-06,09275,60+,4,10
2022-09-06,09276,05-11,2,5
2022-09-06,09276,60+,3,6
2022-09-06,09276,60+,4,11
2022-09-06,09277,18-59,4,5
2022-09-06,09277,60+,4,10
2022-09-06,09278,18-59,4,5
2022-09-06,09278,60+,4,29
2022-09-06,09279,12-17,2,5
2022-09-06,09279,18-59,3,7
2022-09-06,09279,18-59,4,5
2022-09-06,09279,60+,4,11
2022-09-06,09361,60+,4,6
2022-09-06,09362,12-17,3,9
2022-09-06,09362,18-59,3,15
2022-09-06,09362,60+,3,9
2022-09-06,09362,60+,4,10
2022-09-06,09363,60+,4,5
2022-09-06,09371,18-59,3,5
2022-09-06,09371,18-59,4,7
2022-09-06,09371,60+,4,14
2022-09-06,09372,18-59,2,5
2022-09-06,09372,18-59,3,11
2022-09-06,09372,18-59,4,5
2022-09-06,09372,60+,4,49
2022-09-06,09373,18-59,1,5
2022-09-06,09373,18-59,2,5
2022-09-06,09373,18-59,3,5
2022-09-06,09373,18-59,4,8
2022-09-06,09373,60+,3,6
2022-09-06,09373,60+,4,39
2022-09-06,09374,18-59,2,6
2022-09-06,09374,18-59,3,6
2022-09-06,09374,60+,3,6
2022-09-06,09374,60+,4,9
2022-09-06,09375,12-17,1,5
2022-09-06,09375,18-59,1,5
2022-09-06,09375,60+,4,29
2022-09-06,09376,18-59,1,5
2022-09-06,09376,18-59,3,14
2022-09-06,09376,18-59,4,6
2022-09-06,09376,60+,3,5
2022-09-06,09376,60+,4,29
2022-09-06,09377,12-17,3,7
2022-09-06,09377,60+,4,14
2022-09-06,09461,12-17,4,6
2022-09-06,09461,18-59,3,9
2022-09-06,09461,18-59,4,12
2022-09-06,09461,60+,3,6
2022-09-06,09461,60+,4,26
2022-09-06,09462,18-59,1,6
2022-09-06,09462,18-59,3,6
2022-09-06,09462,18-59,4,5
2022-09-06,09462,60+,4,15
2022-09-06,09463,60+,4,6
2022-09-06,09464,18-59,4,6
2022-09-06,09464,18-59,5,5
2022-09-06,09464,60+,4,19
2022-09-06,09464,60+,5,5
2022-09-06,09471,18-59,1,13
2022-09-06,09471,18-59,2,5
2022-09-06,09471,18-59,3,8
2022-09-06,09471,60+,4,29
2022-09-06,09472,60+,4,12
2022-09-06,09473,12-17,3,6
2022-09-06,09473,18-59,3,6
2022-09-06,09473,60+,4,52
2022-09-06,09474,60+,4,10
2022-09-06,09475,60+,3,5
2022-09-06,09475,60+,4,6
2022-09-06,09476,18-59,3,5
2022-09-06,09476,60+,4,18
2022-09-06,09477,12-17,1,6
2022-09-06,09477,18-59,1,5
2022-09-06,09477,60+,3,6
2022-09-06,09477,60+,4,11
2022-09-06,09478,18-59,4,5
2022-09-06,09478,60+,3,7
2022-09-06,09478,60+,4,18
2022-09-06,09479,60+,3,5
2022-09-06,09479,60+,4,16
2022-09-06,09561,12-17,2,5
2022-09-06,09561,60+,4,14
2022-09-06,09562,18-59,1,5
2022-09-06,09562,18-59,3,7
2022-09-06,09562,18-59,4,6
2022-09-06,09562,60+,4,26
2022-09-06,09563,18-59,3,9
2022-09-06,09563,18-59,4,8
2022-09-06,09563,60+,4,22
2022-09-06,09564,18-59,2,6
2022-09-06,09564,18-59,3,27
2022-09-06,09564,18-59,4,27
2022-09-06,09564,60+,3,8
2022-09-06,09564,60+,4,79
2022-09-06,09571,18-59,1,5
2022-09-06,09571,18-59,4,6
2022-09-06,09571,60+,4,20
2022-09-06,09572,05-11,1,8
2022-09-06,09572,18-59,4,12
2022-09-06,09572,60+,4,14
2022-09-06,09573,18-59,4,6
2022-09-06,09573,60+,4,14
2022-09-06,09574,60+,4,29
2022-09-06,09575,60+,3,6
2022-09-06,09576,60+,3,5
2022-09-06,09576,60+,4,29
2022-09-06,09577,12-17,3,5
2022-09-06,09577,60+,4,7
2022-09-06,09661,60+,4,6
2022-09-06,09662,12-17,3,6
2022-09-06,09662,18-59,3,19
2022-09-06,09662,60+,4,27
2022-09-06,09663,18-59,2,6
2022-09-06,09663,60+,4,22
2022-09-06,09671,18-59,2,10
2022-09-06,09671,18-59,3,12
2022-09-06,09671,18-59,4,8
2022-09-06,09671,60+,2,6
2022-09-06,09671,60+,4,37
2022-09-06,09672,18-59,4,7
2022-09-06,09672,60+,1,5
2022-09-06,09672,60+,4,42
2022-09-06,09673,12-17,3,5
2022-09-06,09673,18-59,3,6
2022-09-06,09673,18-59,4,7
2022-09-06,09673,60+,4,15
2022-09-06,09674,18-59,4,5
2022-09-06,09674,60+,3,7
2022-09-06,09674,60+,4,21
2022-09-06,09675,18-59,4,9
2022-09-06,09675,60+,4,22
2022-09-06,09676,18-59,4,9
2022-09-06,09676,60+,4,19
2022-09-06,09677,05-11,1,5
2022-09-06,09677,05-11,2,5
2022-09-06,09677,18-59,3,9
2022-09-06,09677,18-59,4,8
2022-09-06,09677,60+,4,66
2022-09-06,09678,60+,3,5
2022-09-06,09678,60+,4,13
2022-09-06,09679,18-59,4,5
2022-09-06,09679,60+,4,9
2022-09-06,09761,12-17,3,6
2022-09-06,09761,18-59,3,18
2022-09-06,09761,18-59,4,20
2022-09-06,09761,60+,3,5
2022-09-06,09761,60+,4,58
2022-09-06,09762,60+,4,5
2022-09-06,09763,18-59,3,7
2022-09-06,09763,18-59,4,9
2022-09-06,09763,60+,4,22
2022-09-06,09764,18-59,3,5
2022-09-06,09771,18-59,3,10
2022-09-06,09771,60+,4,49
2022-09-06,09772,12-17,3,6
2022-09-06,09772,18-59,3,8
2022-09-06,09772,18-59,4,7
2022-09-06,09772,18-59,5,5
2022-09-06,09772,60+,4,55
2022-09-06,09773,60+,3,5
2022-09-06,09773,60+,4,18
2022-09-06,09774,18-59,2,5
2022-09-06,09774,18-59,3,10
2022-09-06,09774,60+,4,23
2022-09-06,09775,18-59,4,11
2022-09-06,09775,60+,4,18
2022-09-06,09776,60+,4,10
2022-09-06,09777,60+,4,13
2022-09-06,09778,18-59,2,5
2022-09-06,09778,18-59,4,6
2022-09-06,09778,60+,4,37
2022-09-06,09779,18-59,4,5
2022-09-06,09779,60+,4,17
2022-09-06,09780,12-17,2,5
2022-09-06,09780,60+,4,23
2022-09-06,10041,12-17,1,5
2022-09-06,10041,18-59,2,6
2022-09-06,10041,18-59,3,12
2022-09-06,10041,18-59,4,12
2022-09-06,10041,60+,3,5
2022-09-06,10041,60+,4,48
2022-09-06,10043,05-11,1,5
2022-09-06,10043,18-59,3,7
2022-09-06,10043,18-59,4,7
2022-09-06,10043,60+,3,7
2022-09-06,10043,60+,4,17
2022-09-06,10044,18-59,2,5
2022-09-06,10044,18-59,3,12
2022-09-06,10044,18-59,4,10
2022-09-06,10044,60+,4,51
2022-09-06,10045,18-59,4,8
2022-09-06,10045,60+,4,22
2022-09-06,10046,18-59,1,5
2022-09-06,10046,18-59,3,6
2022-09-06,10046,18-59,4,6
2022-09-06,10046,60+,4,41
2022-09-06,11000,05-11,1,17
2022-09-06,11000,05-11,2,6
2022-09-06,11000,12-17,1,10
2022-09-06,11000,12-17,2,8
2022-09-06,11000,12-17,3,14
2022-09-06,11000,12-17,4,5
2022-09-06,11000,18-59,1,30
2022-09-06,11000,18-59,2,53
2022-09-06,11000,18-59,3,245
2022-09-06,11000,18-59,4,344
2022-09-06,11000,18-59,5,5
2022-09-06,11000,60+,1,6
2022-09-06,11000,60+,2,12
2022-09-06,11000,60+,3,57
2022-09-06,11000,60+,4,899
2022-09-06,12051,18-59,1,6
2022-09-06,12051,18-59,2,16
2022-09-06,12051,18-59,3,38
2022-09-06,12051,18-59,4,91
2022-09-06,12051,60+,2,5
2022-09-06,12051,60+,4,12
2022-09-06,12052,12-17,3,6
2022-09-06,12052,18-59,3,16
2022-09-06,12052,18-59,4,14
2022-09-06,12052,60+,3,7
2022-09-06,12052,60+,4,67
2022-09-06,12053,05-11,1,5
2022-09-06,12053,18-59,3,27
2022-09-06,12053,18-59,4,15
2022-09-06,12053,60+,4,33
2022-09-06,12054,05-11,1,6
2022-09-06,12054,12-17,2,6
2022-09-06,12054,12-17,3,9
2022-09-06,12054,18-59,3,14
2022-09-06,12054,18-59,4,13
2022-09-06,12054,60+,3,10
2022-09-06,12054,60+,4,12
2022-09-06,12060,18-59,4,14
2022-09-06,12060,60+,3,5
2022-09-06,12060,60+,4,58
2022-09-06,12061,18-59,2,7
2022-09-06,12061,18-59,3,15
2022-09-06,12061,18-59,4,16
2022-09-06,12061,60+,3,8
2022-09-06,12061,60+,4,60
2022-09-06,12062,18-59,3,6
2022-09-06,12062,60+,3,7
2022-09-06,12062,60+,4,17
2022-09-06,12063,12-17,1,7
2022-09-06,12063,12-17,3,5
2022-09-06,12063,18-59,3,15
2022-09-06,12063,18-59,4,16
2022-09-06,12063,60+,4,55
2022-09-06,12064,12-17,2,6
2022-09-06,12064,18-59,2,7
2022-09-06,12064,18-59,3,20
2022-09-06,12064,18-59,4,29
2022-09-06,12064,60+,3,5
2022-09-06,12064,60+,4,79
2022-09-06,12065,18-59,3,5
2022-09-06,12065,18-59,4,6
2022-09-06,12065,60+,4,36
2022-09-06,12066,18-59,3,9
2022-09-06,12066,18-59,4,12
2022-09-06,12066,60+,4,19
2022-09-06,12067,12-17,3,5
2022-09-06,12067,18-59,2,6
2022-09-06,12067,18-59,3,5
2022-09-06,12067,18-59,4,5
2022-09-06,12067,60+,3,5
2022-09-06,12067,60+,4,42
2022-09-06,12068,18-59,3,8
2022-09-06,12068,18-59,4,8
2022-09-06,12068,60+,4,18
2022-09-06,12069,12-17,2,5
2022-09-06,12069,18-59,3,11
2022-09-06,12069,18-59,4,51
2022-09-06,12069,60+,4,36
2022-09-06,12070,18-59,3,8
2022-09-06,12070,18-59,4,5
2022-09-06,12070,60+,3,11
2022-09-06,12070,60+,4,16
2022-09-06,12071,18-59,3,6
2022-09-06,12071,18-59,4,8
2022-09-06,12071,60+,4,19
2022-09-06,12072,05-11,2,7
2022-09-06,12072,18-59,2,5
2022-09-06,12072,18-59,3,12
2022-09-06,12072,18-59,4,11
2022-09-06,12072,60+,2,11
2022-09-06,12072,60+,4,60
2022-09-06,12073,18-59,1,5
2022-09-06,12073,18-59,3,15
2022-09-06,12073,18-59,4,10
2022-09-06,12073,60+,3,11
2022-09-06,12073,60+,4,54
2022-09-06,13003,12-17,3,5
2022-09-06,13003,18-59,2,6
2022-09-06,13003,18-59,3,27
2022-09-06,13003,18-59,4,10
2022-09-06,13003,60+,4,80
2022-09-06,13004,18-59,3,5
2022-09-06,13004,18-59,4,7
2022-09-06,13004,60+,4,29
2022-09-06,13071,12-17,3,8
2022-09-06,13071,18-59,3,27
2022-09-06,13071,18-59,4,20
2022-09-06,13071,60+,3,10
2022-09-06,13071,60+,4,99
2022-09-06,13072,12-17,1,6
2022-09-06,13072,18-59,2,5
2022-09-06,13072,18-59,3,8
2022-09-06,13072,18-59,4,8
2022-09-06,13072,60+,4,46
2022-09-06,13073,05-11,2,5
2022-09-06,13073,12-17,1,5
2022-09-06,13073,12-17,2,5
2022-09-06,13073,18-59,3,22
2022-09-06,13073,18-59,4,12
2022-09-06,13073,60+,4,53
2022-09-06,13074,18-59,3,10
2022-09-06,13074,18-59,4,8
2022-09-06,13074,60+,4,31
2022-09-06,13075,18-59,1,5
2022-09-06,13075,18-59,3,14
2022-09-06,13075,18-59,4,10
2022-09-06,13075,60+,3,11
2022-09-06,13075,60+,4,49
2022-09-06,13076,18-59,4,8
2022-09-06,13076,60+,3,9
2022-09-06,13076,60+,4,54
2022-09-06,14511,05-11,1,6
2022-09-06,14511,12-17,3,5
2022-09-06,14511,18-59,2,10
2022-09-06,14511,18-59,3,8
2022-09-06,14511,18-59,4,8
2022-09-06,14511,60+,4,24
2022-09-06,14521,18-59,2,7
2022-09-06,14521,18-59,3,12
2022-09-06,14521,18-59,4,33
2022-09-06,14521,60+,3,7
2022-09-06,14521,60+,4,25
2022-09-06,14522,12-17,2,5
2022-09-06,14522,12-17,4,5
2022-09-06,14522,18-59,3,8
2022-09-06,14522,60+,3,9
2022-09-06,14522,60+,4,54
2022-09-06,14523,18-59,2,7
2022-09-06,14523,60+,3,7
2022-09-06,14523,60+,4,27
2022-09-06,14524,18-59,3,16
2022-09-06,14524,18-59,4,10
2022-09-06,14524,60+,3,10
2022-09-06,14524,60+,4,30
2022-09-06,14612,05-11,2,5
2022-09-06,14612,12-17,3,7
2022-09-06,14612,18-59,1,5
2022-09-06,14612,18-59,2,7
2022-09-06,14612,18-59,3,35
2022-09-06,14612,18-59,4,24
2022-09-06,14612,60+,2,5
2022-09-06,14612,60+,3,16
2022-09-06,14612,60+,4,131
2022-09-06,14612,60+,5,6
2022-09-06,14625,18-59,1,5
2022-09-06,14625,18-59,2,8
2022-09-06,14625,18-59,3,11
2022-09-06,14625,18-59,4,5
2022-09-06,14625,60+,1,5
2022-09-06,14625,60+,3,5
2022-09-06,14625,60+,4,63
2022-09-06,14626,18-59,3,8
2022-09-06,14626,60+,4,38
2022-09-06,14627,18-59,3,11
2022-09-06,14627,18-59,4,12
2022-09-06,14627,60+,2,5
2022-09-06,14627,60+,3,7
2022-09-06,14627,60+,4,38
2022-09-06,14628,18-59,3,8
2022-09-06,14628,18-59,4,5
2022-09-06,14628,60+,3,9
2022-09-06,14628,60+,4,42
2022-09-06,14713,12-17,1,7
2022-09-06,14713,12-17,2,5
2022-09-06,14713,12-17,3,9
2022-09-06,14713,18-59,1,11
2022-09-06,14713,18-59,2,18
2022-09-06,14713,18-59,3,44
2022-09-06,14713,18-59,4,28
2022-09-06,14713,60+,2,5
2022-09-06,14713,60+,3,14
2022-09-06,14713,60+,4,138
2022-09-06,14729,18-59,2,5
2022-09-06,14729,18-59,3,9
2022-09-06,14729,18-59,4,6
2022-09-06,14729,60+,3,7
2022-09-06,14729,60+,4,42
2022-09-06,14730,18-59,1,6
2022-09-06,14730,18-59,3,11
2022-09-06,14730,18-59,4,5
2022-09-06,14730,60+,3,7
2022-09-06,14730,60+,4,44
2022-09-06,15001,18-59,2,5
2022-09-06,15001,18-59,3,5
2022-09-06,15001,18-59,4,7
2022-09-06,15001,60+,4,31
2022-09-06,15002,12-17,1,5
2022-09-06,15002,12-17,3,8
2022-09-06,15002,18-59,1,7
2022-09-06,15002,18-59,2,5
2022-09-06,15002,18-59,3,17
2022-09-06,15002,18-59,4,11
2022-09-06,15002,60+,3,6
2022-09-06,15002,60+,4,60
2022-09-06,15003,18-59,2,6
2022-09-06,15003,18-59,3,25
2022-09-06,15003,18-59,4,16
2022-09-06,15003,60+,3,8
2022-09-06,15003,60+,4,57
2022-09-06,15081,12-17,1,5
2022-09-06,15081,12-17,3,5
2022-09-06,15081,18-59,2,6
2022-09-06,15081,18-59,3,14
2022-09-06,15081,18-59,4,13
2022-09-06,15081,60+,3,5
2022-09-06,15081,60+,4,21
2022-09-06,15082,18-59,2,6
2022-09-06,15082,18-59,3,9
2022-09-06,15082,18-59,4,10
2022-09-06,15082,60+,3,7
2022-09-06,15082,60+,4,62
2022-09-06,15083,05-11,1,5
2022-09-06,15083,18-59,2,5
2022-09-06,15083,18-59,3,9
2022-09-06,15083,18-59,4,18
2022-09-06,15083,60+,4,109
2022-09-06,15084,18-59,2,5
2022-09-06,15084,18-59,3,11
2022-09-06,15084,18-59,4,9
2022-09-06,15084,60+,3,11
2022-09-06,15084,60+,4,41
2022-09-06,15085,05-11,2,6
2022-09-06,15085,12-17,1,5
2022-09-06,15085,18-59,3,13
2022-09-06,15085,18-59,4,8
2022-09-06,15085,60+,3,7
2022-09-06,15085,60+,4,55
2022-09-06,15086,18-59,3,11
2022-09-06,15086,18-59,4,5
2022-09-06,15086,60+,4,24
2022-09-06,15087,12-17,1,6
2022-09-06,15087,18-59,3,10
2022-09-06,15087,18-59,4,6
2022-09-06,15087,60+,4,76
2022-09-06,15088,18-59,3,10
2022-09-06,15088,18-59,4,6
2022-09-06,15088,60+,3,6
2022-09-06,15088,60+,4,38
2022-09-06,15089,18-59,4,6
2022-09-06,15089,60+,4,32
2022-09-06,15090,18-59,3,14
2022-09-06,15090,18-59,4,23
2022-09-06,15090,60+,4,57
2022-09-06,15091,60+,4,16
2022-09-06,16051,18-59,3,5
2022-09-06,16051,18-59,4,6
2022-09-06,16051,60+,3,6
2022-09-06,16051,60+,4,26
2022-09-06,16052,18-59,2,5
2022-09-06,16052,60+,4,18
2022-09-06,16053,18-59,3,8
2022-09-06,16053,18-59,4,5
2022-09-06,16053,60+,4,22
2022-09-06,16055,60+,4,11
2022-09-06,16056,60+,4,14
2022-09-06,16061,18-59,4,9
2022-09-06,16061,60+,4,41
2022-09-06,16062,18-59,4,6
2022-09-06,16062,60+,4,14
2022-09-06,16063,18-59,2,5
2022-09-06,16064,60+,4,17
2022-09-06,16065,18-59,3,5
2022-09-06,16065,60+,4,7
2022-09-06,16066,60+,3,5
2022-09-06,16066,60+,4,53
2022-09-06,16067,18-59,3,6
2022-09-06,16067,18-59,4,12
2022-09-06,16067,60+,4,14
2022-09-06,16068,12-17,3,5
2022-09-06,16068,18-59,4,5
2022-09-06,16068,60+,4,8
2022-09-06,16069,18-59,4,7
2022-09-06,16069,60+,3,5
2022-09-06,16070,60+,4,9
2022-09-06,16071,18-59,1,5
2022-09-06,16071,18-59,4,34
2022-09-06,16071,60+,4,12
2022-09-06,16072,60+,3,10
2022-09-06,16072,60+,4,21
2022-09-06,16073,18-59,2,5
2022-09-06,16073,60+,4,7
2022-09-06,16074,18-59,4,5
2022-09-06,16075,60+,4,20
2022-09-06,16076,60+,4,5
2022-09-06,16077,18-59,3,10
2022-09-06,16077,60+,3,8
2022-09-06,16077,60+,4,46
