datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-11,08116,11,64
2023-06-11,08117,15,25
2023-06-11,08118,5,1
2023-06-11,08119,19,43
2023-06-11,08121,22,32
2023-06-11,08125,18,30
2023-06-11,08126,1,6
2023-06-11,08127,8,40
2023-06-11,08128,10,28
2023-06-11,08135,8,14
2023-06-11,08136,17,54
2023-06-11,08211,5,15
2023-06-11,08212,1,17
2023-06-11,08215,3,6
2023-06-11,08216,1,10
2023-06-11,08221,32,196
2023-06-11,08222,10,90
2023-06-11,08225,7,13
2023-06-11,08226,5,33
2023-06-11,08231,14,36
2023-06-11,08235,1,20
2023-06-11,08236,1,9
2023-06-11,08237,0,10
2023-06-11,08311,36,160
2023-06-11,08315,10,19
2023-06-11,08316,4,7
2023-06-11,08317,22,65
2023-06-11,08325,1,9
2023-06-11,08326,6,40
2023-06-11,08327,6,4
2023-06-11,08335,22,50
2023-06-11,08336,5,27
2023-06-11,08337,4,6
2023-06-11,08415,8,20
2023-06-11,08416,4,92
2023-06-11,08417,2,17
2023-06-11,08421,20,85
2023-06-11,08425,5,11
2023-06-11,08426,1,7
2023-06-11,08435,27,17
2023-06-11,08436,13,39
2023-06-11,08437,4,9
2023-06-11,09161,10,35
2023-06-11,09162,31,412
2023-06-11,09163,5,45
2023-06-11,09171,3,13
2023-06-11,09172,5,13
2023-06-11,09173,3,21
2023-06-11,09174,3,28
2023-06-11,09176,2,30
2023-06-11,09177,3,7
2023-06-11,09178,0,11
2023-06-11,09179,0,10
2023-06-11,09180,14,43
2023-06-11,09181,5,8
2023-06-11,09182,2,14
2023-06-11,09183,3,7
2023-06-11,09184,0,10
2023-06-11,09185,18,16
2023-06-11,09186,0,8
2023-06-11,09187,15,55
2023-06-11,09188,13,38
2023-06-11,09189,11,40
2023-06-11,09190,8,15
2023-06-11,09261,8,43
2023-06-11,09262,12,34
2023-06-11,09263,6,21
2023-06-11,09271,2,27
2023-06-11,09272,6,12
2023-06-11,09273,0,11
2023-06-11,09274,0,6
2023-06-11,09275,9,18
2023-06-11,09276,3,8
2023-06-11,09277,3,13
2023-06-11,09278,4,8
2023-06-11,09279,2,14
2023-06-11,09361,5,28
2023-06-11,09362,37,185
2023-06-11,09363,5,43
2023-06-11,09371,5,5
2023-06-11,09372,4,5
2023-06-11,09373,4,16
2023-06-11,09375,3,11
2023-06-11,09376,4,15
2023-06-11,09377,5,9
2023-06-11,09461,6,40
2023-06-11,09462,2,37
2023-06-11,09463,8,21
2023-06-11,09464,3,23
2023-06-11,09471,3,4
2023-06-11,09472,4,3
2023-06-11,09474,3,9
2023-06-11,09475,3,16
2023-06-11,09476,2,17
2023-06-11,09478,4,19
2023-06-11,09479,6,12
2023-06-11,09561,4,17
2023-06-11,09562,16,109
2023-06-11,09563,6,39
2023-06-11,09564,35,145
2023-06-11,09565,0,5
2023-06-11,09571,5,19
2023-06-11,09572,0,4
2023-06-11,09574,6,10
2023-06-11,09575,5,29
2023-06-11,09576,1,5
2023-06-11,09577,3,11
2023-06-11,09661,0,46
2023-06-11,09662,11,49
2023-06-11,09663,27,95
2023-06-11,09671,1,8
2023-06-11,09672,8,30
2023-06-11,09673,5,135
2023-06-11,09674,3,8
2023-06-11,09675,2,5
2023-06-11,09676,3,7
2023-06-11,09677,5,4
2023-06-11,09678,4,2
2023-06-11,09679,2,6
2023-06-11,09761,16,76
2023-06-11,09762,1,13
2023-06-11,09763,11,30
2023-06-11,09764,8,22
2023-06-11,09771,4,11
2023-06-11,09772,4,8
2023-06-11,09773,1,13
2023-06-11,09774,8,37
2023-06-11,09775,4,12
2023-06-11,09776,2,4
2023-06-11,09777,3,11
2023-06-11,09778,1,7
2023-06-11,09779,3,11
2023-06-11,09780,2,12
2023-06-11,10041,28,73
2023-06-11,10043,11,27
2023-06-11,10044,12,46
2023-06-11,10045,17,81
2023-06-11,10046,3,13
2023-06-11,11000,157,885
2023-06-11,12051,10,55
2023-06-11,12052,18,63
2023-06-11,12053,1,11
2023-06-11,12054,6,53
2023-06-11,12060,0,18
2023-06-11,12061,5,33
2023-06-11,12062,4,8
2023-06-11,12063,8,11
2023-06-11,12064,4,11
2023-06-11,12065,20,19
2023-06-11,12066,2,9
2023-06-11,12067,5,32
2023-06-11,12068,2,36
2023-06-11,12069,7,19
2023-06-11,12070,3,11
2023-06-11,12072,0,8
2023-06-11,12073,22,11
2023-06-11,13003,10,103
2023-06-11,13004,11,57
2023-06-11,13071,13,64
2023-06-11,13072,13,36
2023-06-11,13073,20,36
2023-06-11,13074,8,9
2023-06-11,13075,25,124
2023-06-11,13076,9,60
2023-06-11,14511,33,105
2023-06-11,14521,19,50
2023-06-11,14522,14,35
2023-06-11,14523,14,42
2023-06-11,14524,14,66
2023-06-11,14612,24,179
2023-06-11,14625,15,41
2023-06-11,14626,23,40
2023-06-11,14627,22,23
2023-06-11,14628,12,42
2023-06-11,14713,42,264
2023-06-11,14729,14,44
2023-06-11,14730,12,44
2023-06-11,15001,14,26
2023-06-11,15002,22,231
2023-06-11,15003,18,170
2023-06-11,15081,6,9
2023-06-11,15082,16,19
2023-06-11,15083,7,9
2023-06-11,15084,12,21
2023-06-11,15085,5,52
2023-06-11,15086,10,14
2023-06-11,15087,10,11
2023-06-11,15088,7,11
2023-06-11,15089,3,23
2023-06-11,15090,9,12
2023-06-11,15091,12,15
2023-06-11,16051,4,73
2023-06-11,16052,3,35
2023-06-11,16053,11,91
2023-06-11,16054,14,8
2023-06-11,16055,4,10
2023-06-11,16061,3,15
2023-06-11,16062,21,32
2023-06-11,16063,14,71
2023-06-11,16064,5,12
2023-06-11,16065,0,9
2023-06-11,16066,13,29
2023-06-11,16067,7,8
2023-06-11,16068,1,5
2023-06-11,16069,5,3
2023-06-11,16070,8,9
2023-06-11,16071,9,64
2023-06-11,16072,5,3
2023-06-11,16073,4,15
2023-06-11,16074,4,4
2023-06-11,16076,8,4
2023-06-11,16077,9,23
