date,ags,age_group,stage,new
2023-01-20,3460,60+,4,14
2023-01-20,3460,60+,5,6
2023-01-20,3461,60+,4,6
2023-01-20,3462,60+,4,5
2023-01-20,3462,60+,5,13
2023-01-20,4011,18-59,1,5
2023-01-20,4011,18-59,3,11
2023-01-20,4011,18-59,4,114
2023-01-20,4011,18-59,5,88
2023-01-20,4011,60+,3,7
2023-01-20,4011,60+,4,49
2023-01-20,4011,60+,5,80
2023-01-20,4012,18-59,3,8
2023-01-20,4012,18-59,4,13
2023-01-20,4012,60+,4,10
2023-01-20,5111,12-17,3,6
2023-01-20,5111,18-59,3,8
2023-01-20,5111,18-59,4,39
2023-01-20,5111,18-59,5,11
2023-01-20,5111,60+,4,35
2023-01-20,5111,60+,5,44
2023-01-20,5111,60+,6,5
2023-01-20,5112,12-17,3,5
2023-01-20,5112,18-59,3,6
2023-01-20,5112,18-59,4,31
2023-01-20,5112,18-59,5,15
2023-01-20,5112,60+,3,5
2023-01-20,5112,60+,4,23
2023-01-20,5112,60+,5,31
2023-01-20,5112,60+,6,8
2023-01-20,5113,12-17,4,5
2023-01-20,5113,18-59,3,5
2023-01-20,5113,18-59,4,54
2023-01-20,5113,18-59,6,6
2023-01-20,5113,60+,4,40
2023-01-20,5113,60+,5,65
2023-01-20,5114,18-59,3,8
2023-01-20,5114,18-59,4,18
2023-01-20,5114,60+,4,20
2023-01-20,5114,60+,5,6
2023-01-20,5116,12-17,4,5
2023-01-20,5116,18-59,4,9
2023-01-20,5116,18-59,6,6
2023-01-20,5116,60+,3,6
2023-01-20,5116,60+,4,10
2023-01-20,5116,60+,5,5
2023-01-20,5116,60+,6,6
2023-01-20,5119,18-59,4,16
2023-01-20,5119,18-59,5,23
2023-01-20,5119,18-59,6,51
2023-01-20,5119,60+,5,12
2023-01-20,5119,60+,6,19
2023-01-20,5120,18-59,4,10
2023-01-20,5120,60+,4,5
2023-01-20,5120,60+,5,41
2023-01-20,5122,60+,6,12
2023-01-20,5124,18-59,3,5
2023-01-20,5124,18-59,4,5
2023-01-20,5124,18-59,5,5
2023-01-20,5124,60+,4,6
2023-01-20,5154,12-17,3,5
2023-01-20,5154,18-59,3,10
2023-01-20,5154,18-59,4,14
2023-01-20,5154,60+,4,21
2023-01-20,5154,60+,5,18
2023-01-20,5154,60+,6,12
2023-01-20,5158,18-59,2,5
2023-01-20,5158,18-59,3,5
2023-01-20,5158,18-59,4,7
2023-01-20,5158,18-59,5,7
2023-01-20,5158,18-59,6,7
2023-01-20,5158,60+,3,6
2023-01-20,5158,60+,4,24
2023-01-20,5158,60+,5,20
2023-01-20,5158,60+,6,18
2023-01-20,5162,12-17,3,5
2023-01-20,5162,18-59,4,17
2023-01-20,5162,60+,4,19
2023-01-20,5162,60+,5,34
2023-01-20,5162,60+,6,6
2023-01-20,5166,18-59,4,16
2023-01-20,5166,60+,4,24
2023-01-20,5166,60+,5,21
2023-01-20,5170,18-59,4,33
2023-01-20,5170,18-59,5,10
2023-01-20,5170,60+,4,14
2023-01-20,5170,60+,5,23
2023-01-20,5170,60+,6,11
2023-01-20,5314,12-17,1,5
2023-01-20,5314,18-59,3,5
2023-01-20,5314,18-59,4,43
2023-01-20,5314,18-59,5,5
2023-01-20,5314,18-59,6,5
2023-01-20,5314,60+,4,20
2023-01-20,5314,60+,5,22
2023-01-20,5314,60+,6,5
2023-01-20,5315,18-59,3,9
2023-01-20,5315,18-59,4,80
2023-01-20,5315,18-59,5,23
2023-01-20,5315,18-59,6,7
2023-01-20,5315,60+,2,5
2023-01-20,5315,60+,4,54
2023-01-20,5315,60+,5,79
2023-01-20,5315,60+,6,8
2023-01-20,5316,18-59,4,7
2023-01-20,5316,60+,6,7
2023-01-20,5334,18-59,3,6
2023-01-20,5334,18-59,4,35
2023-01-20,5334,18-59,5,10
2023-01-20,5334,18-59,6,5
2023-01-20,5334,60+,4,27
2023-01-20,5334,60+,5,27
2023-01-20,5334,60+,6,9
2023-01-20,5358,18-59,4,7
2023-01-20,5358,60+,4,15
2023-01-20,5358,60+,5,10
2023-01-20,5362,12-17,2,5
2023-01-20,5362,12-17,3,5
2023-01-20,5362,18-59,4,17
2023-01-20,5362,18-59,5,8
2023-01-20,5362,60+,4,11
2023-01-20,5362,60+,5,14
2023-01-20,5362,60+,6,15
2023-01-20,5366,18-59,4,8
2023-01-20,5366,18-59,6,5
2023-01-20,5366,60+,4,6
2023-01-20,5366,60+,5,13
2023-01-20,5370,18-59,4,22
2023-01-20,5370,18-59,5,14
2023-01-20,5370,60+,4,23
2023-01-20,5370,60+,5,15
2023-01-20,5374,18-59,3,5
2023-01-20,5374,18-59,4,17
2023-01-20,5374,18-59,5,6
2023-01-20,5374,18-59,6,7
2023-01-20,5374,60+,4,22
2023-01-20,5374,60+,5,16
2023-01-20,5374,60+,6,8
2023-01-20,5378,18-59,3,5
2023-01-20,5378,18-59,4,8
2023-01-20,5378,60+,4,9
2023-01-20,5382,18-59,2,5
2023-01-20,5382,18-59,3,8
2023-01-20,5382,18-59,4,37
2023-01-20,5382,18-59,5,5
2023-01-20,5382,60+,4,61
2023-01-20,5382,60+,5,48
2023-01-20,5512,18-59,4,10
2023-01-20,5512,60+,4,22
2023-01-20,5512,60+,5,25
2023-01-20,5513,18-59,3,7
2023-01-20,5513,18-59,4,10
2023-01-20,5513,60+,4,20
2023-01-20,5513,60+,5,6
2023-01-20,5515,18-59,4,28
2023-01-20,5515,18-59,5,9
2023-01-20,5515,60+,3,5
2023-01-20,5515,60+,4,9
2023-01-20,5515,60+,5,16
2023-01-20,5515,60+,6,8
2023-01-20,5554,00-04,1,5
2023-01-20,5554,05-11,2,5
2023-01-20,5554,18-59,3,9
2023-01-20,5554,18-59,4,26
2023-01-20,5554,18-59,5,8
2023-01-20,5554,60+,4,57
2023-01-20,5554,60+,5,27
2023-01-20,5558,12-17,3,6
2023-01-20,5558,18-59,4,27
2023-01-20,5558,18-59,5,9
2023-01-20,5558,60+,4,32
2023-01-20,5558,60+,5,40
2023-01-20,5562,18-59,1,5
2023-01-20,5562,18-59,4,39
2023-01-20,5562,18-59,5,19
2023-01-20,5562,60+,3,6
2023-01-20,5562,60+,4,53
2023-01-20,5562,60+,5,47
2023-01-20,5566,05-11,2,6
2023-01-20,5566,05-11,3,6
2023-01-20,5566,18-59,4,40
2023-01-20,5566,18-59,5,8
2023-01-20,5566,60+,3,5
2023-01-20,5566,60+,4,33
2023-01-20,5566,60+,5,82
2023-01-20,5570,18-59,4,44
2023-01-20,5570,60+,4,37
2023-01-20,5570,60+,5,15
2023-01-20,5711,18-59,3,21
2023-01-20,5711,18-59,4,16
2023-01-20,5711,18-59,5,14
2023-01-20,5711,60+,3,7
2023-01-20,5711,60+,4,18
2023-01-20,5711,60+,5,20
2023-01-20,5754,05-11,4,6
2023-01-20,5754,18-59,3,5
2023-01-20,5754,18-59,4,12
2023-01-20,5754,60+,2,5
2023-01-20,5754,60+,4,21
2023-01-20,5754,60+,5,17
2023-01-20,5758,18-59,4,17
2023-01-20,5758,60+,4,5
2023-01-20,5758,60+,5,14
2023-01-20,5762,18-59,4,6
2023-01-20,5762,18-59,5,7
2023-01-20,5762,60+,4,8
2023-01-20,5766,18-59,4,16
2023-01-20,5766,18-59,5,10
2023-01-20,5766,60+,4,25
2023-01-20,5766,60+,5,20
2023-01-20,5770,18-59,3,6
2023-01-20,5770,18-59,4,30
2023-01-20,5770,18-59,5,8
2023-01-20,5770,60+,4,31
2023-01-20,5770,60+,5,34
2023-01-20,5774,18-59,4,25
2023-01-20,5774,60+,4,35
2023-01-20,5774,60+,5,14
2023-01-20,5911,18-59,4,14
2023-01-20,5911,18-59,5,7
2023-01-20,5911,60+,4,16
2023-01-20,5911,60+,5,21
2023-01-20,5913,05-11,1,6
2023-01-20,5913,18-59,4,25
2023-01-20,5913,18-59,5,12
2023-01-20,5913,60+,3,6
2023-01-20,5913,60+,4,25
2023-01-20,5913,60+,5,49
2023-01-20,5914,60+,4,18
2023-01-20,5915,05-11,4,5
2023-01-20,5915,05-11,5,5
2023-01-20,5915,18-59,4,8
2023-01-20,5915,60+,3,5
2023-01-20,5915,60+,4,16
2023-01-20,5915,60+,5,10
2023-01-20,5916,60+,4,5
2023-01-20,5916,60+,5,7
2023-01-20,5954,18-59,4,16
2023-01-20,5954,60+,4,34
2023-01-20,5954,60+,5,6
2023-01-20,5958,18-59,4,18
2023-01-20,5958,60+,3,5
2023-01-20,5958,60+,4,9
2023-01-20,5958,60+,5,9
2023-01-20,5962,18-59,4,7
2023-01-20,5962,18-59,5,11
2023-01-20,5962,60+,3,6
2023-01-20,5962,60+,4,23
2023-01-20,5962,60+,5,21
2023-01-20,5966,18-59,3,5
2023-01-20,5970,18-59,4,14
2023-01-20,5970,60+,4,5
2023-01-20,5970,60+,5,11
2023-01-20,5974,18-59,4,22
2023-01-20,5974,18-59,5,6
2023-01-20,5974,60+,4,51
2023-01-20,5974,60+,5,28
2023-01-20,5978,18-59,4,25
2023-01-20,5978,60+,3,5
2023-01-20,5978,60+,4,38
2023-01-20,5978,60+,5,33
2023-01-20,6411,18-59,3,7
2023-01-20,6411,18-59,4,6
2023-01-20,6411,60+,3,5
2023-01-20,6411,60+,4,45
2023-01-20,6411,60+,5,24
2023-01-20,6412,18-59,1,5
2023-01-20,6412,18-59,2,8
2023-01-20,6412,18-59,3,13
2023-01-20,6412,18-59,4,49
2023-01-20,6412,18-59,5,15
2023-01-20,6412,60+,2,5
2023-01-20,6412,60+,3,6
2023-01-20,6412,60+,4,49
2023-01-20,6412,60+,5,45
2023-01-20,6413,18-59,4,7
2023-01-20,6413,60+,4,5
2023-01-20,6413,60+,5,11
2023-01-20,6414,18-59,4,19
2023-01-20,6414,18-59,5,7
2023-01-20,6414,60+,4,30
2023-01-20,6414,60+,5,45
2023-01-20,6431,18-59,3,7
2023-01-20,6431,18-59,4,29
2023-01-20,6431,18-59,5,14
2023-01-20,6431,60+,4,11
2023-01-20,6431,60+,5,9
2023-01-20,6432,00-04,11,7
2023-01-20,6432,05-11,3,5
2023-01-20,6432,18-59,4,6
2023-01-20,6432,60+,4,14
2023-01-20,6432,60+,5,9
2023-01-20,6432,60+,6,5
2023-01-20,6433,18-59,3,5
2023-01-20,6433,18-59,4,5
2023-01-20,6433,60+,4,19
2023-01-20,6434,05-11,3,5
2023-01-20,6434,18-59,3,5
2023-01-20,6434,18-59,4,18
2023-01-20,6434,60+,4,17
2023-01-20,6434,60+,5,18
2023-01-20,6435,18-59,4,24
2023-01-20,6435,18-59,5,11
2023-01-20,6435,60+,3,6
2023-01-20,6435,60+,4,16
2023-01-20,6435,60+,5,17
2023-01-20,6436,18-59,1,5
2023-01-20,6436,18-59,4,18
2023-01-20,6436,18-59,5,7
2023-01-20,6436,60+,4,13
2023-01-20,6436,60+,5,12
2023-01-20,6437,60+,5,5
2023-01-20,6438,18-59,4,24
2023-01-20,6438,18-59,5,7
2023-01-20,6438,60+,4,12
2023-01-20,6438,60+,5,16
2023-01-20,6440,18-59,3,9
2023-01-20,6440,18-59,4,36
2023-01-20,6440,18-59,5,6
2023-01-20,6440,60+,4,8
2023-01-20,6440,60+,5,13
2023-01-20,6531,18-59,3,7
2023-01-20,6531,18-59,4,18
2023-01-20,6531,60+,4,11
2023-01-20,6531,60+,5,18
2023-01-20,6532,18-59,4,7
2023-01-20,6532,60+,4,10
2023-01-20,6532,60+,5,5
2023-01-20,6533,18-59,4,8
2023-01-20,6533,60+,4,9
2023-01-20,6533,60+,5,7
2023-01-20,6534,18-59,4,9
2023-01-20,6534,60+,4,5
2023-01-20,6535,18-59,4,5
2023-01-20,6535,18-59,5,7
2023-01-20,6535,60+,4,6
2023-01-20,6535,60+,5,6
2023-01-20,6611,18-59,4,31
2023-01-20,6611,18-59,5,5
2023-01-20,6611,60+,4,13
2023-01-20,6611,60+,5,12
2023-01-20,6631,05-11,1,6
2023-01-20,6631,60+,4,19
2023-01-20,6631,60+,5,10
2023-01-20,6633,12-17,4,5
2023-01-20,6633,18-59,4,33
2023-01-20,6633,18-59,5,6
2023-01-20,6633,60+,4,30
2023-01-20,6633,60+,5,50
2023-01-20,6634,18-59,3,6
2023-01-20,6634,18-59,4,6
2023-01-20,6634,60+,4,20
2023-01-20,6634,60+,5,22
2023-01-20,6635,18-59,4,13
2023-01-20,6635,18-59,5,5
2023-01-20,6635,60+,4,7
2023-01-20,7111,05-11,3,13
2023-01-20,7111,18-59,4,8
2023-01-20,7111,60+,4,6
2023-01-20,7111,60+,5,5
2023-01-20,7131,05-11,1,5
2023-01-20,7131,05-11,2,7
2023-01-20,7131,05-11,3,5
2023-01-20,7131,18-59,4,7
2023-01-20,7132,05-11,4,22
2023-01-20,7132,18-59,4,5
2023-01-20,7132,60+,4,8
2023-01-20,7132,60+,5,5
2023-01-20,7133,18-59,5,7
2023-01-20,7133,60+,4,12
2023-01-20,7133,60+,5,6
2023-01-20,7134,18-59,4,5
2023-01-20,7134,60+,4,6
2023-01-20,7135,60+,4,16
2023-01-20,7135,60+,6,9
2023-01-20,7137,18-59,3,5
2023-01-20,7137,18-59,4,14
2023-01-20,7137,60+,4,45
2023-01-20,7137,60+,5,20
2023-01-20,7138,18-59,4,7
2023-01-20,7138,60+,3,6
2023-01-20,7138,60+,4,8
2023-01-20,7140,60+,4,7
2023-01-20,7140,60+,5,5
2023-01-20,7141,60+,4,7
2023-01-20,7141,60+,5,11
2023-01-20,7143,18-59,4,8
2023-01-20,7143,60+,4,12
2023-01-20,7211,18-59,4,10
2023-01-20,7233,60+,4,5
2023-01-20,7235,60+,4,12
2023-01-20,7311,18-59,3,5
2023-01-20,7311,18-59,4,6
2023-01-20,7314,60+,4,7
2023-01-20,7314,60+,5,5
2023-01-20,7315,18-59,4,38
2023-01-20,7315,18-59,5,12
2023-01-20,7315,60+,4,42
2023-01-20,7315,60+,5,15
2023-01-20,7316,18-59,4,6
2023-01-20,7318,18-59,4,5
2023-01-20,7318,60+,4,7
2023-01-20,7318,60+,5,9
2023-01-20,7319,18-59,3,5
2023-01-20,7319,60+,5,5
2023-01-20,7320,12-17,3,5
2023-01-20,7332,60+,4,6
2023-01-20,7332,60+,5,5
2023-01-20,7333,60+,4,13
2023-01-20,7334,60+,4,8
2023-01-20,7335,18-59,3,5
2023-01-20,7335,18-59,4,6
2023-01-20,7335,60+,4,14
2023-01-20,7335,60+,5,6
2023-01-20,7337,60+,4,11
2023-01-20,7339,18-59,4,12
2023-01-20,7339,60+,4,28
2023-01-20,7339,60+,5,6
2023-01-20,8111,12-17,2,8
2023-01-20,8111,12-17,3,8
2023-01-20,8111,18-59,3,27
2023-01-20,8111,18-59,4,77
2023-01-20,8111,18-59,5,9
2023-01-20,8111,60+,4,47
2023-01-20,8111,60+,5,29
2023-01-20,8115,60+,4,8
2023-01-20,8116,18-59,4,21
2023-01-20,8116,18-59,5,9
2023-01-20,8116,60+,4,41
2023-01-20,8116,60+,5,20
2023-01-20,8117,18-59,4,7
2023-01-20,8117,60+,4,10
2023-01-20,8117,60+,5,8
2023-01-20,8118,18-59,1,136
2023-01-20,8118,18-59,4,26
2023-01-20,8118,60+,4,46
2023-01-20,8118,60+,5,22
2023-01-20,8119,18-59,4,16
2023-01-20,8119,60+,4,32
2023-01-20,8119,60+,5,16
2023-01-20,8121,05-11,5,8
2023-01-20,8121,60+,4,9
2023-01-20,8121,60+,5,5
2023-01-20,8125,05-11,4,5
2023-01-20,8125,18-59,4,10
2023-01-20,8125,60+,4,27
2023-01-20,8126,60+,4,10
2023-01-20,8127,60+,4,27
2023-01-20,8127,60+,5,7
2023-01-20,8135,18-59,4,15
2023-01-20,8136,18-59,4,13
2023-01-20,8136,60+,4,9
2023-01-20,8211,18-59,4,8
2023-01-20,8211,60+,4,5
2023-01-20,8212,18-59,3,5
2023-01-20,8212,18-59,4,12
2023-01-20,8212,60+,4,11
2023-01-20,8212,60+,5,19
2023-01-20,8215,18-59,1,5
2023-01-20,8215,18-59,4,17
2023-01-20,8215,60+,4,34
2023-01-20,8215,60+,5,10
2023-01-20,8216,60+,4,13
2023-01-20,8221,05-11,1,13
2023-01-20,8221,18-59,3,17
2023-01-20,8221,18-59,4,70
2023-01-20,8221,18-59,5,7
2023-01-20,8221,60+,4,45
2023-01-20,8221,60+,5,55
2023-01-20,8222,18-59,4,6
2023-01-20,8222,18-59,5,5
2023-01-20,8222,60+,4,5
2023-01-20,8222,60+,5,7
2023-01-20,8225,18-59,4,14
2023-01-20,8226,18-59,3,11
2023-01-20,8226,18-59,4,22
2023-01-20,8226,18-59,5,9
2023-01-20,8226,60+,3,7
2023-01-20,8226,60+,4,57
2023-01-20,8226,60+,5,45
2023-01-20,8231,18-59,3,5
2023-01-20,8231,18-59,5,6
2023-01-20,8231,60+,5,6
2023-01-20,8235,05-11,4,12
2023-01-20,8235,05-11,5,9
2023-01-20,8235,60+,5,6
2023-01-20,8236,60+,4,5
2023-01-20,8311,60+,4,14
2023-01-20,8315,18-59,4,16
2023-01-20,8315,18-59,5,7
2023-01-20,8315,60+,5,14
2023-01-20,8316,18-59,4,6
2023-01-20,8316,60+,4,11
2023-01-20,8316,60+,5,5
2023-01-20,8317,18-59,4,11
2023-01-20,8317,60+,3,5
2023-01-20,8317,60+,4,24
2023-01-20,8317,60+,5,7
2023-01-20,8325,18-59,2,6
2023-01-20,8325,18-59,4,11
2023-01-20,8325,60+,4,5
2023-01-20,8325,60+,5,5
2023-01-20,8326,18-59,2,5
2023-01-20,8326,18-59,3,6
2023-01-20,8326,18-59,4,7
2023-01-20,8326,60+,4,7
2023-01-20,8327,60+,1,8
2023-01-20,8327,60+,4,10
2023-01-20,8335,18-59,1,40
2023-01-20,8335,18-59,2,53
2023-01-20,8335,18-59,3,37
2023-01-20,8335,18-59,4,31
2023-01-20,8335,18-59,5,6
2023-01-20,8335,18-59,6,7
2023-01-20,8335,60+,1,54
2023-01-20,8335,60+,2,58
2023-01-20,8335,60+,3,54
2023-01-20,8335,60+,4,38
2023-01-20,8335,60+,5,8
2023-01-20,8335,60+,6,6
2023-01-20,8336,18-59,4,17
2023-01-20,8336,18-59,5,9
2023-01-20,8336,60+,3,8
2023-01-20,8336,60+,4,34
2023-01-20,8336,60+,5,26
2023-01-20,8337,18-59,4,5
2023-01-20,8415,18-59,3,5
2023-01-20,8415,60+,5,5
2023-01-20,8416,18-59,4,5
2023-01-20,8417,60+,4,13
2023-01-20,8421,05-11,4,8
2023-01-20,8421,05-11,5,9
2023-01-20,8425,18-59,4,6
2023-01-20,8425,60+,4,6
2023-01-20,8426,18-59,4,7
2023-01-20,8426,60+,4,5
2023-01-20,8435,60+,4,6
2023-01-20,8435,60+,5,5
2023-01-20,8436,05-11,4,7
2023-01-20,8436,18-59,4,11
2023-01-20,8436,18-59,5,6
2023-01-20,8436,60+,4,41
2023-01-20,9161,18-59,4,11
2023-01-20,9161,60+,5,8
2023-01-20,9162,00-04,1,5
2023-01-20,9162,05-11,2,6
2023-01-20,9162,12-17,4,8
2023-01-20,9162,12-17,5,5
2023-01-20,9162,18-59,1,6
2023-01-20,9162,18-59,2,5
2023-01-20,9162,18-59,3,17
2023-01-20,9162,18-59,4,124
2023-01-20,9162,18-59,5,14
2023-01-20,9162,60+,2,5
2023-01-20,9162,60+,3,6
2023-01-20,9162,60+,4,84
2023-01-20,9162,60+,5,61
2023-01-20,9162,60+,6,7
2023-01-20,9175,18-59,1,5
2023-01-20,9175,18-59,4,12
2023-01-20,9175,60+,4,7
2023-01-20,9175,60+,5,9
2023-01-20,9177,18-59,4,127
2023-01-20,9177,60+,4,302
2023-01-20,9177,60+,5,112
2023-01-20,9178,18-59,4,13
2023-01-20,9178,60+,5,5
2023-01-20,9179,18-59,4,11
2023-01-20,9179,60+,3,6
2023-01-20,9179,60+,4,15
2023-01-20,9179,60+,5,17
2023-01-20,9181,18-59,4,11
2023-01-20,9181,60+,4,6
2023-01-20,9183,60+,5,6
2023-01-20,9184,18-59,4,34
2023-01-20,9184,18-59,5,5
2023-01-20,9184,60+,4,17
2023-01-20,9184,60+,5,12
2023-01-20,9185,60+,4,6
2023-01-20,9186,18-59,3,5
2023-01-20,9186,18-59,4,17
2023-01-20,9186,60+,3,7
2023-01-20,9186,60+,4,19
2023-01-20,9187,18-59,3,5
2023-01-20,9187,18-59,4,8
2023-01-20,9187,60+,3,5
2023-01-20,9187,60+,4,14
2023-01-20,9187,60+,5,8
2023-01-20,9188,18-59,4,14
2023-01-20,9188,18-59,6,5
2023-01-20,9189,60+,4,17
2023-01-20,9189,60+,5,9
2023-01-20,9190,60+,2,5
2023-01-20,9190,60+,5,5
2023-01-20,9261,60+,4,16
2023-01-20,9261,60+,5,7
2023-01-20,9262,18-59,3,5
2023-01-20,9262,18-59,5,5
2023-01-20,9262,60+,4,5
2023-01-20,9271,60+,3,5
2023-01-20,9271,60+,4,5
2023-01-20,9272,05-11,4,7
2023-01-20,9272,60+,4,8
2023-01-20,9273,18-59,4,5
2023-01-20,9275,18-59,5,6
2023-01-20,9275,60+,4,14
2023-01-20,9275,60+,5,7
2023-01-20,9277,18-59,4,5
