IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A60-A79,M,2024-07-22,1,0
5766,A80+,W,2024-07-22,1,0
5770,A00-A04,M,2024-07-22,1,0
5770,A15-A34,M,2024-07-22,1,0
5770,A35-A59,W,2024-07-18,1,0
5770,A35-A59,W,2024-07-22,1,0
5770,A60-A79,M,2024-07-22,1,0
5774,A60-A79,W,2024-07-19,1,0
5911,A15-A34,W,2024-07-17,1,0
5911,A35-A59,M,2024-07-16,1,0
5911,A35-A59,M,2024-07-22,2,0
5911,A60-A79,M,2024-07-11,1,0
5911,A60-A79,M,2024-07-22,2,0
5911,A80+,M,2024-07-19,1,0
5911,A80+,W,2024-07-16,1,0
5911,A80+,W,2024-07-22,1,0
5913,A00-A04,M,2024-07-19,2,0
5913,A15-A34,W,2024-07-19,1,0
5913,A35-A59,M,2024-07-19,1,0
5913,A35-A59,M,2024-07-22,1,0
5913,A35-A59,W,2024-07-19,1,0
5913,A35-A59,W,2024-07-22,1,0
5913,A60-A79,M,2024-07-19,3,1
5913,A60-A79,M,2024-07-22,2,0
5913,A60-A79,W,2024-07-19,1,0
5913,A80+,M,2024-07-19,1,0
5913,A80+,M,2024-07-22,1,0
5914,A05-A14,M,2024-07-18,1,0
5914,A35-A59,W,2024-07-19,1,0
5914,A80+,W,2024-07-19,1,0
5914,A80+,W,2024-07-21,1,0
5915,A60-A79,M,2024-07-22,1,0
5915,A80+,M,2024-07-22,1,0
5916,A60-A79,W,2024-07-13,1,1
5954,A00-A04,M,2024-07-19,1,0
5954,A00-A04,W,2024-07-19,2,0
5954,A60-A79,M,2024-07-19,1,0
5954,A80+,W,2024-07-18,1,0
5958,A15-A34,M,2024-07-22,1,0
5958,A60-A79,W,2024-07-22,1,0
5962,A35-A59,W,2024-07-22,1,0
5962,A60-A79,M,2024-07-22,1,0
5962,A60-A79,W,2024-07-22,1,0
5962,A80+,M,2024-07-22,2,0
5966,A60-A79,M,2024-07-22,1,0
5970,A60-A79,M,2024-07-22,1,0
5970,A60-A79,W,2024-07-22,1,0
5974,A35-A59,M,2024-07-22,1,0
5974,A35-A59,W,2024-07-19,1,0
5974,A60-A79,M,2024-07-21,2,0
5974,A60-A79,M,2024-07-22,1,0
5974,A60-A79,W,2024-07-18,1,0
5974,A80+,M,2024-07-21,2,0
5974,A80+,M,2024-07-22,2,0
5974,A80+,W,2024-07-22,1,0
6411,A60-A79,W,2024-07-22,2,0
6411,A80+,W,2024-07-22,1,0
6412,A00-A04,M,2024-07-22,2,0
6412,A15-A34,M,2024-07-22,2,0
6412,A15-A34,W,2024-07-22,2,0
6412,A35-A59,M,2024-07-22,7,0
6412,A35-A59,W,2024-07-22,9,0
6412,A60-A79,M,2024-07-19,1,0
6412,A60-A79,M,2024-07-22,4,0
6412,A60-A79,W,2024-07-22,4,0
6412,A80+,M,2024-07-22,2,0
6412,A80+,W,2024-07-22,5,0
6413,A35-A59,W,2024-07-22,1,0
6413,A60-A79,W,2024-07-01,-1,0
6413,A80+,W,2024-07-22,1,0
6414,A00-A04,W,2024-07-22,1,0
6414,A15-A34,W,2024-07-22,1,0
6414,A35-A59,W,2024-07-18,1,0
6414,A60-A79,M,2024-07-22,2,0
6414,A60-A79,W,2024-07-18,1,0
6414,A80+,M,2024-07-22,1,0
6431,A00-A04,W,2024-07-22,1,0
6431,A15-A34,M,2024-07-19,1,0
6431,A60-A79,M,2024-07-18,1,0
6431,A60-A79,M,2024-07-19,1,0
6431,A60-A79,M,2024-07-22,1,0
6431,A60-A79,W,2024-07-19,1,0
6431,A60-A79,W,2024-07-22,1,0
6431,A80+,W,2024-07-22,1,0
6432,A15-A34,M,2024-07-22,1,0
6432,A15-A34,W,2024-07-22,1,0
6432,A35-A59,W,2024-07-22,2,0
6432,A80+,M,2024-07-22,3,0
6432,A80+,W,2024-07-22,1,0
6433,A60-A79,M,2024-07-22,2,0
6433,A80+,M,2024-07-22,1,0
6435,A00-A04,M,2024-07-22,2,0
6435,A00-A04,W,2024-07-22,1,0
6435,A15-A34,W,2024-07-22,2,0
6435,A35-A59,W,2024-07-22,2,0
6435,A60-A79,M,2024-07-15,1,0
6435,A80+,M,2024-07-22,1,0
6435,A80+,W,2024-07-22,2,0
6436,A15-A34,M,2024-07-19,2,0
6436,A15-A34,W,2024-07-19,1,0
6436,A35-A59,M,2024-07-19,2,0
6436,A35-A59,W,2024-07-19,1,0
6438,A00-A04,M,2024-07-22,1,0
6438,A05-A14,W,2024-07-22,2,0
6438,A15-A34,M,2024-07-20,1,0
6438,A15-A34,M,2024-07-22,1,0
6438,A35-A59,W,2024-07-18,1,0
6438,A35-A59,W,2024-07-22,1,0
6438,A60-A79,M,2024-07-22,1,0
6438,A80+,M,2024-07-13,1,1
6438,A80+,M,2024-07-22,1,0
6438,A80+,W,2024-07-21,1,0
6438,A80+,W,2024-07-22,1,0
6439,A00-A04,M,2024-07-22,1,0
6439,A05-A14,W,2024-07-22,1,0
6439,A15-A34,W,2024-07-22,1,0
6439,A35-A59,M,2024-07-22,1,0
6439,A60-A79,M,2024-07-22,1,0
6439,A60-A79,W,2024-07-22,1,0
6439,A80+,M,2024-07-22,2,0
6440,A35-A59,M,2024-07-22,1,0
6440,A35-A59,W,2024-07-22,1,0
6440,A60-A79,M,2024-07-22,1,0
6440,A80+,M,2024-07-22,2,0
6440,A80+,W,2024-07-22,2,0
6531,A60-A79,M,2024-07-14,1,0
6531,A60-A79,M,2024-07-19,1,0
6532,A60-A79,M,2024-07-18,1,0
6533,A00-A04,M,2024-07-19,1,0
6533,A35-A59,W,2024-07-20,1,0
6533,A60-A79,M,2024-07-20,1,0
6535,A60-A79,M,2024-07-18,1,0
6611,A15-A34,M,2024-07-22,1,0
6611,A35-A59,W,2024-07-22,1,0
6611,A60-A79,W,2024-07-22,1,0
6611,A80+,M,2024-07-03,-1,0
6611,A80+,M,2024-07-04,1,0
6611,A80+,M,2024-07-22,1,0
6611,A80+,W,2024-07-22,1,0
6631,A60-A79,M,2024-07-22,1,0
6631,A60-A79,W,2024-07-22,1,0
6631,A80+,M,2024-07-22,1,0
6633,A60-A79,W,2024-07-22,1,0
6633,A80+,M,2024-07-22,1,0
6636,A80+,M,2024-07-22,1,0
7131,A00-A04,M,2024-07-19,1,0
7131,A00-A04,W,2024-07-18,1,0
7131,A80+,M,2024-07-19,1,0
7138,A60-A79,W,2024-07-22,1,0
7138,A80+,M,2024-07-22,1,0
7140,A00-A04,M,2024-07-22,1,0
7140,A60-A79,W,2024-07-22,1,0
7140,A80+,M,2024-07-22,1,0
7211,A60-A79,W,2024-07-22,2,0
7211,A80+,M,2024-07-22,3,0
7211,A80+,W,2024-07-19,1,0
7235,A15-A34,W,2024-07-22,1,0
7235,A35-A59,W,2024-07-22,1,0
7235,A60-A79,M,2024-07-22,1,0
7235,A60-A79,W,2024-07-19,1,0
7235,A60-A79,W,2024-07-22,1,0
7313,A15-A34,W,2024-07-19,1,0
7313,A35-A59,M,2024-07-18,1,0
7313,A60-A79,M,2024-07-19,1,0
7314,A35-A59,W,2024-07-19,1,0
7315,A15-A34,M,2024-07-22,1,0
7315,A15-A34,W,2024-07-19,1,0
7315,A80+,M,2024-07-19,1,0
7315,A80+,W,2024-07-22,1,0
7319,A60-A79,M,2024-07-22,1,0
7331,A35-A59,M,2024-07-22,1,0
7331,A35-A59,W,2024-07-22,1,0
7331,A60-A79,M,2024-07-22,1,0
7331,A80+,M,2024-07-22,1,0
7332,A05-A14,W,2024-07-22,1,0
7332,A35-A59,M,2024-07-22,1,0
7332,A80+,W,2024-07-22,1,0
7334,A15-A34,W,2024-07-22,1,0
7334,A80+,M,2024-07-22,1,0
7334,A80+,W,2024-07-20,1,0
7334,A80+,W,2024-07-22,2,0
7335,A60-A79,M,2024-07-19,1,0
7336,A35-A59,W,2024-07-22,1,0
7337,A35-A59,M,2024-07-19,1,0
7337,A35-A59,W,2024-07-19,1,0
7337,A80+,M,2024-07-20,1,0
7337,A80+,M,2024-07-22,1,0
7337,A80+,W,2024-07-18,1,0
7337,A80+,W,2024-07-20,1,0
7338,A15-A34,M,2024-07-18,1,0
7339,A35-A59,M,2024-07-19,1,0
7339,A35-A59,W,2024-07-19,1,0
7339,A60-A79,W,2024-07-19,1,0
7339,A80+,W,2024-07-22,1,0
8111,A00-A04,M,2024-07-22,1,0
8111,A00-A04,W,2024-07-22,2,0
8111,A05-A14,W,2022-07-01,1,0
8111,A35-A59,M,2024-07-22,2,0
8111,A60-A79,M,2024-07-22,2,0
8111,A60-A79,W,2024-07-22,3,0
8111,A80+,M,2024-07-18,1,0
8111,A80+,M,2024-07-22,1,0
8111,A80+,W,2024-07-16,1,0
8111,A80+,W,2024-07-20,1,0
8111,A80+,W,2024-07-22,3,0
8115,A00-A04,M,2024-07-19,1,0
8115,A15-A34,M,2024-07-22,2,0
8115,A15-A34,W,2024-07-22,2,0
8115,A60-A79,M,2024-07-22,2,0
8115,A60-A79,W,2024-07-22,1,0
8116,A00-A04,M,2024-07-22,1,0
8116,A05-A14,W,2024-07-22,1,0
8116,A35-A59,M,2024-07-22,1,0
8116,A35-A59,W,2024-07-22,2,0
8116,A60-A79,M,2024-07-22,1,0
8116,A80+,M,2024-07-22,2,0
8116,A80+,W,2024-07-19,1,0
8116,A80+,W,2024-07-22,1,0
8117,A00-A04,W,2024-07-22,1,0
8118,A15-A34,W,2024-07-22,2,0
8118,A35-A59,W,2024-07-19,1,0
8118,A35-A59,W,2024-07-22,1,0
8118,A60-A79,M,2024-07-22,1,0
8118,A80+,M,2024-07-22,1,0
8118,A80+,W,2024-07-22,1,0
8119,A00-A04,M,2024-07-21,1,0
8119,A00-A04,W,2024-07-22,1,0
8119,A15-A34,W,2024-07-21,1,0
8119,A60-A79,M,2024-07-19,1,0
8119,A60-A79,M,2024-07-22,1,0
8119,A60-A79,W,2024-07-21,1,0
8119,A80+,W,2024-07-18,1,0
8119,A80+,W,2024-07-19,1,0
8119,A80+,W,2024-07-21,1,0
8121,A80+,M,2024-07-21,1,0
8125,A15-A34,W,2024-07-22,1,0
8125,A35-A59,M,2024-07-22,1,0
8125,A80+,W,2024-07-22,1,0
8127,A35-A59,M,2024-07-14,1,0
8135,A60-A79,M,2024-07-19,1,0
8135,A60-A79,W,2024-07-22,1,0
8135,A80+,W,2024-07-22,1,0
8136,A00-A04,W,2024-07-19,1,0
8136,A15-A34,M,2024-07-18,1,0
8136,A15-A34,W,2024-07-19,1,0
8136,A35-A59,M,2024-07-22,1,0
8136,A35-A59,W,2024-07-22,1,0
8136,A80+,M,2024-07-10,1,0
8211,A35-A59,W,2024-07-22,1,0
8211,A80+,M,2024-07-22,1,0
8212,A80+,W,2024-07-22,1,0
8215,A35-A59,M,2024-07-22,2,0
8215,A60-A79,M,2024-07-22,1,0
8215,A60-A79,W,2024-07-22,1,0
8215,A80+,W,2024-07-22,4,0
8216,A15-A34,W,2024-07-22,1,0
8216,A35-A59,M,2024-07-22,1,0
8216,A35-A59,W,2024-07-22,1,0
8216,A60-A79,M,2024-07-22,1,0
8216,A60-A79,W,2024-07-22,1,0
8221,A15-A34,W,2024-07-22,2,0
8221,A80+,M,2024-07-03,1,0
8225,A80+,M,2024-07-22,1,0
8226,A60-A79,W,2024-07-19,1,0
8226,A80+,M,2024-07-19,1,0
8226,A80+,W,2024-07-22,1,0
8231,A60-A79,W,2024-07-22,1,0
8236,A60-A79,M,2024-07-22,1,0
8236,A60-A79,W,2024-07-22,1,0
8236,A80+,M,2024-07-18,1,0
8236,A80+,W,2024-07-22,2,0
8237,A35-A59,M,2024-07-22,1,0
8237,A60-A79,W,2024-07-22,1,0
8237,A80+,M,2024-07-22,1,0
8316,A35-A59,M,2024-07-22,1,0
8316,A60-A79,W,2024-07-22,1,0
8326,A35-A59,M,2024-07-22,1,0
8326,A35-A59,W,2024-07-22,1,0
8326,A80+,W,2024-07-22,2,0
8327,A60-A79,M,2024-07-06,1,0
8327,A80+,M,2024-07-22,1,0
8335,A15-A34,W,2024-07-14,1,0
8335,A35-A59,W,2024-07-19,1,0
8335,A60-A79,M,2024-07-16,1,0
8335,A80+,M,2024-07-22,1,0
8335,A80+,W,2024-07-18,1,0
8336,A00-A04,M,2024-07-22,1,0
8336,A00-A04,W,2024-07-22,1,0
8336,A80+,M,2024-07-22,1,0
8337,A15-A34,W,2024-07-22,1,0
8415,A80+,W,2024-07-19,1,0
8416,A15-A34,W,2024-07-22,2,0
8416,A35-A59,W,2024-07-22,1,0
8416,A60-A79,M,2024-07-22,3,0
8416,A80+,M,2024-07-22,2,0
8416,A80+,W,2024-07-22,1,0
8417,A60-A79,M,2024-07-22,1,0
8421,A35-A59,M,2024-07-22,1,0
8421,A35-A59,W,2024-07-22,1,0
8421,A60-A79,W,2024-07-22,1,0
8425,A35-A59,M,2024-07-22,1,0
8425,A60-A79,W,2024-07-19,1,0
8425,A60-A79,W,2024-07-22,1,0
8425,A80+,M,2024-07-22,2,0
8426,A00-A04,M,2024-07-22,1,0
8426,A60-A79,W,2024-07-22,1,0
8426,A80+,W,2024-07-19,1,0
8435,A15-A34,W,2024-07-19,1,0
8436,A80+,W,2024-07-22,1,0
9162,A15-A34,M,2024-07-22,3,0
9162,A15-A34,W,2024-07-22,3,0
9162,A35-A59,M,2024-07-19,1,0
9162,A35-A59,M,2024-07-22,3,0
9162,A35-A59,W,2024-07-22,2,0
9162,A60-A79,M,2024-07-22,2,0
9162,A60-A79,W,2024-07-22,2,0
9162,A80+,M,2024-07-22,1,0
9162,A80+,W,2024-07-22,1,0
9171,A80+,W,2024-07-22,1,0
9172,A35-A59,M,2024-07-22,1,0
9172,A35-A59,W,2024-07-19,2,0
9172,A60-A79,M,2024-07-19,1,0
9176,A15-A34,W,2024-07-22,1,0
9176,A60-A79,W,2024-07-22,1,0
9177,A35-A59,W,2024-07-22,1,0
9177,A60-A79,M,2024-07-22,1,0
9177,A60-A79,W,2024-07-22,1,0
9177,A80+,M,2024-07-22,1,0
9177,A80+,W,2024-07-22,1,0
9178,A15-A34,W,2024-07-22,2,0
9178,A35-A59,M,2024-07-22,2,0
9178,A80+,W,2024-07-22,1,0
9179,A00-A04,M,2024-07-20,1,0
9179,A00-A04,M,2024-07-22,1,0
