datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-23,05362,5.0,42.0
2024-07-23,05366,1.0,23.0
2024-07-23,05370,3.0,29.0
2024-07-23,05374,4.0,11.0
2024-07-23,05378,8.0,24.0
2024-07-23,05382,4.0,27.0
2024-07-23,05513,18.0,54.0
2024-07-23,05515,29.0,130.0
2024-07-23,05554,20.0,46.0
2024-07-23,05558,6.0,31.0
2024-07-23,05562,37.0,150.0
2024-07-23,05566,14.0,35.0
2024-07-23,05570,7.0,22.0
2024-07-23,05711,16.0,100.0
2024-07-23,05754,4.0,10.0
2024-07-23,05758,5.0,31.0
2024-07-23,05762,10.0,28.0
2024-07-23,05766,2.0,48.0
2024-07-23,05770,21.0,125.0
2024-07-23,05774,5.0,15.0
2024-07-23,05911,31.0,131.0
2024-07-23,05913,19.0,207.0
2024-07-23,05914,10.0,55.0
2024-07-23,05915,22.0,33.0
2024-07-23,05916,8.0,40.0
2024-07-23,05954,15.0,59.0
2024-07-23,05958,12.0,53.0
2024-07-23,05962,22.0,67.0
2024-07-23,05966,7.0,5.0
2024-07-23,05970,5.0,61.0
2024-07-23,05974,26.0,39.0
2024-07-23,05978,9.0,85.0
2024-07-23,06411,20.0,42.0
2024-07-23,06412,27.0,171.0
2024-07-23,06414,1.0,28.0
2024-07-23,06431,2.0,7.0
2024-07-23,06432,1.0,19.0
2024-07-23,06434,3.0,19.0
2024-07-23,06435,7.0,44.0
2024-07-23,06436,1.0,17.0
2024-07-23,06437,0.0,129.0
2024-07-23,06438,12.0,18.0
2024-07-23,06439,4.0,5.0
2024-07-23,06440,0.0,14.0
2024-07-23,06531,18.0,154.0
2024-07-23,06533,13.0,29.0
2024-07-23,06534,7.0,63.0
2024-07-23,06535,7.0,14.0
2024-07-23,06611,12.0,95.0
2024-07-23,06631,17.0,58.0
2024-07-23,06632,17.0,10.0
2024-07-23,06633,2.0,18.0
2024-07-23,06634,3.0,21.0
2024-07-23,06635,11.0,50.0
2024-07-23,06636,5.0,25.0
2024-07-23,07111,9.0,73.0
2024-07-23,07131,0.0,8.0
2024-07-23,07133,15.0,27.0
2024-07-23,07134,6.0,15.0
2024-07-23,07135,2.0,2.0
2024-07-23,07137,4.0,23.0
2024-07-23,07138,4.0,34.0
2024-07-23,07140,0.0,3.0
2024-07-23,07141,5.0,13.0
2024-07-23,07143,3.0,5.0
2024-07-23,07211,5.0,30.0
2024-07-23,07231,0.0,14.0
2024-07-23,07232,3.0,5.0
2024-07-23,07233,0.0,10.0
2024-07-23,07235,2.0,4.0
2024-07-23,07311,3.0,7.0
2024-07-23,07312,12.0,51.0
2024-07-23,07313,10.0,18.0
2024-07-23,07314,15.0,75.0
2024-07-23,07315,3.0,68.0
2024-07-23,07316,3.0,14.0
2024-07-23,07317,7.0,6.0
2024-07-23,07318,4.0,23.0
2024-07-23,07319,14.0,38.0
2024-07-23,07320,4.0,6.0
2024-07-23,07331,4.0,4.0
2024-07-23,07332,2.0,13.0
2024-07-23,07333,2.0,4.0
2024-07-23,07334,5.0,16.0
2024-07-23,07335,4.0,6.0
2024-07-23,07336,5.0,11.0
2024-07-23,07337,2.0,11.0
2024-07-23,07340,3.0,3.0
2024-07-23,08111,40.0,188.0
2024-07-23,08115,8.0,39.0
2024-07-23,08116,8.0,67.0
2024-07-23,08117,10.0,30.0
2024-07-23,08118,3.0,3.0
2024-07-23,08119,19.0,39.0
2024-07-23,08121,24.0,35.0
2024-07-23,08125,5.0,33.0
2024-07-23,08127,2.0,14.0
2024-07-23,08128,12.0,20.0
2024-07-23,08135,10.0,10.0
2024-07-23,08136,7.0,55.0
2024-07-23,08211,3.0,14.0
2024-07-23,08212,0.0,11.0
2024-07-23,08216,2.0,10.0
2024-07-23,08221,6.0,32.0
2024-07-23,08222,29.0,79.0
2024-07-23,08225,3.0,13.0
2024-07-23,08226,3.0,32.0
2024-07-23,08231,9.0,27.0
2024-07-23,08235,0.0,14.0
2024-07-23,08237,0.0,10.0
2024-07-23,08311,42.0,158.0
2024-07-23,08315,2.0,12.0
2024-07-23,08316,0.0,11.0
2024-07-23,08317,11.0,77.0
2024-07-23,08325,2.0,8.0
2024-07-23,08326,8.0,33.0
2024-07-23,08327,2.0,8.0
2024-07-23,08335,16.0,47.0
2024-07-23,08336,4.0,17.0
2024-07-23,08337,6.0,4.0
2024-07-23,08415,9.0,16.0
2024-07-23,08416,5.0,67.0
2024-07-23,08417,1.0,16.0
2024-07-23,08421,10.0,93.0
2024-07-23,08425,0.0,17.0
2024-07-23,08426,0.0,8.0
2024-07-23,08435,5.0,6.0
2024-07-23,08436,11.0,39.0
2024-07-23,08437,2.0,12.0
2024-07-23,09161,5.0,23.0
2024-07-23,09162,65.0,379.0
2024-07-23,09163,6.0,36.0
2024-07-23,09171,4.0,16.0
2024-07-23,09172,3.0,15.0
2024-07-23,09173,4.0,24.0
2024-07-23,09174,0.0,12.0
2024-07-23,09175,5.0,14.0
2024-07-23,09176,6.0,25.0
2024-07-23,09177,0.0,10.0
2024-07-23,09178,0.0,14.0
2024-07-23,09179,1.0,7.0
2024-07-23,09180,1.0,53.0
2024-07-23,09181,3.0,10.0
2024-07-23,09183,3.0,9.0
2024-07-23,09185,13.0,21.0
2024-07-23,09186,3.0,5.0
2024-07-23,09187,8.0,61.0
2024-07-23,09188,10.0,28.0
2024-07-23,09189,9.0,43.0
2024-07-23,09190,6.0,8.0
2024-07-23,09261,2.0,26.0
2024-07-23,09262,12.0,34.0
2024-07-23,09263,9.0,11.0
2024-07-23,09271,3.0,27.0
2024-07-23,09272,4.0,4.0
2024-07-23,09273,0.0,3.0
2024-07-23,09274,0.0,6.0
2024-07-23,09275,0.0,12.0
2024-07-23,09276,4.0,9.0
2024-07-23,09277,2.0,12.0
2024-07-23,09278,7.0,6.0
2024-07-23,09279,0.0,10.0
2024-07-23,09361,14.0,20.0
2024-07-23,09362,21.0,170.0
2024-07-23,09363,2.0,40.0
2024-07-23,09371,5.0,5.0
2024-07-23,09372,2.0,8.0
2024-07-23,09373,11.0,9.0
2024-07-23,09375,1.0,5.0
2024-07-23,09376,5.0,14.0
2024-07-23,09377,2.0,2.0
2024-07-23,09461,11.0,22.0
2024-07-23,09462,3.0,37.0
2024-07-23,09464,6.0,19.0
2024-07-23,09471,8.0,6.0
2024-07-23,09472,2.0,3.0
2024-07-23,09474,5.0,3.0
2024-07-23,09475,3.0,16.0
2024-07-23,09476,0.0,19.0
2024-07-23,09477,1.0,24.0
2024-07-23,09478,4.0,24.0
2024-07-23,09479,5.0,9.0
2024-07-23,09561,5.0,18.0
2024-07-23,09562,13.0,99.0
2024-07-23,09563,7.0,24.0
2024-07-23,09564,27.0,160.0
2024-07-23,09565,1.0,6.0
2024-07-23,09571,1.0,13.0
2024-07-23,09572,1.0,5.0
2024-07-23,09574,8.0,14.0
2024-07-23,09575,5.0,21.0
2024-07-23,09576,1.0,5.0
2024-07-23,09577,5.0,11.0
2024-07-23,09661,4.0,40.0
2024-07-23,09662,10.0,43.0
2024-07-23,09663,26.0,108.0
2024-07-23,09671,3.0,0.0
2024-07-23,09672,4.0,23.0
2024-07-23,09673,4.0,139.0
2024-07-23,09674,0.0,6.0
2024-07-23,09675,2.0,8.0
2024-07-23,09677,2.0,7.0
2024-07-23,09679,2.0,7.0
2024-07-23,09761,7.0,91.0
2024-07-23,09762,2.0,12.0
2024-07-23,09763,6.0,32.0
2024-07-23,09764,4.0,28.0
2024-07-23,09771,1.0,15.0
2024-07-23,09772,6.0,6.0
2024-07-23,09773,2.0,6.0
2024-07-23,09774,3.0,44.0
2024-07-23,09775,1.0,15.0
2024-07-23,09776,0.0,6.0
2024-07-23,09777,6.0,8.0
2024-07-23,09778,3.0,6.0
2024-07-23,09779,2.0,8.0
2024-07-23,09780,5.0,7.0
2024-07-23,10041,9.0,42.0
2024-07-23,10043,7.0,13.0
2024-07-23,10044,4.0,28.0
2024-07-23,10045,2.0,91.0
2024-07-23,10046,2.0,12.0
2024-07-23,11000,106.0,751.0
2024-07-23,12051,14.0,36.0
2024-07-23,12052,6.0,23.0
2024-07-23,12053,0.0,12.0
2024-07-23,12054,25.0,19.0
2024-07-23,12060,4.0,8.0
2024-07-23,12061,10.0,20.0
2024-07-23,12062,7.0,5.0
2024-07-23,12063,5.0,12.0
2024-07-23,12065,11.0,21.0
2024-07-23,12067,2.0,29.0
2024-07-23,12068,1.0,17.0
2024-07-23,12069,7.0,47.0
2024-07-23,12070,5.0,6.0
2024-07-23,12072,1.0,7.0
2024-07-23,12073,3.0,15.0
2024-07-23,13003,13.0,102.0
2024-07-23,13004,5.0,47.0
2024-07-23,13071,16.0,66.0
2024-07-23,13072,12.0,30.0
2024-07-23,13073,9.0,37.0
2024-07-23,13074,7.0,10.0
2024-07-23,13075,32.0,117.0
2024-07-23,13076,9.0,20.0
2024-07-23,14511,21.0,104.0
2024-07-23,14521,7.0,36.0
2024-07-23,14522,11.0,30.0
2024-07-23,14523,15.0,39.0
2024-07-23,14524,12.0,58.0
2024-07-23,14612,23.0,180.0
2024-07-23,14625,18.0,36.0
2024-07-23,14626,24.0,42.0
2024-07-23,14627,14.0,36.0
2024-07-23,14628,7.0,8.0
2024-07-23,14713,30.0,190.0
2024-07-23,14729,20.0,38.0
2024-07-23,14730,20.0,30.0
2024-07-23,15001,19.0,19.0
2024-07-23,15002,21.0,174.0
2024-07-23,15003,16.0,133.0
2024-07-23,15081,5.0,15.0
2024-07-23,15082,12.0,23.0
2024-07-23,15083,2.0,13.0
2024-07-23,15084,10.0,24.0
2024-07-23,15085,10.0,34.0
2024-07-23,15086,4.0,16.0
2024-07-23,15087,5.0,7.0
2024-07-23,15088,8.0,14.0
2024-07-23,15089,1.0,13.0
2024-07-23,15090,6.0,15.0
2024-07-23,15091,10.0,19.0
2024-07-23,16051,3.0,62.0
2024-07-23,16052,0.0,21.0
2024-07-23,16053,11.0,71.0
2024-07-23,16054,11.0,11.0
2024-07-23,16055,6.0,8.0
2024-07-23,16061,5.0,13.0
2024-07-23,16062,22.0,21.0
2024-07-23,16063,14.0,57.0
2024-07-23,16064,4.0,13.0
2024-07-23,16065,0.0,6.0
2024-07-23,16066,14.0,28.0
2024-07-23,16067,8.0,9.0
2024-07-23,16068,1.0,6.0
2024-07-23,16069,2.0,6.0
2024-07-23,16070,7.0,10.0
2024-07-23,16071,8.0,75.0
2024-07-23,16073,3.0,12.0
2024-07-23,16074,1.0,7.0
2024-07-23,16076,3.0,9.0
2024-07-23,16077,6.0,23.0
