datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-13,09774,12.0,35.0
2022-06-13,09775,5.0,11.0
2022-06-13,09776,6.0,6.0
2022-06-13,09777,3.0,10.0
2022-06-13,09778,1.0,13.0
2022-06-13,09779,4.0,18.0
2022-06-13,09780,2.0,12.0
2022-06-13,10041,27.0,135.0
2022-06-13,10042,4.0,8.0
2022-06-13,10043,8.0,31.0
2022-06-13,10044,10.0,48.0
2022-06-13,10045,26.0,147.0
2022-06-13,10046,0.0,14.0
2022-06-13,11000,148.0,948.0
2022-06-13,12051,13.0,52.0
2022-06-13,12052,10.0,77.0
2022-06-13,12053,2.0,10.0
2022-06-13,12054,14.0,50.0
2022-06-13,12060,4.0,57.0
2022-06-13,12061,8.0,28.0
2022-06-13,12062,8.0,10.0
2022-06-13,12063,6.0,15.0
2022-06-13,12064,6.0,17.0
2022-06-13,12065,16.0,17.0
2022-06-13,12066,8.0,9.0
2022-06-13,12067,11.0,26.0
2022-06-13,12068,4.0,34.0
2022-06-13,12069,4.0,60.0
2022-06-13,12070,3.0,11.0
2022-06-13,12071,7.0,14.0
2022-06-13,12072,2.0,12.0
2022-06-13,12073,9.0,26.0
2022-06-13,13003,24.0,84.0
2022-06-13,13004,17.0,55.0
2022-06-13,13071,21.0,58.0
2022-06-13,13072,32.0,42.0
2022-06-13,13073,16.0,41.0
2022-06-13,13074,7.0,10.0
2022-06-13,13075,27.0,121.0
2022-06-13,13076,11.0,69.0
2022-06-13,14511,20.0,144.0
2022-06-13,14521,48.0,46.0
2022-06-13,14522,20.0,31.0
2022-06-13,14523,10.0,23.0
2022-06-13,14524,21.0,76.0
2022-06-13,14612,29.0,246.0
2022-06-13,14625,19.0,38.0
2022-06-13,14626,23.0,40.0
2022-06-13,14627,12.0,50.0
2022-06-13,14628,13.0,44.0
2022-06-13,14713,74.0,250.0
2022-06-13,14729,20.0,37.0
2022-06-13,14730,26.0,28.0
2022-06-13,15001,10.0,28.0
2022-06-13,15002,35.0,232.0
2022-06-13,15003,30.0,173.0
2022-06-13,15081,0.0,14.0
2022-06-13,15082,14.0,18.0
2022-06-13,15083,7.0,8.0
2022-06-13,15084,5.0,23.0
2022-06-13,15085,12.0,46.0
2022-06-13,15086,7.0,18.0
2022-06-13,15087,12.0,16.0
2022-06-13,15088,4.0,18.0
2022-06-13,15089,6.0,29.0
2022-06-13,15090,7.0,16.0
2022-06-13,15091,9.0,21.0
2022-06-13,16051,16.0,55.0
2022-06-13,16052,0.0,42.0
2022-06-13,16053,12.0,85.0
2022-06-13,16054,24.0,8.0
2022-06-13,16055,3.0,11.0
2022-06-13,16061,9.0,13.0
2022-06-13,16062,18.0,41.0
2022-06-13,16063,19.0,63.0
2022-06-13,16064,0.0,17.0
2022-06-13,16065,1.0,5.0
2022-06-13,16066,13.0,29.0
2022-06-13,16067,9.0,6.0
2022-06-13,16068,3.0,5.0
2022-06-13,16069,2.0,6.0
2022-06-13,16070,8.0,9.0
2022-06-13,16071,21.0,56.0
2022-06-13,16072,4.0,4.0
2022-06-13,16073,7.0,15.0
2022-06-13,16074,3.0,5.0
2022-06-13,16075,3.0,1.0
2022-06-13,16076,2.0,8.0
2022-06-13,16077,5.0,27.0
