date,ags,age_group,stage,new
2022-06-13,5124,60+,3,14
2022-06-13,5124,60+,4,75
2022-06-13,5154,12-17,3,6
2022-06-13,5154,18-59,2,5
2022-06-13,5154,18-59,3,27
2022-06-13,5154,18-59,4,32
2022-06-13,5154,60+,3,9
2022-06-13,5154,60+,4,107
2022-06-13,5158,12-17,2,6
2022-06-13,5158,12-17,3,9
2022-06-13,5158,18-59,3,35
2022-06-13,5158,18-59,4,60
2022-06-13,5158,60+,1,5
2022-06-13,5158,60+,3,9
2022-06-13,5158,60+,4,144
2022-06-13,5162,05-11,2,7
2022-06-13,5162,12-17,3,5
2022-06-13,5162,18-59,2,7
2022-06-13,5162,18-59,3,32
2022-06-13,5162,18-59,4,133
2022-06-13,5162,60+,3,9
2022-06-13,5162,60+,4,159
2022-06-13,5166,18-59,2,6
2022-06-13,5166,18-59,3,10
2022-06-13,5166,18-59,4,38
2022-06-13,5166,60+,4,60
2022-06-13,5170,18-59,3,15
2022-06-13,5170,18-59,4,31
2022-06-13,5170,60+,3,9
2022-06-13,5170,60+,4,97
2022-06-13,5314,05-11,1,11
2022-06-13,5314,05-11,2,15
2022-06-13,5314,12-17,3,10
2022-06-13,5314,18-59,3,36
2022-06-13,5314,18-59,4,29
2022-06-13,5314,60+,3,7
2022-06-13,5314,60+,4,98
2022-06-13,5315,05-11,1,13
2022-06-13,5315,05-11,2,12
2022-06-13,5315,12-17,1,5
2022-06-13,5315,12-17,2,9
2022-06-13,5315,12-17,3,16
2022-06-13,5315,18-59,2,11
2022-06-13,5315,18-59,3,68
2022-06-13,5315,18-59,4,124
2022-06-13,5315,60+,3,13
2022-06-13,5315,60+,4,164
2022-06-13,5316,05-11,1,5
2022-06-13,5316,05-11,2,13
2022-06-13,5316,12-17,3,10
2022-06-13,5316,18-59,2,13
2022-06-13,5316,18-59,3,38
2022-06-13,5316,18-59,4,68
2022-06-13,5316,60+,4,109
2022-06-13,5334,12-17,3,6
2022-06-13,5334,18-59,2,7
2022-06-13,5334,18-59,3,30
2022-06-13,5334,18-59,4,44
2022-06-13,5334,60+,3,10
2022-06-13,5334,60+,4,72
2022-06-13,5358,18-59,3,11
2022-06-13,5358,18-59,4,33
2022-06-13,5358,60+,3,5
2022-06-13,5358,60+,4,53
2022-06-13,5362,05-11,2,7
2022-06-13,5362,12-17,3,14
2022-06-13,5362,18-59,3,33
2022-06-13,5362,18-59,4,175
2022-06-13,5362,60+,4,177
2022-06-13,5366,60+,4,22
2022-06-13,5370,05-11,1,5
2022-06-13,5370,05-11,2,8
2022-06-13,5370,12-17,2,8
2022-06-13,5370,12-17,3,17
2022-06-13,5370,18-59,2,5
2022-06-13,5370,18-59,3,10
2022-06-13,5370,18-59,4,30
2022-06-13,5370,60+,4,52
2022-06-13,5374,12-17,2,6
2022-06-13,5374,12-17,3,14
2022-06-13,5374,18-59,2,18
2022-06-13,5374,18-59,3,26
2022-06-13,5374,18-59,4,26
2022-06-13,5374,60+,3,8
2022-06-13,5374,60+,4,79
2022-06-13,5378,05-11,2,6
2022-06-13,5378,12-17,4,5
2022-06-13,5378,18-59,3,11
2022-06-13,5378,18-59,4,36
2022-06-13,5378,60+,4,54
2022-06-13,5382,05-11,2,9
2022-06-13,5382,12-17,3,11
2022-06-13,5382,18-59,1,5
2022-06-13,5382,18-59,2,5
2022-06-13,5382,18-59,3,16
2022-06-13,5382,18-59,4,30
2022-06-13,5382,60+,4,102
2022-06-13,5512,12-17,4,5
2022-06-13,5512,18-59,4,23
2022-06-13,5512,60+,4,13
2022-06-13,5513,12-17,3,6
2022-06-13,5513,18-59,1,8
2022-06-13,5513,18-59,2,7
2022-06-13,5513,18-59,3,11
2022-06-13,5513,18-59,4,14
2022-06-13,5513,60+,4,57
2022-06-13,5515,12-17,3,9
2022-06-13,5515,18-59,3,9
2022-06-13,5515,18-59,4,19
2022-06-13,5515,18-59,5,5
2022-06-13,5515,60+,1,6
2022-06-13,5515,60+,4,32
2022-06-13,5554,05-11,1,7
2022-06-13,5554,12-17,2,6
2022-06-13,5554,12-17,3,12
2022-06-13,5554,12-17,4,5
2022-06-13,5554,18-59,2,16
2022-06-13,5554,18-59,3,16
2022-06-13,5554,18-59,4,57
2022-06-13,5554,60+,3,23
2022-06-13,5554,60+,4,114
2022-06-13,5558,12-17,3,7
2022-06-13,5558,18-59,1,6
2022-06-13,5558,18-59,2,6
2022-06-13,5558,18-59,3,5
2022-06-13,5558,18-59,4,10
2022-06-13,5558,60+,4,13
2022-06-13,5562,05-11,1,7
2022-06-13,5562,18-59,2,12
2022-06-13,5562,18-59,3,23
2022-06-13,5562,18-59,4,31
2022-06-13,5562,60+,3,13
2022-06-13,5562,60+,4,131
2022-06-13,5566,05-11,1,6
2022-06-13,5566,05-11,2,13
2022-06-13,5566,12-17,3,8
2022-06-13,5566,18-59,3,16
2022-06-13,5566,18-59,4,51
2022-06-13,5566,60+,4,63
2022-06-13,5570,05-11,1,7
2022-06-13,5570,05-11,2,7
2022-06-13,5570,12-17,2,5
2022-06-13,5570,18-59,3,7
2022-06-13,5570,18-59,4,11
2022-06-13,5570,60+,4,43
2022-06-13,5711,18-59,1,5
2022-06-13,5711,18-59,3,39
2022-06-13,5711,18-59,4,20
2022-06-13,5711,60+,4,36
2022-06-13,5754,12-17,3,7
2022-06-13,5754,18-59,2,6
2022-06-13,5754,18-59,3,11
2022-06-13,5754,18-59,4,158
2022-06-13,5754,60+,3,5
2022-06-13,5754,60+,4,91
2022-06-13,5758,18-59,3,5
2022-06-13,5758,60+,4,11
2022-06-13,5762,18-59,4,5
2022-06-13,5762,60+,3,5
2022-06-13,5762,60+,4,26
2022-06-13,5766,18-59,3,11
2022-06-13,5766,18-59,4,22
2022-06-13,5766,60+,4,44
2022-06-13,5770,18-59,1,9
2022-06-13,5770,18-59,3,9
2022-06-13,5770,18-59,4,11
2022-06-13,5770,60+,3,6
2022-06-13,5770,60+,4,19
2022-06-13,5774,18-59,3,9
2022-06-13,5774,18-59,4,5
2022-06-13,5774,60+,4,25
2022-06-13,5911,12-17,3,6
2022-06-13,5911,18-59,2,7
2022-06-13,5911,18-59,3,29
2022-06-13,5911,18-59,4,69
2022-06-13,5911,60+,4,90
2022-06-13,5913,05-11,1,8
2022-06-13,5913,05-11,2,10
2022-06-13,5913,12-17,3,8
2022-06-13,5913,18-59,2,7
2022-06-13,5913,18-59,3,61
2022-06-13,5913,18-59,4,109
2022-06-13,5913,60+,3,17
2022-06-13,5913,60+,4,115
2022-06-13,5914,18-59,1,7
2022-06-13,5914,18-59,2,5
2022-06-13,5914,18-59,3,5
2022-06-13,5914,18-59,4,5
2022-06-13,5914,60+,4,26
2022-06-13,5915,12-17,3,5
2022-06-13,5915,18-59,4,11
2022-06-13,5915,60+,4,22
2022-06-13,5916,60+,3,8
2022-06-13,5916,60+,4,12
2022-06-13,5954,12-17,2,5
2022-06-13,5954,12-17,3,5
2022-06-13,5954,18-59,2,10
2022-06-13,5954,18-59,3,5
2022-06-13,5954,18-59,4,55
2022-06-13,5954,60+,3,6
2022-06-13,5954,60+,4,92
2022-06-13,5958,05-11,2,8
2022-06-13,5958,18-59,3,12
2022-06-13,5958,18-59,4,36
2022-06-13,5958,60+,4,39
2022-06-13,5962,05-11,1,6
2022-06-13,5962,18-59,1,10
2022-06-13,5962,18-59,2,11
2022-06-13,5962,18-59,3,14
2022-06-13,5962,18-59,4,26
2022-06-13,5962,60+,2,7
2022-06-13,5962,60+,3,13
2022-06-13,5962,60+,4,75
2022-06-13,5966,18-59,3,9
2022-06-13,5966,18-59,4,6
2022-06-13,5966,60+,4,19
2022-06-13,5970,18-59,2,8
2022-06-13,5970,18-59,3,8
2022-06-13,5970,18-59,4,13
2022-06-13,5970,60+,4,17
2022-06-13,5974,18-59,4,22
2022-06-13,5974,60+,1,5
2022-06-13,5974,60+,4,37
2022-06-13,5978,12-17,1,5
2022-06-13,5978,12-17,3,6
2022-06-13,5978,18-59,3,40
2022-06-13,5978,18-59,4,51
2022-06-13,5978,60+,3,5
2022-06-13,5978,60+,4,179
2022-06-13,6411,12-17,3,7
2022-06-13,6411,18-59,4,7
2022-06-13,6411,60+,2,6
2022-06-13,6411,60+,3,6
2022-06-13,6411,60+,4,8
2022-06-13,6412,12-17,1,7
2022-06-13,6412,12-17,2,5
2022-06-13,6412,18-59,1,5
2022-06-13,6412,18-59,2,5
2022-06-13,6412,18-59,3,34
2022-06-13,6412,18-59,4,49
2022-06-13,6412,60+,4,89
2022-06-13,6413,18-59,1,5
2022-06-13,6413,18-59,3,10
2022-06-13,6414,18-59,1,7
2022-06-13,6414,18-59,2,8
2022-06-13,6414,18-59,3,15
2022-06-13,6414,18-59,4,19
2022-06-13,6414,60+,3,6
2022-06-13,6414,60+,4,53
2022-06-13,6431,05-11,1,7
2022-06-13,6431,18-59,1,10
2022-06-13,6431,18-59,2,7
2022-06-13,6431,18-59,3,15
2022-06-13,6431,18-59,4,90
2022-06-13,6431,60+,3,5
2022-06-13,6431,60+,4,44
2022-06-13,6432,18-59,2,11
2022-06-13,6432,18-59,3,7
2022-06-13,6432,60+,4,23
2022-06-13,6433,18-59,1,8
2022-06-13,6433,18-59,2,8
2022-06-13,6433,18-59,3,26
2022-06-13,6433,18-59,4,64
2022-06-13,6433,60+,3,13
2022-06-13,6433,60+,4,77
2022-06-13,6434,18-59,3,7
2022-06-13,6434,18-59,4,12
2022-06-13,6434,60+,4,27
2022-06-13,6435,12-17,1,6
2022-06-13,6435,18-59,1,5
2022-06-13,6435,18-59,3,5
2022-06-13,6435,18-59,4,30
2022-06-13,6435,60+,3,7
2022-06-13,6435,60+,4,41
2022-06-13,6436,18-59,3,5
2022-06-13,6436,18-59,4,7
2022-06-13,6436,60+,4,35
2022-06-13,6437,60+,4,16
2022-06-13,6438,12-17,1,5
2022-06-13,6438,12-17,3,5
2022-06-13,6438,18-59,3,12
2022-06-13,6438,18-59,4,16
2022-06-13,6438,60+,3,6
2022-06-13,6438,60+,4,26
2022-06-13,6439,05-11,1,6
2022-06-13,6439,05-11,2,6
2022-06-13,6439,18-59,3,7
2022-06-13,6439,18-59,4,13
2022-06-13,6439,60+,4,10
2022-06-13,6440,18-59,3,15
2022-06-13,6440,18-59,4,21
2022-06-13,6440,60+,4,30
2022-06-13,6531,05-11,1,6
2022-06-13,6531,18-59,1,10
2022-06-13,6531,18-59,2,5
2022-06-13,6531,18-59,3,12
2022-06-13,6531,18-59,4,10
2022-06-13,6531,60+,2,5
2022-06-13,6531,60+,4,34
2022-06-13,6532,12-17,2,5
2022-06-13,6532,18-59,3,5
2022-06-13,6532,18-59,4,9
2022-06-13,6532,60+,4,19
2022-06-13,6533,60+,4,15
2022-06-13,6534,12-17,2,6
2022-06-13,6534,12-17,3,5
2022-06-13,6534,18-59,4,13
2022-06-13,6534,60+,4,33
2022-06-13,6535,18-59,2,6
2022-06-13,6535,18-59,4,7
2022-06-13,6535,60+,4,12
2022-06-13,6611,18-59,2,6
2022-06-13,6611,18-59,3,23
2022-06-13,6611,18-59,4,11
2022-06-13,6611,60+,3,9
2022-06-13,6611,60+,4,44
2022-06-13,6631,12-17,3,5
2022-06-13,6631,18-59,2,5
2022-06-13,6631,18-59,3,11
2022-06-13,6631,18-59,4,15
2022-06-13,6631,60+,4,46
2022-06-13,6632,18-59,3,5
2022-06-13,6632,60+,4,11
2022-06-13,6633,18-59,4,12
2022-06-13,6633,60+,4,27
2022-06-13,6634,18-59,2,6
2022-06-13,6634,18-59,3,15
2022-06-13,6634,18-59,4,6
2022-06-13,6635,18-59,3,14
2022-06-13,6635,18-59,4,5
2022-06-13,6636,12-17,2,5
2022-06-13,6636,18-59,1,6
2022-06-13,6636,18-59,2,5
2022-06-13,6636,18-59,3,32
2022-06-13,6636,18-59,4,13
2022-06-13,6636,60+,3,40
2022-06-13,6636,60+,4,59
2022-06-13,7111,05-11,1,7
2022-06-13,7111,12-17,3,5
2022-06-13,7111,18-59,1,9
2022-06-13,7111,18-59,2,7
2022-06-13,7111,18-59,3,8
2022-06-13,7111,18-59,4,13
2022-06-13,7111,60+,4,21
2022-06-13,7131,18-59,3,10
2022-06-13,7131,18-59,4,8
2022-06-13,7131,60+,4,12
2022-06-13,7132,18-59,4,6
2022-06-13,7133,18-59,3,8
2022-06-13,7133,18-59,4,5
2022-06-13,7133,60+,4,50
2022-06-13,7134,18-59,3,9
2022-06-13,7135,60+,4,7
2022-06-13,7137,18-59,1,5
2022-06-13,7137,18-59,3,12
2022-06-13,7137,18-59,4,26
2022-06-13,7137,60+,4,33
2022-06-13,7138,18-59,3,16
2022-06-13,7138,18-59,4,10
2022-06-13,7138,60+,4,23
2022-06-13,7140,60+,4,7
2022-06-13,7141,12-17,3,5
2022-06-13,7141,18-59,4,15
2022-06-13,7141,60+,4,27
2022-06-13,7143,60+,4,13
2022-06-13,7211,12-17,4,5
2022-06-13,7211,18-59,3,11
2022-06-13,7211,60+,4,7
2022-06-13,7231,18-59,3,17
2022-06-13,7231,18-59,4,6
2022-06-13,7231,60+,3,9
2022-06-13,7231,60+,4,25
2022-06-13,7232,05-11,2,12
2022-06-13,7232,18-59,2,6
2022-06-13,7235,18-59,4,14
2022-06-13,7235,60+,4,52
2022-06-13,7311,18-59,4,18
2022-06-13,7312,60+,4,15
2022-06-13,7313,18-59,2,5
2022-06-13,7313,18-59,3,16
2022-06-13,7313,60+,3,10
2022-06-13,7313,60+,4,27
2022-06-13,7314,12-17,3,6
2022-06-13,7314,18-59,2,5
2022-06-13,7314,18-59,3,8
2022-06-13,7314,18-59,4,10
2022-06-13,7314,60+,4,20
2022-06-13,7315,05-11,1,6
2022-06-13,7315,12-17,1,6
2022-06-13,7315,18-59,1,15
2022-06-13,7315,18-59,2,13
2022-06-13,7315,18-59,3,42
2022-06-13,7315,18-59,4,41
2022-06-13,7315,60+,1,5
2022-06-13,7315,60+,3,6
2022-06-13,7315,60+,4,104
2022-06-13,7316,60+,4,6
2022-06-13,7317,18-59,4,6
2022-06-13,7317,60+,4,18
2022-06-13,7318,18-59,4,7
2022-06-13,7318,60+,4,5
2022-06-13,7319,18-59,2,5
2022-06-13,7319,60+,4,14
2022-06-13,7331,12-17,3,7
2022-06-13,7331,18-59,3,43
2022-06-13,7331,18-59,4,7
2022-06-13,7331,60+,3,161
2022-06-13,7331,60+,4,29
2022-06-13,7334,05-11,2,7
2022-06-13,7334,12-17,2,6
2022-06-13,7334,60+,4,6
2022-06-13,7335,18-59,3,8
2022-06-13,7335,18-59,4,18
2022-06-13,7335,60+,4,16
2022-06-13,7338,18-59,4,6
2022-06-13,7338,60+,4,11
2022-06-13,7339,60+,4,19
2022-06-13,7340,60+,4,7
2022-06-13,8111,05-11,2,11
2022-06-13,8111,12-17,1,8
2022-06-13,8111,18-59,1,11
2022-06-13,8111,18-59,2,29
2022-06-13,8111,18-59,3,64
2022-06-13,8111,18-59,4,32
2022-06-13,8111,60+,1,7
2022-06-13,8111,60+,2,7
2022-06-13,8111,60+,3,13
2022-06-13,8111,60+,4,37
2022-06-13,8115,60+,4,21
2022-06-13,8116,18-59,3,5
2022-06-13,8116,18-59,4,6
2022-06-13,8116,60+,4,19
2022-06-13,8118,18-59,2,6
2022-06-13,8118,18-59,4,12
2022-06-13,8118,60+,4,30
2022-06-13,8119,18-59,2,5
2022-06-13,8119,18-59,3,10
2022-06-13,8119,60+,4,15
2022-06-13,8121,18-59,1,5
2022-06-13,8121,18-59,3,15
2022-06-13,8121,18-59,4,5
2022-06-13,8121,60+,3,8
2022-06-13,8121,60+,4,21
2022-06-13,8125,60+,4,9
2022-06-13,8128,60+,4,26
2022-06-13,8136,18-59,3,5
2022-06-13,8136,60+,4,6
2022-06-13,8212,12-17,1,5
2022-06-13,8212,12-17,2,8
2022-06-13,8212,18-59,1,13
2022-06-13,8212,18-59,2,18
2022-06-13,8212,18-59,3,32
2022-06-13,8212,18-59,4,8
2022-06-13,8212,60+,4,17
2022-06-13,8215,18-59,4,7
2022-06-13,8222,18-59,1,6
2022-06-13,8222,18-59,2,8
2022-06-13,8222,18-59,3,8
2022-06-13,8225,60+,4,7
2022-06-13,8226,12-17,3,6
2022-06-13,8226,18-59,1,5
2022-06-13,8226,18-59,3,10
2022-06-13,8226,60+,3,6
2022-06-13,8226,60+,4,15
2022-06-13,8235,18-59,3,5
2022-06-13,8235,60+,4,8
2022-06-13,8236,18-59,4,6
2022-06-13,8236,60+,4,13
2022-06-13,8237,60+,4,6
2022-06-13,8311,18-59,2,6
2022-06-13,8311,18-59,3,8
2022-06-13,8311,60+,4,12
2022-06-13,8315,12-17,3,5
2022-06-13,8315,60+,4,12
2022-06-13,8316,18-59,4,8
2022-06-13,8317,18-59,1,5
2022-06-13,8317,18-59,2,6
2022-06-13,8317,18-59,3,14
2022-06-13,8317,18-59,4,6
2022-06-13,8317,60+,1,5
2022-06-13,8317,60+,4,16
2022-06-13,8325,18-59,3,6
2022-06-13,8325,60+,4,10
2022-06-13,8335,05-11,1,11
2022-06-13,8335,05-11,2,5
2022-06-13,8335,12-17,1,11
2022-06-13,8335,12-17,2,13
2022-06-13,8335,12-17,3,5
2022-06-13,8335,18-59,1,51
2022-06-13,8335,18-59,2,49
2022-06-13,8335,18-59,3,57
2022-06-13,8335,18-59,4,11
2022-06-13,8335,60+,1,57
