datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-14,03461,5.0,10.0
2021-07-14,03462,0.0,8.0
2021-07-14,04011,19.0,148.0
2021-07-14,04012,22.0,35.0
2021-07-14,05111,39.0,260.0
2021-07-14,05112,35.0,157.0
2021-07-14,05113,45.0,327.0
2021-07-14,05114,15.0,71.0
2021-07-14,05116,9.0,82.0
2021-07-14,05117,6.0,28.0
2021-07-14,05119,17.0,67.0
2021-07-14,05120,2.0,24.0
2021-07-14,05122,15.0,61.0
2021-07-14,05124,29.0,119.0
2021-07-14,05154,22.0,51.0
2021-07-14,05158,14.0,55.0
2021-07-14,05162,20.0,81.0
2021-07-14,05166,10.0,25.0
2021-07-14,05170,25.0,102.0
2021-07-14,05314,21.0,267.0
2021-07-14,05315,35.0,387.0
2021-07-14,05316,18.0,59.0
2021-07-14,05334,28.0,266.0
2021-07-14,05358,9.0,48.0
2021-07-14,05362,24.0,51.0
2021-07-14,05366,9.0,19.0
2021-07-14,05370,0.0,37.0
2021-07-14,05374,23.0,59.0
2021-07-14,05378,11.0,32.0
2021-07-14,05382,15.0,69.0
2021-07-14,05512,10.0,33.0
2021-07-14,05513,27.0,66.0
2021-07-14,05515,17.0,207.0
2021-07-14,05554,19.0,54.0
2021-07-14,05558,6.0,26.0
2021-07-14,05562,37.0,187.0
2021-07-14,05566,35.0,70.0
2021-07-14,05570,10.0,36.0
2021-07-14,05711,14.0,127.0
2021-07-14,05754,15.0,17.0
2021-07-14,05758,15.0,46.0
2021-07-14,05762,4.0,31.0
2021-07-14,05766,2.0,48.0
2021-07-14,05770,18.0,196.0
2021-07-14,05774,14.0,78.0
2021-07-14,05911,29.0,160.0
2021-07-14,05913,43.0,240.0
2021-07-14,05914,9.0,78.0
2021-07-14,05915,32.0,63.0
2021-07-14,05916,10.0,53.0
2021-07-14,05954,36.0,100.0
2021-07-14,05958,41.0,64.0
2021-07-14,05962,22.0,90.0
2021-07-14,05966,12.0,16.0
2021-07-14,05970,11.0,68.0
2021-07-14,05974,16.0,73.0
2021-07-14,05978,6.0,107.0
2021-07-14,06411,21.0,75.0
2021-07-14,06412,46.0,248.0
2021-07-14,06413,7.0,92.0
2021-07-14,06414,10.0,81.0
2021-07-14,06431,8.0,33.0
2021-07-14,06432,5.0,22.0
2021-07-14,06433,5.0,16.0
2021-07-14,06434,10.0,16.0
2021-07-14,06435,15.0,67.0
2021-07-14,06436,2.0,26.0
2021-07-14,06437,6.0,120.0
2021-07-14,06438,4.0,15.0
2021-07-14,06439,1.0,13.0
2021-07-14,06440,5.0,62.0
2021-07-14,06531,19.0,202.0
2021-07-14,06532,14.0,37.0
2021-07-14,06533,8.0,44.0
2021-07-14,06534,25.0,124.0
2021-07-14,06535,6.0,19.0
2021-07-14,06611,10.0,142.0
2021-07-14,06631,17.0,77.0
2021-07-14,06632,14.0,44.0
2021-07-14,06633,7.0,22.0
2021-07-14,06634,7.0,19.0
2021-07-14,06635,8.0,75.0
2021-07-14,06636,12.0,20.0
2021-07-14,07111,23.0,87.0
2021-07-14,07131,3.0,16.0
2021-07-14,07132,6.0,9.0
2021-07-14,07133,14.0,32.0
2021-07-14,07134,2.0,18.0
2021-07-14,07135,2.0,8.0
2021-07-14,07137,8.0,28.0
2021-07-14,07138,27.0,51.0
2021-07-14,07140,5.0,11.0
2021-07-14,07141,8.0,24.0
2021-07-14,07143,10.0,21.0
2021-07-14,07211,5.0,73.0
2021-07-14,07231,5.0,19.0
2021-07-14,07232,2.0,10.0
2021-07-14,07233,3.0,13.0
2021-07-14,07235,6.0,10.0
2021-07-14,07311,2.0,11.0
2021-07-14,07312,21.0,88.0
2021-07-14,07313,11.0,18.0
2021-07-14,07314,21.0,95.0
2021-07-14,07315,13.0,95.0
2021-07-14,07316,0.0,12.0
2021-07-14,07317,7.0,9.0
2021-07-14,07318,2.0,27.0
2021-07-14,07319,11.0,40.0
2021-07-14,07320,6.0,3.0
2021-07-14,07331,3.0,5.0
2021-07-14,07332,9.0,8.0
2021-07-14,07333,2.0,10.0
2021-07-14,07334,4.0,19.0
2021-07-14,07335,3.0,7.0
2021-07-14,07336,3.0,13.0
2021-07-14,07337,2.0,11.0
2021-07-14,07339,1.0,8.0
2021-07-14,07340,7.0,2.0
2021-07-14,08111,31.0,234.0
2021-07-14,08115,10.0,40.0
2021-07-14,08116,16.0,64.0
2021-07-14,08117,13.0,31.0
2021-07-14,08118,4.0,92.0
2021-07-14,08119,11.0,44.0
2021-07-14,08121,4.0,51.0
2021-07-14,08125,2.0,45.0
2021-07-14,08126,2.0,5.0
2021-07-14,08127,6.0,46.0
2021-07-14,08128,22.0,42.0
2021-07-14,08135,8.0,14.0
2021-07-14,08136,19.0,55.0
2021-07-14,08211,9.0,13.0
2021-07-14,08212,32.0,103.0
2021-07-14,08215,4.0,47.0
2021-07-14,08216,0.0,10.0
2021-07-14,08221,30.0,223.0
2021-07-14,08222,17.0,98.0
2021-07-14,08225,11.0,12.0
2021-07-14,08226,2.0,34.0
2021-07-14,08231,17.0,46.0
2021-07-14,08235,4.0,21.0
2021-07-14,08236,2.0,10.0
2021-07-14,08237,5.0,9.0
2021-07-14,08311,40.0,182.0
2021-07-14,08315,5.0,24.0
2021-07-14,08316,4.0,86.0
2021-07-14,08317,12.0,79.0
2021-07-14,08325,1.0,9.0
2021-07-14,08326,14.0,44.0
2021-07-14,08327,3.0,7.0
2021-07-14,08335,19.0,74.0
2021-07-14,08336,4.0,26.0
2021-07-14,08337,4.0,6.0
2021-07-14,08415,11.0,33.0
2021-07-14,08416,5.0,97.0
2021-07-14,08417,4.0,22.0
2021-07-14,08421,41.0,98.0
2021-07-14,08425,2.0,14.0
2021-07-14,08426,0.0,14.0
2021-07-14,08435,11.0,52.0
2021-07-14,08436,15.0,48.0
2021-07-14,08437,5.0,9.0
2021-07-14,09161,9.0,39.0
2021-07-14,09162,60.0,489.0
2021-07-14,09163,8.0,39.0
2021-07-14,09171,0.0,26.0
2021-07-14,09172,1.0,19.0
2021-07-14,09173,2.0,22.0
2021-07-14,09174,1.0,25.0
2021-07-14,09175,4.0,16.0
2021-07-14,09176,6.0,42.0
2021-07-14,09177,0.0,19.0
2021-07-14,09178,1.0,11.0
2021-07-14,09179,2.0,10.0
2021-07-14,09180,10.0,56.0
2021-07-14,09181,6.0,7.0
2021-07-14,09182,1.0,25.0
2021-07-14,09183,1.0,13.0
2021-07-14,09184,1.0,9.0
2021-07-14,09185,13.0,21.0
2021-07-14,09186,6.0,2.0
2021-07-14,09187,9.0,56.0
2021-07-14,09188,12.0,46.0
2021-07-14,09189,8.0,51.0
2021-07-14,09190,6.0,18.0
2021-07-14,09261,7.0,48.0
2021-07-14,09262,15.0,33.0
2021-07-14,09263,3.0,27.0
2021-07-14,09271,3.0,28.0
2021-07-14,09272,3.0,15.0
2021-07-14,09273,6.0,4.0
2021-07-14,09274,1.0,5.0
2021-07-14,09275,1.0,23.0
2021-07-14,09276,3.0,10.0
2021-07-14,09277,7.0,7.0
2021-07-14,09278,7.0,6.0
2021-07-14,09279,4.0,20.0
2021-07-14,09361,7.0,33.0
2021-07-14,09362,35.0,176.0
2021-07-14,09363,9.0,54.0
2021-07-14,09371,3.0,7.0
2021-07-14,09372,4.0,10.0
2021-07-14,09373,2.0,18.0
2021-07-14,09375,1.0,11.0
2021-07-14,09376,5.0,17.0
2021-07-14,09377,9.0,9.0
2021-07-14,09461,17.0,32.0
2021-07-14,09462,4.0,56.0
2021-07-14,09463,9.0,32.0
2021-07-14,09464,6.0,32.0
2021-07-14,09471,7.0,9.0
2021-07-14,09472,2.0,5.0
2021-07-14,09474,4.0,10.0
2021-07-14,09475,2.0,14.0
2021-07-14,09476,6.0,9.0
2021-07-14,09477,14.0,13.0
2021-07-14,09478,8.0,35.0
2021-07-14,09479,13.0,7.0
2021-07-14,09561,3.0,18.0
2021-07-14,09562,14.0,121.0
2021-07-14,09563,5.0,39.0
2021-07-14,09564,32.0,155.0
2021-07-14,09565,1.0,3.0
2021-07-14,09571,10.0,14.0
2021-07-14,09572,1.0,2.0
2021-07-14,09574,6.0,20.0
2021-07-14,09575,8.0,40.0
2021-07-14,09576,0.0,6.0
2021-07-14,09577,0.0,16.0
2021-07-14,09661,6.0,50.0
2021-07-14,09662,5.0,65.0
2021-07-14,09663,14.0,123.0
2021-07-14,09671,1.0,7.0
2021-07-14,09672,6.0,36.0
2021-07-14,09673,21.0,118.0
2021-07-14,09674,1.0,8.0
2021-07-14,09675,1.0,6.0
2021-07-14,09676,6.0,4.0
2021-07-14,09677,0.0,6.0
2021-07-14,09678,2.0,4.0
2021-07-14,09679,0.0,8.0
2021-07-14,09761,26.0,121.0
2021-07-14,09762,1.0,13.0
2021-07-14,09763,16.0,28.0
2021-07-14,09764,2.0,28.0
2021-07-14,09771,1.0,15.0
2021-07-14,09772,4.0,8.0
2021-07-14,09773,2.0,12.0
2021-07-14,09774,7.0,37.0
2021-07-14,09775,6.0,13.0
2021-07-14,09776,4.0,8.0
2021-07-14,09777,4.0,13.0
2021-07-14,09778,3.0,11.0
2021-07-14,09779,3.0,20.0
2021-07-14,09780,5.0,13.0
2021-07-14,10041,24.0,155.0
2021-07-14,10042,4.0,8.0
2021-07-14,10043,5.0,30.0
2021-07-14,10044,20.0,39.0
2021-07-14,10045,17.0,179.0
2021-07-14,10046,0.0,14.0
2021-07-14,11000,155.0,1031.0
2021-07-14,12051,17.0,51.0
2021-07-14,12052,14.0,77.0
2021-07-14,12053,1.0,11.0
2021-07-14,12054,10.0,61.0
2021-07-14,12060,7.0,56.0
2021-07-14,12061,5.0,33.0
2021-07-14,12062,8.0,9.0
2021-07-14,12063,7.0,14.0
2021-07-14,12064,6.0,17.0
2021-07-14,12065,10.0,26.0
2021-07-14,12066,2.0,14.0
2021-07-14,12067,16.0,47.0
2021-07-14,12068,18.0,33.0
2021-07-14,12069,6.0,40.0
2021-07-14,12070,4.0,10.0
2021-07-14,12071,5.0,14.0
2021-07-14,12072,1.0,10.0
2021-07-14,12073,2.0,26.0
2021-07-14,13003,19.0,96.0
2021-07-14,13004,19.0,55.0
2021-07-14,13071,14.0,61.0
2021-07-14,13072,16.0,29.0
2021-07-14,13073,12.0,47.0
2021-07-14,13074,5.0,12.0
2021-07-14,13075,34.0,144.0
2021-07-14,13076,31.0,90.0
2021-07-14,14511,17.0,163.0
2021-07-14,14521,17.0,73.0
2021-07-14,14522,11.0,44.0
2021-07-14,14523,22.0,44.0
2021-07-14,14524,15.0,86.0
2021-07-14,14612,59.0,226.0
2021-07-14,14625,32.0,35.0
2021-07-14,14626,18.0,49.0
2021-07-14,14627,9.0,54.0
2021-07-14,14628,11.0,182.0
2021-07-14,14713,64.0,271.0
2021-07-14,14729,13.0,45.0
2021-07-14,14730,9.0,51.0
2021-07-14,15001,8.0,32.0
2021-07-14,15002,53.0,215.0
2021-07-14,15003,12.0,197.0
2021-07-14,15081,4.0,13.0
2021-07-14,15082,11.0,24.0
2021-07-14,15083,1.0,13.0
2021-07-14,15084,4.0,23.0
2021-07-14,15085,9.0,53.0
2021-07-14,15086,5.0,23.0
2021-07-14,15087,3.0,25.0
2021-07-14,15088,11.0,11.0
2021-07-14,15089,2.0,33.0
2021-07-14,15090,10.0,14.0
2021-07-14,15091,10.0,21.0
2021-07-14,16051,13.0,65.0
2021-07-14,16052,1.0,39.0
2021-07-14,16053,13.0,104.0
2021-07-14,16054,10.0,20.0
2021-07-14,16055,0.0,12.0
2021-07-14,16061,5.0,12.0
2021-07-14,16062,23.0,35.0
2021-07-14,16063,19.0,74.0
2021-07-14,16064,2.0,15.0
2021-07-14,16065,0.0,6.0
2021-07-14,16066,6.0,36.0
2021-07-14,16067,3.0,14.0
2021-07-14,16068,0.0,6.0
2021-07-14,16069,3.0,5.0
2021-07-14,16070,3.0,14.0
2021-07-14,16071,4.0,76.0
2021-07-14,16072,4.0,4.0
2021-07-14,16073,10.0,12.0
2021-07-14,16074,1.0,7.0
2021-07-14,16075,1.0,4.0
2021-07-14,16076,3.0,7.0
2021-07-14,16077,1.0,30.0
