date,ags,age_group,stage,new
2021-07-14,03457,12-17,2,18
2021-07-14,03457,18-59,1,378
2021-07-14,03457,18-59,2,858
2021-07-14,03457,60+,1,53
2021-07-14,03457,60+,2,1122
2021-07-14,03458,12-17,1,89
2021-07-14,03458,12-17,2,27
2021-07-14,03458,18-59,1,277
2021-07-14,03458,18-59,2,617
2021-07-14,03458,60+,1,22
2021-07-14,03458,60+,2,675
2021-07-14,03459,12-17,1,342
2021-07-14,03459,12-17,2,98
2021-07-14,03459,18-59,1,758
2021-07-14,03459,18-59,2,1966
2021-07-14,03459,60+,1,137
2021-07-14,03459,60+,2,1474
2021-07-14,03460,12-17,1,32
2021-07-14,03460,12-17,2,74
2021-07-14,03460,18-59,1,90
2021-07-14,03460,18-59,2,1029
2021-07-14,03460,60+,1,16
2021-07-14,03460,60+,2,389
2021-07-14,03461,12-17,1,27
2021-07-14,03461,12-17,2,8
2021-07-14,03461,18-59,1,122
2021-07-14,03461,18-59,2,369
2021-07-14,03461,60+,1,32
2021-07-14,03461,60+,2,419
2021-07-14,03462,12-17,1,73
2021-07-14,03462,12-17,2,6
2021-07-14,03462,18-59,1,223
2021-07-14,03462,18-59,2,293
2021-07-14,03462,60+,1,34
2021-07-14,03462,60+,2,387
2021-07-14,04011,12-17,1,134
2021-07-14,04011,12-17,2,134
2021-07-14,04011,18-59,1,1082
2021-07-14,04011,18-59,2,5494
2021-07-14,04011,60+,1,136
2021-07-14,04011,60+,2,2174
2021-07-14,04012,12-17,1,25
2021-07-14,04012,12-17,2,38
2021-07-14,04012,18-59,1,300
2021-07-14,04012,18-59,2,1467
2021-07-14,04012,18-59,3,5
2021-07-14,04012,60+,1,36
2021-07-14,04012,60+,2,395
2021-07-14,05111,12-17,1,286
2021-07-14,05111,12-17,2,128
2021-07-14,05111,18-59,1,3868
2021-07-14,05111,18-59,2,4566
2021-07-14,05111,60+,1,424
2021-07-14,05111,60+,2,1486
2021-07-14,05112,12-17,1,118
2021-07-14,05112,12-17,2,65
2021-07-14,05112,18-59,1,1132
2021-07-14,05112,18-59,2,2376
2021-07-14,05112,60+,1,197
2021-07-14,05112,60+,2,1239
2021-07-14,05113,12-17,1,133
2021-07-14,05113,12-17,2,87
2021-07-14,05113,18-59,1,1376
2021-07-14,05113,18-59,2,2344
2021-07-14,05113,60+,1,263
2021-07-14,05113,60+,2,1811
2021-07-14,05114,12-17,1,105
2021-07-14,05114,12-17,2,90
2021-07-14,05114,18-59,1,636
2021-07-14,05114,18-59,2,1870
2021-07-14,05114,18-59,3,7
2021-07-14,05114,60+,1,130
2021-07-14,05114,60+,2,725
2021-07-14,05116,12-17,1,162
2021-07-14,05116,12-17,2,52
2021-07-14,05116,18-59,1,1223
2021-07-14,05116,18-59,2,1362
2021-07-14,05116,18-59,3,7
2021-07-14,05116,60+,1,216
2021-07-14,05116,60+,2,731
2021-07-14,05117,12-17,1,63
2021-07-14,05117,12-17,2,33
2021-07-14,05117,18-59,1,425
2021-07-14,05117,18-59,2,808
2021-07-14,05117,60+,1,71
2021-07-14,05117,60+,2,480
2021-07-14,05119,12-17,1,82
2021-07-14,05119,12-17,2,41
2021-07-14,05119,18-59,1,529
2021-07-14,05119,18-59,2,1168
2021-07-14,05119,60+,1,101
2021-07-14,05119,60+,2,752
2021-07-14,05120,12-17,1,20
2021-07-14,05120,12-17,2,11
2021-07-14,05120,18-59,1,289
2021-07-14,05120,18-59,2,605
2021-07-14,05120,60+,1,46
2021-07-14,05120,60+,2,272
2021-07-14,05122,12-17,1,52
2021-07-14,05122,12-17,2,41
2021-07-14,05122,18-59,1,504
2021-07-14,05122,18-59,2,619
2021-07-14,05122,60+,1,83
2021-07-14,05122,60+,2,338
2021-07-14,05124,12-17,1,91
2021-07-14,05124,12-17,2,62
2021-07-14,05124,18-59,1,885
2021-07-14,05124,18-59,2,1878
2021-07-14,05124,60+,1,158
2021-07-14,05124,60+,2,899
2021-07-14,05154,12-17,1,154
2021-07-14,05154,12-17,2,38
2021-07-14,05154,18-59,1,1138
2021-07-14,05154,18-59,2,1369
2021-07-14,05154,60+,1,182
2021-07-14,05154,60+,2,813
2021-07-14,05158,12-17,1,173
2021-07-14,05158,12-17,2,109
2021-07-14,05158,18-59,1,980
2021-07-14,05158,18-59,2,2848
2021-07-14,05158,60+,1,192
2021-07-14,05158,60+,2,1731
2021-07-14,05162,12-17,1,131
2021-07-14,05162,12-17,2,115
2021-07-14,05162,18-59,1,867
2021-07-14,05162,18-59,2,2629
2021-07-14,05162,60+,1,142
2021-07-14,05162,60+,2,1159
2021-07-14,05166,12-17,1,106
2021-07-14,05166,12-17,2,141
2021-07-14,05166,18-59,1,881
2021-07-14,05166,18-59,2,1501
2021-07-14,05166,60+,1,227
2021-07-14,05166,60+,2,1164
2021-07-14,05170,12-17,1,240
2021-07-14,05170,12-17,2,116
2021-07-14,05170,18-59,1,1030
2021-07-14,05170,18-59,2,2513
2021-07-14,05170,60+,1,221
2021-07-14,05170,60+,2,1666
2021-07-14,05314,12-17,1,288
2021-07-14,05314,12-17,2,154
2021-07-14,05314,18-59,1,975
2021-07-14,05314,18-59,2,2350
2021-07-14,05314,60+,1,120
2021-07-14,05314,60+,2,864
2021-07-14,05315,12-17,1,284
2021-07-14,05315,12-17,2,319
2021-07-14,05315,18-59,1,2835
2021-07-14,05315,18-59,2,6949
2021-07-14,05315,60+,1,320
2021-07-14,05315,60+,2,2932
2021-07-14,05316,12-17,1,84
2021-07-14,05316,12-17,2,52
2021-07-14,05316,18-59,1,345
2021-07-14,05316,18-59,2,1072
2021-07-14,05316,60+,1,60
2021-07-14,05316,60+,2,591
2021-07-14,05334,12-17,1,223
2021-07-14,05334,12-17,2,204
2021-07-14,05334,18-59,1,1562
2021-07-14,05334,18-59,2,3521
2021-07-14,05334,60+,1,227
2021-07-14,05334,60+,2,1943
2021-07-14,05358,12-17,1,102
2021-07-14,05358,12-17,2,70
2021-07-14,05358,18-59,1,575
2021-07-14,05358,18-59,2,1641
2021-07-14,05358,60+,1,99
2021-07-14,05358,60+,2,871
2021-07-14,05362,12-17,1,192
2021-07-14,05362,12-17,2,148
2021-07-14,05362,18-59,1,1095
2021-07-14,05362,18-59,2,2496
2021-07-14,05362,60+,1,220
2021-07-14,05362,60+,2,1333
2021-07-14,05366,12-17,1,49
2021-07-14,05366,12-17,2,30
2021-07-14,05366,18-59,1,325
2021-07-14,05366,18-59,2,1114
2021-07-14,05366,60+,1,65
2021-07-14,05366,60+,2,657
2021-07-14,05370,12-17,1,93
2021-07-14,05370,12-17,2,33
2021-07-14,05370,18-59,1,515
2021-07-14,05370,18-59,2,1302
2021-07-14,05370,60+,1,114
2021-07-14,05370,60+,2,1023
2021-07-14,05374,12-17,1,133
2021-07-14,05374,12-17,2,63
2021-07-14,05374,18-59,1,669
2021-07-14,05374,18-59,2,994
2021-07-14,05374,60+,1,115
2021-07-14,05374,60+,2,644
2021-07-14,05378,12-17,1,112
2021-07-14,05378,12-17,2,113
2021-07-14,05378,18-59,1,457
2021-07-14,05378,18-59,2,1725
2021-07-14,05378,60+,1,114
2021-07-14,05378,60+,2,1021
2021-07-14,05382,12-17,1,349
2021-07-14,05382,12-17,2,231
2021-07-14,05382,18-59,1,783
2021-07-14,05382,18-59,2,3439
2021-07-14,05382,60+,1,188
2021-07-14,05382,60+,2,2482
2021-07-14,05512,12-17,1,24
2021-07-14,05512,12-17,2,18
2021-07-14,05512,18-59,1,97
2021-07-14,05512,18-59,2,363
2021-07-14,05512,60+,1,22
2021-07-14,05512,60+,2,249
2021-07-14,05513,12-17,1,41
2021-07-14,05513,12-17,2,41
2021-07-14,05513,18-59,1,405
2021-07-14,05513,18-59,2,1430
2021-07-14,05513,60+,1,92
2021-07-14,05513,60+,2,653
2021-07-14,05515,12-17,1,141
2021-07-14,05515,12-17,2,87
2021-07-14,05515,18-59,1,593
2021-07-14,05515,18-59,2,2173
2021-07-14,05515,60+,1,66
2021-07-14,05515,60+,2,710
2021-07-14,05554,12-17,1,194
2021-07-14,05554,12-17,2,46
2021-07-14,05554,18-59,1,561
2021-07-14,05554,18-59,2,1922
2021-07-14,05554,60+,1,64
2021-07-14,05554,60+,2,982
2021-07-14,05558,12-17,1,122
2021-07-14,05558,12-17,2,48
2021-07-14,05558,18-59,1,353
2021-07-14,05558,18-59,2,1130
2021-07-14,05558,60+,1,44
2021-07-14,05558,60+,2,732
2021-07-14,05562,12-17,1,222
2021-07-14,05562,12-17,2,126
2021-07-14,05562,18-59,1,1094
2021-07-14,05562,18-59,2,3259
2021-07-14,05562,60+,1,237
2021-07-14,05562,60+,2,2027
2021-07-14,05566,12-17,1,230
2021-07-14,05566,12-17,2,190
2021-07-14,05566,18-59,1,511
2021-07-14,05566,18-59,2,3823
2021-07-14,05566,60+,1,74
2021-07-14,05566,60+,2,1473
2021-07-14,05570,12-17,1,94
2021-07-14,05570,12-17,2,60
2021-07-14,05570,18-59,1,549
2021-07-14,05570,18-59,2,1414
2021-07-14,05570,60+,1,102
2021-07-14,05570,60+,2,741
2021-07-14,05711,12-17,1,117
2021-07-14,05711,12-17,2,86
2021-07-14,05711,18-59,1,673
2021-07-14,05711,18-59,2,2508
2021-07-14,05711,60+,1,83
2021-07-14,05711,60+,2,1199
2021-07-14,05754,12-17,1,100
2021-07-14,05754,12-17,2,69
2021-07-14,05754,18-59,1,822
2021-07-14,05754,18-59,2,1630
2021-07-14,05754,60+,1,158
2021-07-14,05754,60+,2,1201
2021-07-14,05758,12-17,1,51
2021-07-14,05758,12-17,2,34
2021-07-14,05758,18-59,1,469
2021-07-14,05758,18-59,2,984
2021-07-14,05758,60+,1,102
2021-07-14,05758,60+,2,613
2021-07-14,05762,12-17,1,44
2021-07-14,05762,12-17,2,40
2021-07-14,05762,18-59,1,227
2021-07-14,05762,18-59,2,901
2021-07-14,05762,60+,1,55
2021-07-14,05762,60+,2,582
2021-07-14,05766,12-17,1,118
2021-07-14,05766,12-17,2,68
2021-07-14,05766,18-59,1,630
2021-07-14,05766,18-59,2,1574
2021-07-14,05766,60+,1,147
2021-07-14,05766,60+,2,1012
2021-07-14,05770,12-17,1,65
2021-07-14,05770,12-17,2,43
2021-07-14,05770,18-59,1,597
2021-07-14,05770,18-59,2,2352
2021-07-14,05770,60+,1,140
2021-07-14,05770,60+,2,1267
2021-07-14,05774,05-11,1,5
2021-07-14,05774,12-17,1,175
2021-07-14,05774,12-17,2,94
2021-07-14,05774,18-59,1,999
2021-07-14,05774,18-59,2,2343
2021-07-14,05774,60+,1,140
2021-07-14,05774,60+,2,916
2021-07-14,05911,12-17,1,116
2021-07-14,05911,12-17,2,66
2021-07-14,05911,18-59,1,1278
2021-07-14,05911,18-59,2,2226
2021-07-14,05911,60+,1,215
2021-07-14,05911,60+,2,1090
2021-07-14,05913,12-17,1,142
2021-07-14,05913,12-17,2,135
2021-07-14,05913,18-59,1,938
2021-07-14,05913,18-59,2,3946
2021-07-14,05913,60+,1,198
2021-07-14,05913,60+,2,1732
2021-07-14,05914,12-17,1,37
2021-07-14,05914,12-17,2,30
2021-07-14,05914,18-59,1,224
2021-07-14,05914,18-59,2,833
2021-07-14,05914,60+,1,55
2021-07-14,05914,60+,2,383
2021-07-14,05915,12-17,1,55
2021-07-14,05915,12-17,2,32
2021-07-14,05915,18-59,1,308
2021-07-14,05915,18-59,2,763
2021-07-14,05915,60+,1,69
2021-07-14,05915,60+,2,344
2021-07-14,05916,12-17,1,22
2021-07-14,05916,12-17,2,45
2021-07-14,05916,18-59,1,259
2021-07-14,05916,18-59,2,1040
2021-07-14,05916,60+,1,59
2021-07-14,05916,60+,2,525
2021-07-14,05954,05-11,1,5
2021-07-14,05954,12-17,1,111
2021-07-14,05954,12-17,2,78
2021-07-14,05954,18-59,1,819
2021-07-14,05954,18-59,2,2249
2021-07-14,05954,60+,1,146
2021-07-14,05954,60+,2,991
2021-07-14,05958,12-17,1,209
2021-07-14,05958,12-17,2,75
2021-07-14,05958,18-59,1,608
2021-07-14,05958,18-59,2,2061
2021-07-14,05958,60+,1,135
2021-07-14,05958,60+,2,1000
2021-07-14,05962,05-11,1,5
2021-07-14,05962,12-17,1,173
2021-07-14,05962,12-17,2,49
2021-07-14,05962,18-59,1,834
2021-07-14,05962,18-59,2,2099
2021-07-14,05962,60+,1,225
2021-07-14,05962,60+,2,1329
2021-07-14,05966,12-17,1,33
2021-07-14,05966,12-17,2,23
2021-07-14,05966,18-59,1,135
2021-07-14,05966,18-59,2,898
2021-07-14,05966,60+,1,32
2021-07-14,05966,60+,2,543
2021-07-14,05970,12-17,1,65
2021-07-14,05970,12-17,2,68
2021-07-14,05970,18-59,1,486
2021-07-14,05970,18-59,2,1566
2021-07-14,05970,60+,1,103
2021-07-14,05970,60+,2,1251
2021-07-14,05974,12-17,1,156
2021-07-14,05974,12-17,2,63
2021-07-14,05974,18-59,1,423
2021-07-14,05974,18-59,2,1696
2021-07-14,05974,60+,1,83
2021-07-14,05974,60+,2,1068
2021-07-14,05978,12-17,1,139
2021-07-14,05978,12-17,2,68
2021-07-14,05978,18-59,1,684
2021-07-14,05978,18-59,2,2119
2021-07-14,05978,60+,1,151
2021-07-14,05978,60+,2,1289
2021-07-14,06411,12-17,1,75
2021-07-14,06411,12-17,2,28
2021-07-14,06411,18-59,1,642
2021-07-14,06411,18-59,2,992
2021-07-14,06411,60+,1,73
2021-07-14,06411,60+,2,921
2021-07-14,06412,12-17,1,332
2021-07-14,06412,12-17,2,267
2021-07-14,06412,18-59,1,2351
2021-07-14,06412,18-59,2,5906
2021-07-14,06412,60+,1,237
2021-07-14,06412,60+,2,2567
2021-07-14,06413,12-17,1,29
2021-07-14,06413,12-17,2,27
2021-07-14,06413,18-59,1,313
2021-07-14,06413,18-59,2,834
2021-07-14,06413,60+,1,57
2021-07-14,06413,60+,2,499
2021-07-14,06414,12-17,1,133
2021-07-14,06414,12-17,2,86
2021-07-14,06414,18-59,1,798
2021-07-14,06414,18-59,2,1836
2021-07-14,06414,60+,1,157
2021-07-14,06414,60+,2,1103
2021-07-14,06431,12-17,1,78
2021-07-14,06431,12-17,2,46
2021-07-14,06431,18-59,1,612
2021-07-14,06431,18-59,2,1322
2021-07-14,06431,60+,1,91
2021-07-14,06431,60+,2,873
2021-07-14,06432,12-17,1,174
2021-07-14,06432,12-17,2,51
2021-07-14,06432,18-59,1,403
2021-07-14,06432,18-59,2,1978
2021-07-14,06432,60+,1,104
2021-07-14,06432,60+,2,754
2021-07-14,06433,12-17,1,108
2021-07-14,06433,12-17,2,119
2021-07-14,06433,18-59,1,714
2021-07-14,06433,18-59,2,1312
2021-07-14,06433,60+,1,120
2021-07-14,06433,60+,2,1176
2021-07-14,06434,12-17,1,136
2021-07-14,06434,12-17,2,111
2021-07-14,06434,18-59,1,690
2021-07-14,06434,18-59,2,1904
2021-07-14,06434,60+,1,173
2021-07-14,06434,60+,2,1185
2021-07-14,06435,12-17,1,97
2021-07-14,06435,12-17,2,152
2021-07-14,06435,18-59,1,1062
2021-07-14,06435,18-59,2,2436
2021-07-14,06435,60+,1,261
2021-07-14,06435,60+,2,1856
2021-07-14,06436,12-17,1,93
2021-07-14,06436,12-17,2,82
2021-07-14,06436,18-59,1,630
2021-07-14,06436,18-59,2,1869
2021-07-14,06436,60+,1,124
2021-07-14,06436,60+,2,1085
2021-07-14,06437,12-17,1,7
2021-07-14,06437,12-17,2,7
2021-07-14,06437,18-59,1,77
2021-07-14,06437,18-59,2,470
2021-07-14,06437,60+,1,16
2021-07-14,06437,60+,2,275
2021-07-14,06437,60+,3,5
2021-07-14,06438,12-17,1,145
2021-07-14,06438,12-17,2,156
2021-07-14,06438,18-59,1,887
2021-07-14,06438,18-59,2,2428
2021-07-14,06438,60+,1,140
2021-07-14,06438,60+,2,1111
2021-07-14,06439,12-17,1,111
2021-07-14,06439,12-17,2,73
2021-07-14,06439,18-59,1,413
