datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-05,08437,7.0,12.0
2020-11-05,09161,5.0,45.0
2020-11-05,09162,89.0,522.0
2020-11-05,09163,14.0,30.0
2020-11-05,09171,0.0,29.0
2020-11-05,09172,2.0,20.0
2020-11-05,09173,7.0,21.0
2020-11-05,09174,1.0,27.0
2020-11-05,09175,8.0,12.0
2020-11-05,09176,5.0,43.0
2020-11-05,09177,5.0,18.0
2020-11-05,09178,4.0,10.0
2020-11-05,09179,0.0,10.0
2020-11-05,09180,29.0,62.0
2020-11-05,09181,3.0,11.0
2020-11-05,09182,8.0,18.0
2020-11-05,09183,5.0,15.0
2020-11-05,09184,8.0,5.0
2020-11-05,09185,17.0,29.0
2020-11-05,09186,4.0,4.0
2020-11-05,09187,21.0,47.0
2020-11-05,09188,38.0,41.0
2020-11-05,09189,9.0,55.0
2020-11-05,09190,14.0,22.0
2020-11-05,09261,9.0,58.0
2020-11-05,09262,17.0,39.0
2020-11-05,09263,26.0,17.0
2020-11-05,09271,5.0,28.0
2020-11-05,09272,10.0,11.0
2020-11-05,09273,6.0,18.0
2020-11-05,09274,4.0,6.0
2020-11-05,09275,7.0,28.0
2020-11-05,09276,3.0,13.0
2020-11-05,09277,2.0,12.0
2020-11-05,09278,7.0,6.0
2020-11-05,09279,11.0,5.0
2020-11-05,09361,23.0,24.0
2020-11-05,09362,62.0,176.0
2020-11-05,09363,4.0,51.0
2020-11-05,09371,6.0,8.0
2020-11-05,09372,6.0,11.0
2020-11-05,09373,0.0,22.0
2020-11-05,09375,3.0,11.0
2020-11-05,09376,29.0,22.0
2020-11-05,09377,2.0,10.0
2020-11-05,09461,22.0,36.0
2020-11-05,09462,10.0,55.0
2020-11-05,09463,14.0,29.0
2020-11-05,09464,13.0,25.0
2020-11-05,09471,8.0,8.0
2020-11-05,09472,6.0,1.0
2020-11-05,09474,6.0,8.0
2020-11-05,09475,8.0,11.0
2020-11-05,09476,2.0,12.0
2020-11-05,09477,7.0,20.0
2020-11-05,09478,19.0,32.0
2020-11-05,09479,9.0,11.0
2020-11-05,09561,11.0,16.0
2020-11-05,09562,30.0,109.0
2020-11-05,09563,12.0,43.0
2020-11-05,09564,30.0,163.0
2020-11-05,09565,3.0,4.0
2020-11-05,09571,13.0,11.0
2020-11-05,09572,2.0,4.0
2020-11-05,09574,5.0,21.0
2020-11-05,09575,6.0,49.0
2020-11-05,09576,4.0,4.0
2020-11-05,09577,2.0,14.0
2020-11-05,09661,9.0,56.0
2020-11-05,09662,0.0,14.0
2020-11-05,09663,19.0,118.0
2020-11-05,09671,2.0,8.0
2020-11-05,09672,9.0,39.0
2020-11-05,09673,42.0,44.0
2020-11-05,09674,3.0,8.0
2020-11-05,09675,1.0,7.0
2020-11-05,09676,1.0,9.0
2020-11-05,09677,4.0,5.0
2020-11-05,09678,3.0,3.0
2020-11-05,09679,4.0,8.0
2020-11-05,09761,34.0,131.0
2020-11-05,09762,4.0,14.0
2020-11-05,09763,8.0,36.0
2020-11-05,09764,2.0,28.0
2020-11-05,09771,1.0,17.0
2020-11-05,09772,5.0,8.0
2020-11-05,09773,2.0,21.0
2020-11-05,09774,7.0,53.0
2020-11-05,09775,4.0,17.0
2020-11-05,09776,6.0,7.0
2020-11-05,09777,8.0,10.0
2020-11-05,09778,4.0,14.0
2020-11-05,09779,5.0,22.0
2020-11-05,09780,7.0,12.0
2020-11-05,10041,36.0,109.0
2020-11-05,10042,10.0,8.0
2020-11-05,10043,17.0,26.0
2020-11-05,10044,11.0,47.0
2020-11-05,10045,101.0,153.0
2020-11-05,10046,2.0,11.0
2020-11-05,11000,166.0,1073.0
2020-11-05,12051,11.0,44.0
2020-11-05,12052,19.0,76.0
2020-11-05,12053,4.0,11.0
2020-11-05,12054,17.0,64.0
2020-11-05,12060,8.0,64.0
2020-11-05,12061,6.0,47.0
2020-11-05,12062,16.0,19.0
2020-11-05,12063,6.0,15.0
2020-11-05,12064,4.0,23.0
2020-11-05,12065,31.0,26.0
2020-11-05,12066,2.0,10.0
2020-11-05,12067,18.0,46.0
2020-11-05,12068,13.0,56.0
2020-11-05,12069,21.0,64.0
2020-11-05,12070,4.0,10.0
2020-11-05,12071,9.0,9.0
2020-11-05,12072,1.0,17.0
2020-11-05,12073,14.0,14.0
2020-11-05,13003,21.0,87.0
2020-11-05,13004,17.0,54.0
2020-11-05,13071,17.0,69.0
2020-11-05,13072,19.0,43.0
2020-11-05,13073,21.0,41.0
2020-11-05,13074,5.0,12.0
2020-11-05,13075,36.0,165.0
2020-11-05,13076,25.0,102.0
2020-11-05,14511,30.0,145.0
2020-11-05,14521,29.0,63.0
2020-11-05,14522,15.0,37.0
2020-11-05,14523,14.0,54.0
2020-11-05,14524,17.0,89.0
2020-11-05,14612,32.0,259.0
2020-11-05,14625,19.0,53.0
2020-11-05,14626,18.0,50.0
2020-11-05,14627,24.0,51.0
2020-11-05,14628,64.0,120.0
2020-11-05,14713,69.0,322.0
2020-11-05,14729,10.0,48.0
2020-11-05,14730,16.0,37.0
2020-11-05,15001,26.0,26.0
2020-11-05,15002,54.0,249.0
2020-11-05,15003,28.0,185.0
2020-11-05,15081,3.0,15.0
2020-11-05,15082,23.0,34.0
2020-11-05,15083,24.0,11.0
2020-11-05,15084,11.0,32.0
2020-11-05,15085,21.0,45.0
2020-11-05,15086,6.0,23.0
2020-11-05,15087,11.0,17.0
2020-11-05,15088,13.0,14.0
2020-11-05,15089,7.0,39.0
2020-11-05,15090,9.0,15.0
2020-11-05,15091,24.0,28.0
2020-11-05,16051,11.0,78.0
2020-11-05,16052,0.0,46.0
2020-11-05,16053,17.0,106.0
2020-11-05,16054,14.0,18.0
2020-11-05,16055,8.0,8.0
2020-11-05,16061,11.0,13.0
2020-11-05,16062,32.0,43.0
2020-11-05,16063,33.0,88.0
2020-11-05,16064,34.0,37.0
2020-11-05,16065,3.0,6.0
2020-11-05,16066,14.0,38.0
2020-11-05,16067,13.0,13.0
2020-11-05,16068,7.0,7.0
2020-11-05,16069,4.0,4.0
2020-11-05,16070,4.0,13.0
2020-11-05,16071,21.0,80.0
2020-11-05,16072,5.0,7.0
2020-11-05,16073,9.0,13.0
2020-11-05,16074,0.0,8.0
2020-11-05,16075,2.0,4.0
2020-11-05,16076,7.0,5.0
2020-11-05,16077,18.0,23.0
