datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-18,07340,2,5
2023-03-18,08111,31,220
2023-03-18,08115,4,44
2023-03-18,08116,27,51
2023-03-18,08117,12,28
2023-03-18,08118,0,6
2023-03-18,08119,18,44
2023-03-18,08121,13,41
2023-03-18,08125,4,43
2023-03-18,08126,1,6
2023-03-18,08127,13,35
2023-03-18,08128,15,37
2023-03-18,08135,5,17
2023-03-18,08136,12,58
2023-03-18,08211,4,18
2023-03-18,08212,5,102
2023-03-18,08215,4,44
2023-03-18,08216,2,10
2023-03-18,08221,12,207
2023-03-18,08222,9,87
2023-03-18,08225,8,13
2023-03-18,08226,2,34
2023-03-18,08231,7,50
2023-03-18,08235,1,21
2023-03-18,08236,2,10
2023-03-18,08237,0,10
2023-03-18,08311,27,167
2023-03-18,08315,2,27
2023-03-18,08316,6,13
2023-03-18,08317,7,79
2023-03-18,08325,0,9
2023-03-18,08326,2,53
2023-03-18,08327,1,9
2023-03-18,08335,18,64
2023-03-18,08336,7,25
2023-03-18,08337,4,6
2023-03-18,08415,1,33
2023-03-18,08416,8,92
2023-03-18,08417,5,15
2023-03-18,08421,15,117
2023-03-18,08425,4,13
2023-03-18,08426,0,16
2023-03-18,08435,17,37
2023-03-18,08436,14,43
2023-03-18,08437,1,13
2023-03-18,09161,8,37
2023-03-18,09162,36,471
2023-03-18,09163,5,33
2023-03-18,09171,4,22
2023-03-18,09172,4,18
2023-03-18,09173,2,22
2023-03-18,09174,4,27
2023-03-18,09175,0,17
2023-03-18,09176,5,39
2023-03-18,09177,0,20
2023-03-18,09178,0,13
2023-03-18,09179,0,10
2023-03-18,09180,12,51
2023-03-18,09181,0,13
2023-03-18,09182,2,14
2023-03-18,09183,3,9
2023-03-18,09184,1,9
2023-03-18,09185,10,24
2023-03-18,09186,0,8
2023-03-18,09187,7,63
2023-03-18,09188,8,45
2023-03-18,09189,12,39
2023-03-18,09190,11,12
2023-03-18,09261,6,45
2023-03-18,09262,18,30
2023-03-18,09263,1,27
2023-03-18,09271,1,28
2023-03-18,09272,4,16
2023-03-18,09273,1,8
2023-03-18,09274,0,6
2023-03-18,09275,7,21
2023-03-18,09276,4,9
2023-03-18,09277,2,14
2023-03-18,09278,4,9
2023-03-18,09279,1,15
2023-03-18,09361,1,40
2023-03-18,09362,20,207
2023-03-18,09363,10,38
2023-03-18,09371,1,9
2023-03-18,09372,0,9
2023-03-18,09373,2,18
2023-03-18,09375,3,10
2023-03-18,09376,2,16
2023-03-18,09377,1,13
2023-03-18,09461,16,32
2023-03-18,09462,9,43
2023-03-18,09463,7,28
2023-03-18,09464,4,21
2023-03-18,09471,3,13
2023-03-18,09472,2,5
2023-03-18,09474,3,9
2023-03-18,09475,6,13
2023-03-18,09476,2,17
2023-03-18,09477,0,25
2023-03-18,09478,2,33
2023-03-18,09479,9,9
2023-03-18,09561,4,19
2023-03-18,09562,20,110
2023-03-18,09563,14,34
2023-03-18,09564,22,166
2023-03-18,09565,1,6
2023-03-18,09571,5,21
2023-03-18,09572,0,4
2023-03-18,09574,2,21
2023-03-18,09575,4,30
2023-03-18,09576,1,5
2023-03-18,09577,4,12
2023-03-18,09661,4,54
2023-03-18,09662,6,55
2023-03-18,09663,31,102
2023-03-18,09671,4,6
2023-03-18,09672,3,31
2023-03-18,09673,9,136
2023-03-18,09674,3,8
2023-03-18,09675,0,7
2023-03-18,09676,1,9
2023-03-18,09677,3,6
2023-03-18,09678,0,3
2023-03-18,09679,0,9
2023-03-18,09761,9,126
2023-03-18,09762,2,12
2023-03-18,09763,8,38
2023-03-18,09764,1,29
2023-03-18,09771,3,11
2023-03-18,09772,2,10
2023-03-18,09773,3,11
2023-03-18,09774,3,42
2023-03-18,09775,5,11
2023-03-18,09776,4,10
2023-03-18,09777,2,10
2023-03-18,09778,3,11
2023-03-18,09779,7,18
2023-03-18,09780,7,7
2023-03-18,10041,17,128
2023-03-18,10042,0,10
2023-03-18,10043,4,35
2023-03-18,10044,12,46
2023-03-18,10045,26,140
2023-03-18,10046,3,13
2023-03-18,11000,115,958
2023-03-18,12051,16,51
2023-03-18,12052,16,68
2023-03-18,12053,3,9
2023-03-18,12054,12,54
2023-03-18,12060,5,57
2023-03-18,12061,7,31
2023-03-18,12062,10,8
2023-03-18,12063,4,17
2023-03-18,12064,7,16
2023-03-18,12065,7,33
2023-03-18,12066,1,14
2023-03-18,12067,3,34
2023-03-18,12068,2,36
2023-03-18,12069,11,57
2023-03-18,12070,6,8
2023-03-18,12071,7,13
2023-03-18,12072,0,6
2023-03-18,12073,8,23
2023-03-18,13003,18,102
2023-03-18,13004,5,47
2023-03-18,13071,15,69
2023-03-18,13072,12,46
2023-03-18,13073,12,46
2023-03-18,13074,7,10
2023-03-18,13075,26,123
2023-03-18,13076,13,101
2023-03-18,14511,30,138
2023-03-18,14521,26,61
2023-03-18,14522,9,37
2023-03-18,14523,21,42
2023-03-18,14524,21,66
2023-03-18,14612,32,222
2023-03-18,14625,21,45
2023-03-18,14626,18,44
2023-03-18,14627,10,55
2023-03-18,14628,5,60
2023-03-18,14713,53,252
2023-03-18,14729,22,33
2023-03-18,14730,18,38
2023-03-18,15001,20,20
2023-03-18,15002,24,211
2023-03-18,15003,14,174
2023-03-18,15081,1,13
2023-03-18,15082,13,22
2023-03-18,15083,4,8
2023-03-18,15084,8,29
2023-03-18,15085,6,50
2023-03-18,15086,1,20
2023-03-18,15087,13,9
2023-03-18,15088,5,13
2023-03-18,15089,2,28
2023-03-18,15090,6,15
2023-03-18,15091,12,18
2023-03-18,16051,9,81
2023-03-18,16052,0,42
2023-03-18,16053,12,92
2023-03-18,16054,5,7
2023-03-18,16055,2,12
2023-03-18,16061,4,16
2023-03-18,16062,22,37
2023-03-18,16063,25,61
2023-03-18,16064,3,14
2023-03-18,16065,3,6
2023-03-18,16066,6,36
2023-03-18,16067,5,10
2023-03-18,16068,1,9
2023-03-18,16069,4,4
2023-03-18,16070,6,11
2023-03-18,16071,6,72
2023-03-18,16072,0,6
2023-03-18,16073,3,17
2023-03-18,16074,4,4
2023-03-18,16075,0,6
2023-03-18,16076,2,8
2023-03-18,16077,5,25
