datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-18,08335,22.0,41.0
2024-07-18,08337,1.0,9.0
2024-07-18,08415,13.0,11.0
2024-07-18,08416,6.0,64.0
2024-07-18,08417,0.0,18.0
2024-07-18,08421,19.0,86.0
2024-07-18,08425,0.0,15.0
2024-07-18,08426,1.0,7.0
2024-07-18,08435,18.0,18.0
2024-07-18,08436,6.0,44.0
2024-07-18,08437,3.0,11.0
2024-07-18,09161,6.0,24.0
2024-07-18,09162,39.0,399.0
2024-07-18,09163,6.0,37.0
2024-07-18,09171,3.0,17.0
2024-07-18,09172,3.0,15.0
2024-07-18,09173,6.0,22.0
2024-07-18,09174,1.0,11.0
2024-07-18,09175,5.0,14.0
2024-07-18,09176,6.0,25.0
2024-07-18,09177,0.0,10.0
2024-07-18,09178,2.0,10.0
2024-07-18,09179,0.0,9.0
2024-07-18,09180,1.0,53.0
2024-07-18,09181,6.0,7.0
2024-07-18,09183,3.0,9.0
2024-07-18,09185,17.0,17.0
2024-07-18,09186,2.0,6.0
2024-07-18,09187,8.0,61.0
2024-07-18,09188,12.0,23.0
2024-07-18,09189,9.0,43.0
2024-07-18,09190,3.0,3.0
2024-07-18,09261,2.0,29.0
2024-07-18,09262,6.0,40.0
2024-07-18,09263,2.0,18.0
2024-07-18,09271,4.0,26.0
2024-07-18,09272,2.0,6.0
2024-07-18,09273,3.0,8.0
2024-07-18,09274,1.0,5.0
2024-07-18,09275,3.0,9.0
2024-07-18,09276,2.0,11.0
2024-07-18,09277,1.0,13.0
2024-07-18,09278,3.0,10.0
2024-07-18,09279,0.0,10.0
2024-07-18,09361,12.0,22.0
2024-07-18,09362,24.0,163.0
2024-07-18,09363,6.0,38.0
2024-07-18,09371,3.0,7.0
2024-07-18,09372,4.0,6.0
2024-07-18,09373,7.0,13.0
2024-07-18,09375,1.0,5.0
2024-07-18,09376,2.0,17.0
2024-07-18,09377,1.0,3.0
2024-07-18,09461,16.0,19.0
2024-07-18,09462,5.0,37.0
2024-07-18,09464,6.0,18.0
2024-07-18,09471,7.0,7.0
2024-07-18,09472,2.0,3.0
2024-07-18,09474,5.0,9.0
2024-07-18,09475,10.0,9.0
2024-07-18,09476,1.0,18.0
2024-07-18,09477,1.0,24.0
2024-07-18,09478,5.0,23.0
2024-07-18,09479,4.0,10.0
2024-07-18,09561,6.0,17.0
2024-07-18,09562,11.0,106.0
2024-07-18,09563,7.0,25.0
2024-07-18,09564,28.0,151.0
2024-07-18,09565,0.0,7.0
2024-07-18,09571,2.0,14.0
2024-07-18,09572,2.0,4.0
2024-07-18,09574,4.0,18.0
2024-07-18,09575,4.0,22.0
2024-07-18,09576,1.0,5.0
2024-07-18,09577,7.0,9.0
2024-07-18,09661,1.0,46.0
2024-07-18,09662,6.0,47.0
2024-07-18,09663,15.0,118.0
2024-07-18,09671,3.0,0.0
2024-07-18,09672,2.0,25.0
2024-07-18,09673,5.0,139.0
2024-07-18,09674,1.0,5.0
2024-07-18,09675,3.0,7.0
2024-07-18,09677,0.0,9.0
2024-07-18,09679,5.0,5.0
2024-07-18,09761,16.0,83.0
2024-07-18,09762,0.0,14.0
2024-07-18,09763,7.0,31.0
2024-07-18,09764,1.0,31.0
2024-07-18,09771,5.0,10.0
2024-07-18,09772,3.0,9.0
2024-07-18,09773,1.0,7.0
2024-07-18,09774,8.0,39.0
2024-07-18,09775,3.0,13.0
2024-07-18,09776,1.0,5.0
2024-07-18,09777,2.0,12.0
2024-07-18,09778,5.0,4.0
2024-07-18,09779,3.0,7.0
2024-07-18,09780,5.0,7.0
2024-07-18,10041,11.0,38.0
2024-07-18,10043,7.0,23.0
2024-07-18,10044,0.0,35.0
2024-07-18,10045,5.0,83.0
2024-07-18,10046,2.0,10.0
2024-07-18,11000,124.0,761.0
2024-07-18,12051,15.0,35.0
2024-07-18,12052,7.0,21.0
2024-07-18,12053,1.0,11.0
2024-07-18,12054,12.0,42.0
2024-07-18,12060,4.0,8.0
2024-07-18,12061,7.0,26.0
2024-07-18,12062,8.0,4.0
2024-07-18,12063,2.0,15.0
2024-07-18,12065,11.0,21.0
2024-07-18,12067,2.0,31.0
2024-07-18,12068,0.0,16.0
2024-07-18,12069,7.0,46.0
2024-07-18,12070,3.0,8.0
2024-07-18,12072,0.0,8.0
2024-07-18,12073,4.0,16.0
2024-07-18,13003,16.0,103.0
2024-07-18,13004,5.0,47.0
2024-07-18,13071,16.0,69.0
2024-07-18,13072,14.0,28.0
2024-07-18,13073,11.0,34.0
2024-07-18,13074,7.0,10.0
2024-07-18,13075,30.0,119.0
2024-07-18,13076,9.0,20.0
2024-07-18,14511,21.0,104.0
2024-07-18,14521,10.0,33.0
2024-07-18,14522,4.0,39.0
2024-07-18,14523,17.0,41.0
2024-07-18,14524,13.0,57.0
2024-07-18,14612,22.0,182.0
2024-07-18,14625,11.0,43.0
2024-07-18,14626,27.0,39.0
2024-07-18,14627,13.0,39.0
2024-07-18,14628,2.0,13.0
2024-07-18,14713,24.0,193.0
2024-07-18,14729,23.0,35.0
2024-07-18,14730,16.0,34.0
2024-07-18,15001,15.0,23.0
2024-07-18,15002,21.0,174.0
2024-07-18,15003,14.0,146.0
2024-07-18,15081,10.0,10.0
2024-07-18,15082,14.0,20.0
2024-07-18,15083,3.0,12.0
2024-07-18,15084,15.0,19.0
2024-07-18,15085,7.0,35.0
2024-07-18,15086,3.0,15.0
2024-07-18,15087,7.0,5.0
2024-07-18,15088,11.0,11.0
2024-07-18,15089,0.0,18.0
2024-07-18,15090,6.0,15.0
2024-07-18,15091,11.0,19.0
2024-07-18,16051,2.0,64.0
2024-07-18,16052,2.0,18.0
2024-07-18,16053,10.0,72.0
2024-07-18,16054,14.0,8.0
2024-07-18,16055,3.0,11.0
2024-07-18,16061,4.0,12.0
2024-07-18,16062,22.0,21.0
2024-07-18,16063,16.0,59.0
2024-07-18,16064,2.0,15.0
2024-07-18,16065,0.0,6.0
2024-07-18,16066,12.0,30.0
2024-07-18,16067,8.0,9.0
2024-07-18,16068,0.0,7.0
2024-07-18,16069,3.0,5.0
2024-07-18,16070,10.0,7.0
2024-07-18,16071,8.0,77.0
2024-07-18,16073,4.0,11.0
2024-07-18,16074,1.0,7.0
2024-07-18,16076,0.0,12.0
2024-07-18,16077,6.0,23.0
