datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-09,05358,12.0,30.0
2023-08-09,05362,3.0,46.0
2023-08-09,05366,6.0,20.0
2023-08-09,05370,2.0,30.0
2023-08-09,05374,8.0,23.0
2023-08-09,05378,11.0,22.0
2023-08-09,05382,6.0,73.0
2023-08-09,05512,17.0,4.0
2023-08-09,05513,21.0,64.0
2023-08-09,05515,32.0,158.0
2023-08-09,05554,22.0,46.0
2023-08-09,05558,7.0,28.0
2023-08-09,05562,66.0,136.0
2023-08-09,05566,9.0,40.0
2023-08-09,05570,10.0,34.0
2023-08-09,05711,19.0,103.0
2023-08-09,05754,0.0,12.0
2023-08-09,05758,14.0,32.0
2023-08-09,05762,9.0,27.0
2023-08-09,05766,4.0,46.0
2023-08-09,05770,14.0,134.0
2023-08-09,05774,4.0,48.0
2023-08-09,05911,21.0,131.0
2023-08-09,05913,16.0,213.0
2023-08-09,05914,10.0,32.0
2023-08-09,05915,21.0,43.0
2023-08-09,05916,15.0,46.0
2023-08-09,05954,17.0,58.0
2023-08-09,05958,8.0,52.0
2023-08-09,05962,22.0,69.0
2023-08-09,05966,3.0,6.0
2023-08-09,05970,5.0,51.0
2023-08-09,05974,37.0,41.0
2023-08-09,05978,9.0,82.0
2023-08-09,06411,36.0,63.0
2023-08-09,06412,26.0,175.0
2023-08-09,06413,10.0,56.0
2023-08-09,06414,5.0,32.0
2023-08-09,06431,2.0,25.0
2023-08-09,06432,1.0,19.0
2023-08-09,06433,3.0,20.0
2023-08-09,06434,8.0,13.0
2023-08-09,06435,8.0,59.0
2023-08-09,06436,2.0,18.0
2023-08-09,06437,1.0,143.0
2023-08-09,06438,7.0,15.0
2023-08-09,06439,9.0,6.0
2023-08-09,06440,7.0,31.0
2023-08-09,06531,20.0,179.0
2023-08-09,06532,1.0,15.0
2023-08-09,06533,3.0,31.0
2023-08-09,06534,6.0,75.0
2023-08-09,06535,10.0,14.0
2023-08-09,06611,15.0,98.0
2023-08-09,06631,10.0,34.0
2023-08-09,06632,10.0,15.0
2023-08-09,06633,7.0,19.0
2023-08-09,06634,2.0,18.0
2023-08-09,06635,7.0,57.0
2023-08-09,06636,12.0,18.0
2023-08-09,07111,32.0,51.0
2023-08-09,07131,1.0,7.0
2023-08-09,07132,2.0,8.0
2023-08-09,07133,19.0,27.0
2023-08-09,07134,7.0,11.0
2023-08-09,07135,1.0,3.0
2023-08-09,07137,15.0,17.0
2023-08-09,07138,10.0,45.0
2023-08-09,07140,3.0,2.0
2023-08-09,07141,8.0,16.0
2023-08-09,07143,10.0,19.0
2023-08-09,07211,12.0,41.0
2023-08-09,07231,4.0,18.0
2023-08-09,07232,2.0,12.0
2023-08-09,07233,0.0,10.0
2023-08-09,07235,4.0,5.0
2023-08-09,07311,0.0,10.0
2023-08-09,07312,12.0,99.0
2023-08-09,07313,7.0,17.0
2023-08-09,07314,14.0,86.0
2023-08-09,07315,8.0,74.0
2023-08-09,07316,3.0,14.0
2023-08-09,07317,2.0,12.0
2023-08-09,07318,1.0,23.0
2023-08-09,07319,12.0,40.0
2023-08-09,07320,3.0,7.0
2023-08-09,07331,3.0,3.0
2023-08-09,07332,7.0,10.0
2023-08-09,07333,2.0,10.0
2023-08-09,07334,4.0,17.0
2023-08-09,07335,4.0,6.0
2023-08-09,07336,0.0,16.0
2023-08-09,07337,1.0,12.0
2023-08-09,07340,2.0,5.0
2023-08-09,08111,35.0,183.0
2023-08-09,08115,10.0,39.0
2023-08-09,08116,15.0,57.0
2023-08-09,08117,14.0,26.0
2023-08-09,08118,4.0,2.0
2023-08-09,08119,13.0,47.0
2023-08-09,08121,24.0,27.0
2023-08-09,08125,3.0,43.0
2023-08-09,08126,2.0,5.0
2023-08-09,08127,7.0,29.0
2023-08-09,08128,18.0,24.0
2023-08-09,08135,6.0,14.0
2023-08-09,08136,12.0,58.0
2023-08-09,08211,4.0,16.0
2023-08-09,08212,1.0,22.0
2023-08-09,08215,1.0,11.0
2023-08-09,08216,5.0,5.0
2023-08-09,08221,6.0,38.0
2023-08-09,08222,10.0,88.0
2023-08-09,08225,5.0,16.0
2023-08-09,08226,3.0,35.0
2023-08-09,08231,5.0,34.0
2023-08-09,08235,1.0,15.0
2023-08-09,08236,6.0,3.0
2023-08-09,08237,0.0,10.0
2023-08-09,08311,30.0,168.0
2023-08-09,08315,6.0,10.0
2023-08-09,08316,0.0,9.0
2023-08-09,08317,26.0,59.0
2023-08-09,08325,3.0,7.0
2023-08-09,08326,3.0,36.0
2023-08-09,08327,0.0,8.0
2023-08-09,08335,29.0,46.0
2023-08-09,08336,1.0,23.0
2023-08-09,08337,2.0,6.0
2023-08-09,08415,10.0,18.0
2023-08-09,08416,3.0,60.0
2023-08-09,08417,8.0,12.0
2023-08-09,08421,12.0,91.0
2023-08-09,08425,2.0,16.0
2023-08-09,08426,1.0,7.0
2023-08-09,08435,18.0,18.0
2023-08-09,08436,14.0,34.0
2023-08-09,08437,2.0,11.0
2023-08-09,09161,13.0,35.0
2023-08-09,09162,55.0,376.0
2023-08-09,09163,11.0,39.0
2023-08-09,09171,0.0,16.0
2023-08-09,09172,6.0,16.0
2023-08-09,09173,4.0,20.0
2023-08-09,09174,1.0,9.0
2023-08-09,09175,0.0,17.0
2023-08-09,09176,2.0,27.0
2023-08-09,09177,0.0,10.0
2023-08-09,09178,2.0,10.0
2023-08-09,09179,1.0,9.0
2023-08-09,09180,17.0,42.0
2023-08-09,09181,2.0,11.0
2023-08-09,09182,1.0,11.0
2023-08-09,09183,5.0,7.0
2023-08-09,09184,2.0,8.0
2023-08-09,09185,15.0,19.0
2023-08-09,09186,2.0,6.0
2023-08-09,09187,7.0,63.0
2023-08-09,09188,9.0,36.0
2023-08-09,09189,7.0,45.0
2023-08-09,09190,11.0,12.0
2023-08-09,09261,6.0,41.0
2023-08-09,09262,14.0,34.0
2023-08-09,09263,1.0,19.0
2023-08-09,09271,2.0,27.0
2023-08-09,09272,4.0,14.0
2023-08-09,09273,3.0,8.0
2023-08-09,09274,0.0,6.0
2023-08-09,09275,3.0,10.0
2023-08-09,09276,6.0,7.0
2023-08-09,09277,1.0,15.0
2023-08-09,09278,9.0,5.0
2023-08-09,09279,3.0,13.0
2023-08-09,09361,11.0,22.0
2023-08-09,09362,27.0,166.0
2023-08-09,09363,8.0,40.0
2023-08-09,09371,4.0,6.0
2023-08-09,09372,2.0,7.0
2023-08-09,09373,5.0,15.0
2023-08-09,09375,1.0,13.0
2023-08-09,09376,4.0,15.0
2023-08-09,09377,4.0,10.0
2023-08-09,09461,9.0,26.0
2023-08-09,09462,3.0,36.0
2023-08-09,09464,6.0,20.0
2023-08-09,09471,6.0,8.0
2023-08-09,09472,2.0,5.0
2023-08-09,09474,8.0,5.0
2023-08-09,09475,9.0,10.0
2023-08-09,09476,3.0,16.0
2023-08-09,09478,5.0,20.0
2023-08-09,09479,10.0,8.0
2023-08-09,09561,2.0,21.0
2023-08-09,09562,13.0,104.0
2023-08-09,09563,7.0,22.0
2023-08-09,09564,35.0,151.0
2023-08-09,09565,1.0,5.0
2023-08-09,09571,14.0,11.0
2023-08-09,09572,1.0,2.0
2023-08-09,09574,4.0,15.0
2023-08-09,09575,4.0,22.0
2023-08-09,09576,1.0,4.0
2023-08-09,09577,7.0,9.0
2023-08-09,09661,0.0,58.0
2023-08-09,09662,10.0,43.0
2023-08-09,09663,16.0,118.0
2023-08-09,09671,3.0,6.0
2023-08-09,09672,4.0,20.0
2023-08-09,09673,2.0,138.0
2023-08-09,09674,1.0,10.0
2023-08-09,09675,1.0,6.0
2023-08-09,09676,1.0,7.0
2023-08-09,09677,1.0,8.0
2023-08-09,09679,1.0,8.0
2023-08-09,09761,22.0,70.0
2023-08-09,09762,3.0,11.0
2023-08-09,09763,9.0,32.0
2023-08-09,09764,2.0,28.0
2023-08-09,09771,2.0,13.0
2023-08-09,09772,5.0,7.0
2023-08-09,09773,6.0,8.0
2023-08-09,09774,4.0,43.0
2023-08-09,09775,6.0,8.0
2023-08-09,09776,4.0,2.0
2023-08-09,09777,3.0,10.0
2023-08-09,09778,1.0,7.0
2023-08-09,09779,3.0,10.0
2023-08-09,09780,3.0,11.0
2023-08-09,10041,19.0,43.0
2023-08-09,10043,13.0,25.0
2023-08-09,10044,18.0,40.0
2023-08-09,10045,14.0,80.0
2023-08-09,10046,3.0,13.0
2023-08-09,11000,165.0,772.0
2023-08-09,12051,14.0,37.0
2023-08-09,12052,17.0,70.0
2023-08-09,12053,4.0,8.0
2023-08-09,12054,13.0,46.0
2023-08-09,12060,1.0,19.0
2023-08-09,12061,7.0,31.0
2023-08-09,12062,4.0,8.0
2023-08-09,12063,5.0,12.0
2023-08-09,12064,0.0,15.0
2023-08-09,12065,16.0,23.0
2023-08-09,12066,4.0,11.0
2023-08-09,12067,3.0,34.0
2023-08-09,12068,0.0,29.0
2023-08-09,12069,9.0,39.0
2023-08-09,12070,2.0,10.0
2023-08-09,12071,2.0,1.0
2023-08-09,12072,2.0,6.0
2023-08-09,12073,7.0,18.0
2023-08-09,13003,16.0,102.0
2023-08-09,13004,2.0,50.0
2023-08-09,13071,19.0,63.0
2023-08-09,13072,7.0,33.0
2023-08-09,13073,13.0,28.0
2023-08-09,13074,5.0,12.0
2023-08-09,13075,18.0,131.0
2023-08-09,13076,14.0,56.0
2023-08-09,14511,19.0,107.0
2023-08-09,14521,19.0,37.0
2023-08-09,14522,8.0,33.0
2023-08-09,14523,14.0,42.0
2023-08-09,14524,12.0,61.0
2023-08-09,14612,28.0,155.0
2023-08-09,14625,13.0,41.0
2023-08-09,14626,18.0,46.0
2023-08-09,14627,21.0,45.0
2023-08-09,14628,14.0,27.0
2023-08-09,14713,49.0,193.0
2023-08-09,14729,19.0,38.0
2023-08-09,14730,20.0,36.0
2023-08-09,15001,15.0,25.0
2023-08-09,15002,28.0,160.0
2023-08-09,15003,16.0,102.0
2023-08-09,15081,6.0,9.0
2023-08-09,15082,14.0,21.0
2023-08-09,15083,1.0,12.0
2023-08-09,15084,14.0,18.0
2023-08-09,15085,8.0,44.0
2023-08-09,15086,11.0,13.0
2023-08-09,15087,13.0,10.0
2023-08-09,15088,4.0,18.0
2023-08-09,15089,4.0,26.0
2023-08-09,15090,2.0,19.0
2023-08-09,15091,13.0,18.0
2023-08-09,16051,10.0,55.0
2023-08-09,16052,3.0,37.0
2023-08-09,16053,12.0,60.0
2023-08-09,16054,10.0,12.0
2023-08-09,16055,6.0,8.0
2023-08-09,16061,3.0,15.0
2023-08-09,16062,18.0,25.0
2023-08-09,16063,13.0,62.0
2023-08-09,16064,5.0,12.0
2023-08-09,16065,3.0,6.0
2023-08-09,16066,13.0,29.0
2023-08-09,16067,6.0,9.0
2023-08-09,16068,0.0,8.0
2023-08-09,16069,3.0,5.0
2023-08-09,16070,5.0,12.0
2023-08-09,16071,9.0,69.0
2023-08-09,16072,1.0,7.0
2023-08-09,16073,3.0,16.0
2023-08-09,16074,0.0,8.0
2023-08-09,16076,4.0,8.0
2023-08-09,16077,6.0,26.0
