datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-24,06635,24.0,90.0
2021-03-24,06636,6.0,26.0
2021-03-24,07111,33.0,88.0
2021-03-24,07131,2.0,16.0
2021-03-24,07132,8.0,6.0
2021-03-24,07133,16.0,31.0
2021-03-24,07134,2.0,20.0
2021-03-24,07135,7.0,6.0
2021-03-24,07137,12.0,26.0
2021-03-24,07138,18.0,53.0
2021-03-24,07140,6.0,10.0
2021-03-24,07141,3.0,27.0
2021-03-24,07143,12.0,19.0
2021-03-24,07211,16.0,70.0
2021-03-24,07231,5.0,19.0
2021-03-24,07232,3.0,13.0
2021-03-24,07233,3.0,13.0
2021-03-24,07235,5.0,10.0
2021-03-24,07311,3.0,12.0
2021-03-24,07312,22.0,91.0
2021-03-24,07313,19.0,10.0
2021-03-24,07314,22.0,99.0
2021-03-24,07315,10.0,101.0
2021-03-24,07316,0.0,15.0
2021-03-24,07317,6.0,10.0
2021-03-24,07318,0.0,29.0
2021-03-24,07319,21.0,31.0
2021-03-24,07320,5.0,9.0
2021-03-24,07331,5.0,3.0
2021-03-24,07332,10.0,7.0
2021-03-24,07333,5.0,7.0
2021-03-24,07334,6.0,18.0
2021-03-24,07335,9.0,5.0
2021-03-24,07336,5.0,11.0
2021-03-24,07337,3.0,10.0
2021-03-24,07339,2.0,8.0
2021-03-24,07340,6.0,3.0
2021-03-24,08111,38.0,226.0
2021-03-24,08115,8.0,46.0
2021-03-24,08116,10.0,70.0
2021-03-24,08117,17.0,34.0
2021-03-24,08118,3.0,91.0
2021-03-24,08119,5.0,56.0
2021-03-24,08121,10.0,51.0
2021-03-24,08125,6.0,45.0
2021-03-24,08126,0.0,7.0
2021-03-24,08127,8.0,47.0
2021-03-24,08128,15.0,53.0
2021-03-24,08135,3.0,19.0
2021-03-24,08136,13.0,61.0
2021-03-24,08211,3.0,19.0
2021-03-24,08212,5.0,125.0
2021-03-24,08215,3.0,48.0
2021-03-24,08216,0.0,12.0
2021-03-24,08221,21.0,239.0
2021-03-24,08222,16.0,117.0
2021-03-24,08225,3.0,17.0
2021-03-24,08226,8.0,34.0
2021-03-24,08231,20.0,51.0
2021-03-24,08235,10.0,19.0
2021-03-24,08236,3.0,9.0
2021-03-24,08237,5.0,7.0
2021-03-24,08311,28.0,172.0
2021-03-24,08315,8.0,45.0
2021-03-24,08316,4.0,88.0
2021-03-24,08317,24.0,69.0
2021-03-24,08325,3.0,7.0
2021-03-24,08326,11.0,45.0
2021-03-24,08327,1.0,11.0
2021-03-24,08335,29.0,67.0
2021-03-24,08336,4.0,27.0
2021-03-24,08337,0.0,10.0
2021-03-24,08415,7.0,37.0
2021-03-24,08416,10.0,100.0
2021-03-24,08417,2.0,23.0
2021-03-24,08421,27.0,115.0
2021-03-24,08425,2.0,12.0
2021-03-24,08426,0.0,14.0
2021-03-24,08435,5.0,61.0
2021-03-24,08436,19.0,53.0
2021-03-24,08437,2.0,12.0
2021-03-24,09161,5.0,41.0
2021-03-24,09162,57.0,548.0
2021-03-24,09163,12.0,32.0
2021-03-24,09171,3.0,25.0
2021-03-24,09172,1.0,21.0
2021-03-24,09173,2.0,22.0
2021-03-24,09174,4.0,22.0
2021-03-24,09175,4.0,17.0
2021-03-24,09176,3.0,50.0
2021-03-24,09177,0.0,21.0
2021-03-24,09178,2.0,11.0
2021-03-24,09179,1.0,11.0
2021-03-24,09180,10.0,60.0
2021-03-24,09181,8.0,6.0
2021-03-24,09182,5.0,17.0
2021-03-24,09183,0.0,16.0
2021-03-24,09184,0.0,10.0
2021-03-24,09185,10.0,23.0
2021-03-24,09186,2.0,6.0
2021-03-24,09187,5.0,61.0
2021-03-24,09188,7.0,48.0
2021-03-24,09189,5.0,45.0
2021-03-24,09190,2.0,22.0
2021-03-24,09261,8.0,51.0
2021-03-24,09262,13.0,34.0
2021-03-24,09263,4.0,26.0
2021-03-24,09271,6.0,30.0
2021-03-24,09272,3.0,15.0
2021-03-24,09273,1.0,6.0
2021-03-24,09274,0.0,5.0
2021-03-24,09275,7.0,22.0
2021-03-24,09276,3.0,11.0
2021-03-24,09277,3.0,13.0
2021-03-24,09278,1.0,10.0
2021-03-24,09279,3.0,21.0
2021-03-24,09361,14.0,29.0
2021-03-24,09362,28.0,188.0
2021-03-24,09363,10.0,54.0
2021-03-24,09371,1.0,9.0
2021-03-24,09372,3.0,11.0
2021-03-24,09373,1.0,21.0
2021-03-24,09375,1.0,13.0
2021-03-24,09376,3.0,21.0
2021-03-24,09377,4.0,14.0
2021-03-24,09461,14.0,39.0
2021-03-24,09462,9.0,57.0
2021-03-24,09463,9.0,34.0
2021-03-24,09464,7.0,26.0
2021-03-24,09471,5.0,11.0
2021-03-24,09472,3.0,4.0
2021-03-24,09474,2.0,12.0
2021-03-24,09475,1.0,16.0
2021-03-24,09476,1.0,13.0
2021-03-24,09477,1.0,26.0
2021-03-24,09478,9.0,38.0
2021-03-24,09479,8.0,12.0
2021-03-24,09561,5.0,20.0
2021-03-24,09562,22.0,123.0
2021-03-24,09563,5.0,45.0
2021-03-24,09564,33.0,159.0
2021-03-24,09565,0.0,4.0
2021-03-24,09571,7.0,16.0
2021-03-24,09572,0.0,4.0
2021-03-24,09574,1.0,23.0
2021-03-24,09575,3.0,42.0
2021-03-24,09576,2.0,4.0
2021-03-24,09577,2.0,14.0
2021-03-24,09661,4.0,51.0
2021-03-24,09662,6.0,64.0
2021-03-24,09663,16.0,134.0
2021-03-24,09671,0.0,6.0
2021-03-24,09672,3.0,42.0
2021-03-24,09673,12.0,123.0
2021-03-24,09674,3.0,6.0
2021-03-24,09675,3.0,5.0
2021-03-24,09676,0.0,10.0
2021-03-24,09677,0.0,8.0
2021-03-24,09678,2.0,4.0
2021-03-24,09679,1.0,8.0
2021-03-24,09761,37.0,119.0
2021-03-24,09762,0.0,15.0
2021-03-24,09763,7.0,35.0
2021-03-24,09764,3.0,27.0
2021-03-24,09771,0.0,16.0
2021-03-24,09772,5.0,8.0
2021-03-24,09773,5.0,9.0
2021-03-24,09774,11.0,37.0
2021-03-24,09775,5.0,14.0
2021-03-24,09776,8.0,4.0
2021-03-24,09777,6.0,12.0
2021-03-24,09778,4.0,10.0
2021-03-24,09779,3.0,22.0
2021-03-24,09780,6.0,14.0
2021-03-24,10041,26.0,156.0
2021-03-24,10042,4.0,8.0
2021-03-24,10043,4.0,32.0
2021-03-24,10044,7.0,52.0
2021-03-24,10045,19.0,178.0
2021-03-24,10046,3.0,11.0
2021-03-24,11000,144.0,1101.0
2021-03-24,12051,15.0,59.0
2021-03-24,12052,19.0,78.0
2021-03-24,12053,0.0,14.0
2021-03-24,12054,11.0,66.0
2021-03-24,12060,4.0,62.0
2021-03-24,12061,5.0,32.0
2021-03-24,12062,3.0,15.0
2021-03-24,12063,5.0,16.0
2021-03-24,12064,8.0,22.0
2021-03-24,12065,2.0,35.0
2021-03-24,12066,0.0,16.0
2021-03-24,12067,16.0,47.0
2021-03-24,12068,4.0,49.0
2021-03-24,12069,9.0,59.0
2021-03-24,12070,5.0,9.0
2021-03-24,12071,8.0,12.0
2021-03-24,12072,1.0,11.0
2021-03-24,12073,8.0,29.0
2021-03-24,13003,27.0,86.0
2021-03-24,13004,13.0,61.0
2021-03-24,13071,13.0,72.0
2021-03-24,13072,18.0,29.0
2021-03-24,13073,10.0,48.0
2021-03-24,13074,5.0,12.0
2021-03-24,13075,34.0,142.0
2021-03-24,13076,20.0,108.0
2021-03-24,14511,24.0,160.0
2021-03-24,14521,9.0,75.0
2021-03-24,14522,14.0,37.0
2021-03-24,14523,7.0,60.0
2021-03-24,14524,14.0,88.0
2021-03-24,14612,42.0,236.0
2021-03-24,14625,15.0,54.0
2021-03-24,14626,10.0,56.0
2021-03-24,14627,8.0,55.0
2021-03-24,14628,131.0,48.0
2021-03-24,14713,75.0,284.0
2021-03-24,14729,8.0,48.0
2021-03-24,14730,21.0,39.0
2021-03-24,15001,13.0,32.0
2021-03-24,15002,34.0,270.0
2021-03-24,15003,18.0,194.0
2021-03-24,15081,3.0,12.0
2021-03-24,15082,16.0,35.0
2021-03-24,15083,2.0,12.0
2021-03-24,15084,2.0,31.0
2021-03-24,15085,5.0,56.0
2021-03-24,15086,3.0,23.0
2021-03-24,15087,4.0,20.0
2021-03-24,15088,6.0,16.0
2021-03-24,15089,3.0,36.0
2021-03-24,15090,11.0,13.0
2021-03-24,15091,5.0,25.0
2021-03-24,16051,8.0,68.0
2021-03-24,16052,0.0,46.0
2021-03-24,16053,9.0,121.0
2021-03-24,16054,10.0,24.0
2021-03-24,16055,4.0,12.0
2021-03-24,16061,1.0,17.0
2021-03-24,16062,13.0,49.0
2021-03-24,16063,9.0,101.0
2021-03-24,16064,3.0,14.0
2021-03-24,16065,1.0,6.0
2021-03-24,16066,4.0,38.0
2021-03-24,16067,4.0,11.0
2021-03-24,16068,0.0,6.0
2021-03-24,16069,1.0,5.0
2021-03-24,16070,5.0,12.0
2021-03-24,16071,5.0,86.0
2021-03-24,16072,0.0,7.0
2021-03-24,16073,5.0,12.0
2021-03-24,16074,0.0,6.0
2021-03-24,16075,1.0,4.0
2021-03-24,16076,0.0,12.0
2021-03-24,16077,1.0,29.0
