date,ags,age_group,stage,new
2021-03-24,3451,60+,2,391
2021-03-24,3452,18-59,1,58
2021-03-24,3452,18-59,2,36
2021-03-24,3452,60+,1,460
2021-03-24,3452,60+,2,331
2021-03-24,3453,18-59,1,321
2021-03-24,3453,60+,1,544
2021-03-24,3453,60+,2,205
2021-03-24,3454,18-59,1,196
2021-03-24,3454,18-59,2,12
2021-03-24,3454,60+,1,313
2021-03-24,3454,60+,2,840
2021-03-24,3455,18-59,1,301
2021-03-24,3455,60+,1,48
2021-03-24,3455,60+,2,153
2021-03-24,3456,18-59,1,200
2021-03-24,3456,18-59,2,7
2021-03-24,3456,60+,1,197
2021-03-24,3456,60+,2,394
2021-03-24,3457,18-59,1,84
2021-03-24,3457,18-59,2,120
2021-03-24,3457,60+,1,317
2021-03-24,3457,60+,2,297
2021-03-24,3458,18-59,1,249
2021-03-24,3458,60+,1,358
2021-03-24,3458,60+,2,119
2021-03-24,3459,12-17,1,19
2021-03-24,3459,18-59,1,661
2021-03-24,3459,60+,1,539
2021-03-24,3459,60+,2,383
2021-03-24,3460,18-59,1,70
2021-03-24,3460,18-59,2,5
2021-03-24,3460,60+,1,337
2021-03-24,3460,60+,2,359
2021-03-24,3461,18-59,1,48
2021-03-24,3461,60+,1,110
2021-03-24,3461,60+,2,171
2021-03-24,3462,18-59,1,150
2021-03-24,3462,60+,1,30
2021-03-24,3462,60+,2,64
2021-03-24,4011,18-59,1,616
2021-03-24,4011,18-59,2,172
2021-03-24,4011,60+,1,1314
2021-03-24,4011,60+,2,398
2021-03-24,4012,18-59,1,177
2021-03-24,4012,18-59,2,10
2021-03-24,4012,60+,1,334
2021-03-24,4012,60+,2,149
2021-03-24,5111,18-59,1,1071
2021-03-24,5111,18-59,2,29
2021-03-24,5111,60+,1,1293
2021-03-24,5111,60+,2,763
2021-03-24,5112,18-59,1,852
2021-03-24,5112,18-59,2,82
2021-03-24,5112,60+,1,561
2021-03-24,5112,60+,2,399
2021-03-24,5113,18-59,1,796
2021-03-24,5113,18-59,2,61
2021-03-24,5113,60+,1,923
2021-03-24,5113,60+,2,434
2021-03-24,5114,18-59,1,285
2021-03-24,5114,18-59,2,8
2021-03-24,5114,60+,1,391
2021-03-24,5114,60+,2,260
2021-03-24,5116,12-17,1,6
2021-03-24,5116,18-59,1,594
2021-03-24,5116,18-59,2,5
2021-03-24,5116,60+,1,367
2021-03-24,5116,60+,2,182
2021-03-24,5117,18-59,1,202
2021-03-24,5117,60+,1,281
2021-03-24,5117,60+,2,177
2021-03-24,5119,18-59,1,213
2021-03-24,5119,60+,1,334
2021-03-24,5119,60+,2,154
2021-03-24,5120,12-17,1,5
2021-03-24,5120,18-59,1,49
2021-03-24,5120,60+,1,283
2021-03-24,5120,60+,2,116
2021-03-24,5122,12-17,1,5
2021-03-24,5122,18-59,1,111
2021-03-24,5122,18-59,2,5
2021-03-24,5122,60+,1,240
2021-03-24,5122,60+,2,89
2021-03-24,5124,12-17,1,7
2021-03-24,5124,18-59,1,919
2021-03-24,5124,18-59,2,42
2021-03-24,5124,60+,1,610
2021-03-24,5124,60+,2,254
2021-03-24,5154,12-17,1,7
2021-03-24,5154,18-59,1,1488
2021-03-24,5154,18-59,2,7
2021-03-24,5154,60+,1,618
2021-03-24,5154,60+,2,358
2021-03-24,5158,18-59,1,873
2021-03-24,5158,18-59,2,19
2021-03-24,5158,60+,1,715
2021-03-24,5158,60+,2,368
2021-03-24,5162,18-59,1,496
2021-03-24,5162,60+,1,778
2021-03-24,5162,60+,2,499
2021-03-24,5166,18-59,1,453
2021-03-24,5166,18-59,2,22
2021-03-24,5166,60+,1,542
2021-03-24,5166,60+,2,293
2021-03-24,5170,18-59,1,1158
2021-03-24,5170,18-59,2,31
2021-03-24,5170,60+,1,864
2021-03-24,5170,60+,2,575
2021-03-24,5314,18-59,1,1397
2021-03-24,5314,18-59,2,13
2021-03-24,5314,60+,1,548
2021-03-24,5314,60+,2,246
2021-03-24,5315,12-17,1,8
2021-03-24,5315,18-59,1,2689
2021-03-24,5315,18-59,2,319
2021-03-24,5315,60+,1,1385
2021-03-24,5315,60+,2,826
2021-03-24,5316,18-59,1,224
2021-03-24,5316,18-59,2,7
2021-03-24,5316,60+,1,350
2021-03-24,5316,60+,2,170
2021-03-24,5334,12-17,1,10
2021-03-24,5334,18-59,1,1912
2021-03-24,5334,18-59,2,286
2021-03-24,5334,60+,1,790
2021-03-24,5334,60+,2,479
2021-03-24,5358,18-59,1,265
2021-03-24,5358,18-59,2,7
2021-03-24,5358,60+,1,356
2021-03-24,5358,60+,2,298
2021-03-24,5362,18-59,1,242
2021-03-24,5362,60+,1,493
2021-03-24,5362,60+,2,362
2021-03-24,5366,12-17,1,6
2021-03-24,5366,18-59,1,475
2021-03-24,5366,18-59,2,10
2021-03-24,5366,60+,1,259
2021-03-24,5366,60+,2,137
2021-03-24,5370,18-59,1,430
2021-03-24,5370,60+,1,377
2021-03-24,5370,60+,2,207
2021-03-24,5374,12-17,1,5
2021-03-24,5374,18-59,1,353
2021-03-24,5374,18-59,2,25
2021-03-24,5374,60+,1,400
2021-03-24,5374,60+,2,232
2021-03-24,5378,12-17,2,5
2021-03-24,5378,18-59,1,416
2021-03-24,5378,60+,1,429
2021-03-24,5378,60+,2,186
2021-03-24,5382,18-59,1,1408
2021-03-24,5382,60+,1,935
2021-03-24,5382,60+,2,501
2021-03-24,5512,18-59,1,140
2021-03-24,5512,60+,1,93
2021-03-24,5512,60+,2,135
2021-03-24,5513,18-59,1,472
2021-03-24,5513,18-59,2,19
2021-03-24,5513,60+,1,245
2021-03-24,5513,60+,2,219
2021-03-24,5515,12-17,1,8
2021-03-24,5515,18-59,1,939
2021-03-24,5515,60+,1,300
2021-03-24,5515,60+,2,288
2021-03-24,5554,18-59,1,820
2021-03-24,5554,18-59,2,11
2021-03-24,5554,60+,1,488
2021-03-24,5554,60+,2,305
2021-03-24,5558,18-59,1,1110
2021-03-24,5558,18-59,2,5
2021-03-24,5558,60+,1,353
2021-03-24,5562,18-59,1,589
2021-03-24,5562,18-59,2,30
2021-03-24,5562,60+,1,627
2021-03-24,5562,60+,2,639
2021-03-24,5566,18-59,1,631
2021-03-24,5566,18-59,2,17
2021-03-24,5566,60+,1,382
2021-03-24,5566,60+,2,433
2021-03-24,5570,12-17,2,8
2021-03-24,5570,18-59,1,442
2021-03-24,5570,18-59,2,25
2021-03-24,5570,60+,1,231
2021-03-24,5570,60+,2,291
2021-03-24,5711,18-59,1,1000
2021-03-24,5711,60+,1,509
2021-03-24,5711,60+,2,283
2021-03-24,5754,18-59,1,564
2021-03-24,5754,60+,1,424
2021-03-24,5754,60+,2,413
2021-03-24,5758,18-59,1,572
2021-03-24,5758,18-59,2,13
2021-03-24,5758,60+,1,249
2021-03-24,5758,60+,2,205
2021-03-24,5762,12-17,1,21
2021-03-24,5762,18-59,1,786
2021-03-24,5762,60+,1,227
2021-03-24,5762,60+,2,73
2021-03-24,5766,12-17,1,7
2021-03-24,5766,18-59,1,700
2021-03-24,5766,18-59,2,5
2021-03-24,5766,60+,1,609
2021-03-24,5766,60+,2,459
2021-03-24,5770,18-59,1,532
2021-03-24,5770,18-59,2,30
2021-03-24,5770,60+,1,375
2021-03-24,5770,60+,2,270
2021-03-24,5774,12-17,1,5
2021-03-24,5774,12-17,2,10
2021-03-24,5774,18-59,1,1038
2021-03-24,5774,18-59,2,18
2021-03-24,5774,60+,1,364
2021-03-24,5774,60+,2,325
2021-03-24,5911,18-59,1,504
2021-03-24,5911,18-59,2,9
2021-03-24,5911,60+,1,606
2021-03-24,5911,60+,2,194
2021-03-24,5913,18-59,1,1733
2021-03-24,5913,18-59,2,39
2021-03-24,5913,60+,1,726
2021-03-24,5913,60+,2,655
2021-03-24,5914,18-59,1,196
2021-03-24,5914,18-59,2,93
2021-03-24,5914,60+,1,348
2021-03-24,5914,60+,2,248
2021-03-24,5915,18-59,1,196
2021-03-24,5915,60+,1,69
2021-03-24,5915,60+,2,171
2021-03-24,5916,12-17,1,5
2021-03-24,5916,18-59,1,201
2021-03-24,5916,18-59,2,22
2021-03-24,5916,60+,1,229
2021-03-24,5916,60+,2,183
2021-03-24,5954,18-59,1,487
2021-03-24,5954,60+,1,334
2021-03-24,5954,60+,2,201
2021-03-24,5958,12-17,1,33
2021-03-24,5958,18-59,1,813
2021-03-24,5958,18-59,2,22
2021-03-24,5958,60+,1,350
2021-03-24,5958,60+,2,277
2021-03-24,5962,18-59,1,388
2021-03-24,5962,18-59,2,16
2021-03-24,5962,60+,1,456
2021-03-24,5962,60+,2,435
2021-03-24,5966,18-59,1,150
2021-03-24,5966,60+,1,231
2021-03-24,5966,60+,2,148
2021-03-24,5970,18-59,1,296
2021-03-24,5970,18-59,2,42
2021-03-24,5970,60+,1,276
2021-03-24,5970,60+,2,314
2021-03-24,5974,12-17,2,5
2021-03-24,5974,18-59,1,322
2021-03-24,5974,18-59,2,7
2021-03-24,5974,60+,1,601
2021-03-24,5974,60+,2,281
2021-03-24,5978,18-59,1,324
2021-03-24,5978,18-59,2,11
2021-03-24,5978,60+,1,425
2021-03-24,5978,60+,2,257
2021-03-24,6411,18-59,1,235
2021-03-24,6411,18-59,2,43
2021-03-24,6411,60+,1,365
2021-03-24,6411,60+,2,444
2021-03-24,6412,12-17,1,5
2021-03-24,6412,18-59,1,1276
2021-03-24,6412,18-59,2,548
2021-03-24,6412,60+,1,1293
2021-03-24,6412,60+,2,435
2021-03-24,6413,18-59,1,61
2021-03-24,6413,18-59,2,24
2021-03-24,6413,60+,1,431
2021-03-24,6413,60+,2,110
2021-03-24,6414,18-59,1,73
2021-03-24,6414,18-59,2,70
2021-03-24,6414,60+,1,133
2021-03-24,6414,60+,2,280
2021-03-24,6431,18-59,1,249
2021-03-24,6431,18-59,2,28
2021-03-24,6431,60+,1,698
2021-03-24,6431,60+,2,300
2021-03-24,6432,60+,1,39
2021-03-24,6433,18-59,1,298
2021-03-24,6433,18-59,2,38
2021-03-24,6433,60+,1,267
2021-03-24,6433,60+,2,325
2021-03-24,6434,18-59,1,172
2021-03-24,6434,60+,1,449
2021-03-24,6434,60+,2,286
2021-03-24,6435,18-59,1,661
2021-03-24,6435,18-59,2,202
2021-03-24,6435,60+,1,1139
2021-03-24,6435,60+,2,417
2021-03-24,6436,18-59,1,208
2021-03-24,6436,18-59,2,44
2021-03-24,6436,60+,1,312
2021-03-24,6436,60+,2,268
2021-03-24,6437,18-59,1,18
2021-03-24,6437,18-59,2,11
2021-03-24,6437,60+,1,400
2021-03-24,6437,60+,2,175
2021-03-24,6438,18-59,1,164
2021-03-24,6438,18-59,2,108
2021-03-24,6438,60+,1,735
2021-03-24,6438,60+,2,344
2021-03-24,6439,18-59,1,177
2021-03-24,6439,18-59,2,19
2021-03-24,6439,60+,1,528
2021-03-24,6439,60+,2,140
2021-03-24,6440,18-59,1,133
2021-03-24,6440,18-59,2,36
2021-03-24,6440,60+,1,562
2021-03-24,6440,60+,2,200
2021-03-24,6531,18-59,1,287
2021-03-24,6531,18-59,2,39
2021-03-24,6531,60+,1,310
2021-03-24,6531,60+,2,229
2021-03-24,6532,18-59,1,267
2021-03-24,6532,18-59,2,46
2021-03-24,6532,60+,1,335
2021-03-24,6532,60+,2,293
2021-03-24,6533,18-59,1,264
2021-03-24,6533,18-59,2,59
2021-03-24,6533,60+,1,246
2021-03-24,6533,60+,2,196
2021-03-24,6534,18-59,1,64
2021-03-24,6534,18-59,2,76
2021-03-24,6534,60+,1,472
2021-03-24,6534,60+,2,223
2021-03-24,6535,18-59,1,9
2021-03-24,6535,18-59,2,21
2021-03-24,6535,60+,1,255
2021-03-24,6535,60+,2,163
2021-03-24,6611,18-59,1,297
2021-03-24,6611,18-59,2,65
2021-03-24,6611,60+,1,158
2021-03-24,6611,60+,2,203
2021-03-24,6631,18-59,1,299
2021-03-24,6631,18-59,2,70
2021-03-24,6631,60+,1,209
2021-03-24,6631,60+,2,283
2021-03-24,6632,18-59,1,187
2021-03-24,6632,18-59,2,14
2021-03-24,6632,60+,1,71
2021-03-24,6632,60+,2,168
2021-03-24,6633,18-59,1,332
2021-03-24,6633,18-59,2,70
2021-03-24,6633,60+,1,181
2021-03-24,6633,60+,2,418
2021-03-24,6634,18-59,1,145
2021-03-24,6634,18-59,2,49
2021-03-24,6634,60+,1,193
2021-03-24,6634,60+,2,234
2021-03-24,6635,18-59,1,133
2021-03-24,6635,18-59,2,5
2021-03-24,6635,60+,1,63
2021-03-24,6635,60+,2,283
2021-03-24,6636,18-59,1,213
2021-03-24,6636,18-59,2,26
2021-03-24,6636,60+,1,199
2021-03-24,6636,60+,2,161
2021-03-24,7111,18-59,1,55
2021-03-24,7111,60+,1,243
2021-03-24,7131,18-59,1,25
2021-03-24,7131,60+,1,214
2021-03-24,7132,18-59,2,12
2021-03-24,7132,60+,1,191
2021-03-24,7132,60+,2,112
2021-03-24,7133,18-59,1,45
2021-03-24,7133,60+,1,280
2021-03-24,7134,18-59,1,20
2021-03-24,7134,18-59,2,6
2021-03-24,7134,60+,1,128
2021-03-24,7134,60+,2,80
2021-03-24,7135,18-59,2,16
2021-03-24,7135,60+,1,133
2021-03-24,7135,60+,2,98
2021-03-24,7137,18-59,1,28
2021-03-24,7137,18-59,2,12
2021-03-24,7137,60+,1,167
2021-03-24,7137,60+,2,135
2021-03-24,7138,18-59,1,8
2021-03-24,7138,60+,1,580
2021-03-24,7140,18-59,1,85
2021-03-24,7140,60+,1,187
2021-03-24,7141,18-59,1,15
2021-03-24,7141,18-59,2,8
2021-03-24,7141,60+,1,119
2021-03-24,7141,60+,2,242
2021-03-24,7143,18-59,1,5
2021-03-24,7143,18-59,2,16
2021-03-24,7143,60+,1,203
2021-03-24,7143,60+,2,247
2021-03-24,7211,18-59,1,251
2021-03-24,7211,18-59,2,28
2021-03-24,7211,60+,1,388
2021-03-24,7211,60+,2,167
2021-03-24,7231,18-59,1,10
2021-03-24,7231,18-59,2,13
2021-03-24,7231,60+,1,109
2021-03-24,7231,60+,2,99
2021-03-24,7232,18-59,1,30
2021-03-24,7232,18-59,2,28
2021-03-24,7232,60+,1,36
2021-03-24,7232,60+,2,236
2021-03-24,7233,18-59,1,136
2021-03-24,7233,60+,1,151
2021-03-24,7311,60+,1,70
2021-03-24,7312,18-59,1,21
2021-03-24,7312,18-59,2,6
2021-03-24,7312,60+,1,225
2021-03-24,7312,60+,2,169
2021-03-24,7313,18-59,1,192
2021-03-24,7313,60+,1,207
2021-03-24,7314,18-59,1,16
2021-03-24,7314,60+,1,357
2021-03-24,7315,18-59,1,1959
2021-03-24,7315,18-59,2,24
2021-03-24,7315,60+,1,1261
2021-03-24,7315,60+,2,75
2021-03-24,7316,18-59,1,7
2021-03-24,7316,60+,1,94
2021-03-24,7316,60+,2,89
2021-03-24,7317,18-59,1,31
2021-03-24,7317,60+,1,169
2021-03-24,7318,60+,1,76
2021-03-24,7318,60+,2,53
2021-03-24,7319,60+,1,113
2021-03-24,7320,18-59,1,44
2021-03-24,7320,18-59,2,8
2021-03-24,7320,60+,1,82
2021-03-24,7331,12-17,1,8
2021-03-24,7331,60+,1,459
2021-03-24,7332,18-59,1,90
2021-03-24,7332,18-59,2,6
2021-03-24,7332,60+,1,124
2021-03-24,7332,60+,2,90
2021-03-24,7333,60+,1,214
2021-03-24,7333,60+,2,16
2021-03-24,7334,18-59,1,284
2021-03-24,7334,60+,1,534
2021-03-24,7336,18-59,1,15
2021-03-24,7336,60+,1,228
2021-03-24,7336,60+,2,76
2021-03-24,7338,18-59,1,5
2021-03-24,7338,60+,1,199
2021-03-24,7339,18-59,1,52
2021-03-24,7339,18-59,2,10
2021-03-24,7339,60+,1,290
2021-03-24,7339,60+,2,149
2021-03-24,8111,18-59,1,631
2021-03-24,8111,18-59,2,84
2021-03-24,8111,60+,1,1247
2021-03-24,8111,60+,2,2064
2021-03-24,8115,18-59,1,74
2021-03-24,8115,60+,1,71
2021-03-24,8116,18-59,1,405
2021-03-24,8116,18-59,2,36
2021-03-24,8116,60+,1,257
2021-03-24,8116,60+,2,209
2021-03-24,8117,18-59,1,174
2021-03-24,8117,60+,1,288
2021-03-24,8118,18-59,1,259
2021-03-24,8118,18-59,2,25
2021-03-24,8118,60+,1,242
2021-03-24,8118,60+,2,165
2021-03-24,8119,18-59,1,191
2021-03-24,8119,60+,1,75
2021-03-24,8121,18-59,1,477
2021-03-24,8121,60+,1,135
2021-03-24,8127,18-59,1,321
2021-03-24,8127,18-59,2,112
2021-03-24,8127,60+,1,443
2021-03-24,8127,60+,2,381
2021-03-24,8128,18-59,1,178
2021-03-24,8128,18-59,2,7
2021-03-24,8128,60+,1,154
2021-03-24,8128,60+,2,52
2021-03-24,8135,18-59,1,187
2021-03-24,8135,18-59,2,6
2021-03-24,8135,60+,1,173
2021-03-24,8135,60+,2,99
2021-03-24,8136,18-59,1,107
2021-03-24,8136,60+,1,385
2021-03-24,8136,60+,2,46
2021-03-24,8211,18-59,1,264
2021-03-24,8211,60+,1,99
2021-03-24,8212,18-59,2,5
2021-03-24,8212,60+,2,223
2021-03-24,8215,18-59,1,864
2021-03-24,8215,18-59,2,68
2021-03-24,8215,60+,1,982
2021-03-24,8215,60+,2,661
2021-03-24,8216,18-59,1,367
2021-03-24,8216,60+,1,135
2021-03-24,8221,12-17,1,6
2021-03-24,8221,18-59,1,985
2021-03-24,8221,18-59,2,47
2021-03-24,8221,60+,1,793
2021-03-24,8221,60+,2,404
2021-03-24,8222,12-17,1,18
2021-03-24,8222,18-59,1,422
2021-03-24,8222,18-59,2,41
2021-03-24,8222,60+,1,363
2021-03-24,8222,60+,2,330
2021-03-24,8225,18-59,1,11
2021-03-24,8225,18-59,2,11
2021-03-24,8225,60+,1,128
2021-03-24,8225,60+,2,61
2021-03-24,8226,18-59,1,457
2021-03-24,8226,18-59,2,17
2021-03-24,8226,60+,1,825
2021-03-24,8226,60+,2,186
2021-03-24,8231,18-59,1,190
2021-03-24,8231,18-59,2,10
2021-03-24,8231,60+,1,151
2021-03-24,8231,60+,2,79
2021-03-24,8235,18-59,1,82
2021-03-24,8235,18-59,2,18
2021-03-24,8235,60+,1,237
2021-03-24,8235,60+,2,63
2021-03-24,8236,18-59,1,168
2021-03-24,8236,18-59,2,10
2021-03-24,8236,60+,1,116
2021-03-24,8236,60+,2,98
2021-03-24,8237,12-17,1,5
2021-03-24,8237,18-59,1,59
2021-03-24,8237,18-59,2,43
2021-03-24,8237,60+,1,238
2021-03-24,8237,60+,2,121
2021-03-24,8311,12-17,1,8
2021-03-24,8311,18-59,1,239
2021-03-24,8311,18-59,2,217
2021-03-24,8311,60+,1,275
2021-03-24,8311,60+,2,1391
2021-03-24,8315,18-59,1,88
2021-03-24,8315,60+,1,306
2021-03-24,8315,60+,2,30
2021-03-24,8316,18-59,1,246
2021-03-24,8316,18-59,2,10
2021-03-24,8316,60+,1,92
2021-03-24,8316,60+,2,59
2021-03-24,8317,12-17,1,7
2021-03-24,8317,18-59,1,645
2021-03-24,8317,18-59,2,33
2021-03-24,8317,60+,1,247
2021-03-24,8317,60+,2,329
2021-03-24,8325,18-59,1,229
2021-03-24,8325,18-59,2,6
2021-03-24,8325,60+,1,137
2021-03-24,8325,60+,2,88
2021-03-24,8326,18-59,1,241
2021-03-24,8326,60+,1,100
2021-03-24,8327,18-59,1,184
2021-03-24,8327,60+,1,177
2021-03-24,8327,60+,2,64
2021-03-24,8335,18-59,1,403
2021-03-24,8335,60+,1,73
2021-03-24,8336,18-59,1,296
2021-03-24,8336,60+,1,477
2021-03-24,8337,18-59,1,12
2021-03-24,8337,18-59,2,8
2021-03-24,8337,60+,1,250
2021-03-24,8337,60+,2,121
2021-03-24,8415,18-59,1,264
2021-03-24,8415,18-59,2,8
2021-03-24,8415,60+,1,184
2021-03-24,8415,60+,2,51
2021-03-24,8416,12-17,1,5
2021-03-24,8416,18-59,1,394
2021-03-24,8416,18-59,2,28
2021-03-24,8416,60+,1,507
2021-03-24,8416,60+,2,262
2021-03-24,8417,18-59,1,118
2021-03-24,8417,60+,1,156
2021-03-24,8417,60+,2,58
2021-03-24,8421,12-17,1,24
2021-03-24,8421,18-59,1,1012
2021-03-24,8421,18-59,2,177
2021-03-24,8421,60+,1,1043
2021-03-24,8421,60+,2,656
2021-03-24,8425,18-59,1,174
2021-03-24,8425,18-59,2,19
2021-03-24,8425,60+,1,89
2021-03-24,8425,60+,2,35
2021-03-24,8426,12-17,1,5
2021-03-24,8426,18-59,1,310
2021-03-24,8426,60+,1,137
2021-03-24,8426,60+,2,120
2021-03-24,8435,18-59,1,17
2021-03-24,8435,60+,1,459
2021-03-24,8435,60+,2,24
2021-03-24,8436,18-59,1,97
2021-03-24,8436,18-59,2,7
2021-03-24,8436,60+,1,226
2021-03-24,8436,60+,2,40
2021-03-24,8437,18-59,1,209
2021-03-24,8437,60+,1,136
2021-03-24,8437,60+,2,169
2021-03-24,9161,18-59,1,135
2021-03-24,9161,60+,1,364
2021-03-24,9161,60+,2,140
2021-03-24,9162,18-59,1,1200
2021-03-24,9162,18-59,2,612
2021-03-24,9162,60+,1,1955
2021-03-24,9162,60+,2,266
2021-03-24,9163,18-59,1,106
2021-03-24,9163,18-59,2,31
2021-03-24,9163,60+,1,93
2021-03-24,9163,60+,2,406
2021-03-24,9171,18-59,1,841
2021-03-24,9171,60+,1,365
2021-03-24,9171,60+,2,129
2021-03-24,9172,18-59,1,51
2021-03-24,9172,18-59,2,34
2021-03-24,9172,60+,1,237
2021-03-24,9172,60+,2,161
2021-03-24,9173,18-59,1,62
2021-03-24,9173,60+,1,297
2021-03-24,9173,60+,2,5
2021-03-24,9174,12-17,1,6
2021-03-24,9174,12-17,2,5
