datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-20,09181,5.0,11.0
2021-01-20,09182,3.0,23.0
2021-01-20,09183,2.0,14.0
2021-01-20,09184,6.0,4.0
2021-01-20,09185,10.0,24.0
2021-01-20,09186,4.0,4.0
2021-01-20,09187,8.0,52.0
2021-01-20,09188,8.0,45.0
2021-01-20,09189,8.0,44.0
2021-01-20,09190,5.0,17.0
2021-01-20,09261,5.0,59.0
2021-01-20,09262,8.0,41.0
2021-01-20,09263,5.0,25.0
2021-01-20,09271,4.0,36.0
2021-01-20,09272,1.0,17.0
2021-01-20,09273,2.0,10.0
2021-01-20,09274,0.0,6.0
2021-01-20,09275,6.0,19.0
2021-01-20,09276,3.0,11.0
2021-01-20,09277,4.0,12.0
2021-01-20,09278,2.0,8.0
2021-01-20,09279,1.0,17.0
2021-01-20,09361,7.0,39.0
2021-01-20,09362,36.0,187.0
2021-01-20,09363,12.0,51.0
2021-01-20,09371,1.0,9.0
2021-01-20,09372,0.0,14.0
2021-01-20,09373,2.0,20.0
2021-01-20,09375,4.0,10.0
2021-01-20,09376,6.0,17.0
2021-01-20,09377,2.0,15.0
2021-01-20,09461,20.0,34.0
2021-01-20,09462,7.0,58.0
2021-01-20,09463,8.0,35.0
2021-01-20,09464,1.0,32.0
2021-01-20,09471,2.0,14.0
2021-01-20,09472,1.0,5.0
2021-01-20,09474,0.0,14.0
2021-01-20,09475,3.0,14.0
2021-01-20,09476,3.0,11.0
2021-01-20,09477,1.0,26.0
2021-01-20,09478,11.0,36.0
2021-01-20,09479,8.0,12.0
2021-01-20,09561,6.0,21.0
2021-01-20,09562,18.0,129.0
2021-01-20,09563,8.0,46.0
2021-01-20,09564,34.0,165.0
2021-01-20,09565,3.0,2.0
2021-01-20,09571,5.0,16.0
2021-01-20,09572,0.0,8.0
2021-01-20,09574,1.0,24.0
2021-01-20,09575,24.0,24.0
2021-01-20,09576,0.0,5.0
2021-01-20,09577,1.0,15.0
2021-01-20,09661,0.0,62.0
2021-01-20,09662,5.0,65.0
2021-01-20,09663,8.0,129.0
2021-01-20,09671,0.0,8.0
2021-01-20,09672,1.0,39.0
2021-01-20,09673,23.0,110.0
2021-01-20,09674,0.0,9.0
2021-01-20,09675,1.0,5.0
2021-01-20,09676,0.0,9.0
2021-01-20,09677,3.0,5.0
2021-01-20,09678,2.0,4.0
2021-01-20,09679,2.0,7.0
2021-01-20,09761,34.0,124.0
2021-01-20,09762,1.0,21.0
2021-01-20,09763,3.0,41.0
2021-01-20,09764,0.0,31.0
2021-01-20,09771,0.0,19.0
2021-01-20,09772,2.0,10.0
2021-01-20,09773,2.0,11.0
2021-01-20,09774,2.0,44.0
2021-01-20,09775,6.0,13.0
2021-01-20,09776,2.0,10.0
2021-01-20,09777,3.0,16.0
2021-01-20,09778,3.0,11.0
2021-01-20,09779,2.0,21.0
2021-01-20,09780,3.0,19.0
2021-01-20,10041,21.0,172.0
2021-01-20,10042,3.0,9.0
2021-01-20,10043,7.0,30.0
2021-01-20,10044,21.0,38.0
2021-01-20,10045,23.0,184.0
2021-01-20,10046,1.0,13.0
2021-01-20,11000,165.0,1135.0
2021-01-20,12051,10.0,65.0
2021-01-20,12052,17.0,84.0
2021-01-20,12053,2.0,13.0
2021-01-20,12054,22.0,70.0
2021-01-20,12060,5.0,60.0
2021-01-20,12061,8.0,30.0
2021-01-20,12062,3.0,15.0
2021-01-20,12063,4.0,17.0
2021-01-20,12064,1.0,25.0
2021-01-20,12065,7.0,33.0
2021-01-20,12066,0.0,16.0
2021-01-20,12067,20.0,43.0
2021-01-20,12068,3.0,57.0
2021-01-20,12069,5.0,46.0
2021-01-20,12070,3.0,14.0
2021-01-20,12071,9.0,11.0
2021-01-20,12072,1.0,12.0
2021-01-20,12073,8.0,28.0
2021-01-20,13003,20.0,92.0
2021-01-20,13004,22.0,57.0
2021-01-20,13071,5.0,87.0
2021-01-20,13072,16.0,29.0
2021-01-20,13073,7.0,49.0
2021-01-20,13074,6.0,11.0
2021-01-20,13075,42.0,146.0
2021-01-20,13076,16.0,118.0
2021-01-20,14511,33.0,145.0
2021-01-20,14521,6.0,76.0
2021-01-20,14522,5.0,46.0
2021-01-20,14523,12.0,52.0
2021-01-20,14524,19.0,87.0
2021-01-20,14612,42.0,234.0
2021-01-20,14625,13.0,60.0
2021-01-20,14626,22.0,43.0
2021-01-20,14627,12.0,58.0
2021-01-20,14628,105.0,71.0
2021-01-20,14713,66.0,296.0
2021-01-20,14729,18.0,40.0
2021-01-20,14730,18.0,44.0
2021-01-20,15001,13.0,35.0
2021-01-20,15002,30.0,270.0
2021-01-20,15003,19.0,189.0
2021-01-20,15081,2.0,13.0
2021-01-20,15082,18.0,39.0
2021-01-20,15083,1.0,13.0
2021-01-20,15084,1.0,37.0
2021-01-20,15085,18.0,56.0
2021-01-20,15086,3.0,23.0
2021-01-20,15087,1.0,25.0
2021-01-20,15088,5.0,17.0
2021-01-20,15089,1.0,31.0
2021-01-20,15090,5.0,15.0
2021-01-20,15091,4.0,27.0
2021-01-20,16051,6.0,70.0
2021-01-20,16052,5.0,49.0
2021-01-20,16053,12.0,126.0
2021-01-20,16054,13.0,21.0
2021-01-20,16055,4.0,12.0
2021-01-20,16061,2.0,15.0
2021-01-20,16062,12.0,51.0
2021-01-20,16063,22.0,90.0
2021-01-20,16064,2.0,15.0
2021-01-20,16065,1.0,6.0
2021-01-20,16066,14.0,28.0
2021-01-20,16067,5.0,16.0
2021-01-20,16068,0.0,6.0
2021-01-20,16069,0.0,6.0
2021-01-20,16070,9.0,8.0
2021-01-20,16071,11.0,76.0
2021-01-20,16072,1.0,10.0
2021-01-20,16073,7.0,16.0
2021-01-20,16074,0.0,7.0
2021-01-20,16075,1.0,4.0
2021-01-20,16076,2.0,10.0
2021-01-20,16077,5.0,26.0
