date,ags,age_group,stage,new
2021-01-20,5162,18-59,2,138
2021-01-20,5162,60+,1,169
2021-01-20,5162,60+,2,123
2021-01-20,5166,12-17,2,5
2021-01-20,5166,18-59,1,216
2021-01-20,5166,18-59,2,77
2021-01-20,5166,60+,1,114
2021-01-20,5166,60+,2,145
2021-01-20,5170,18-59,1,305
2021-01-20,5170,60+,1,337
2021-01-20,5314,12-17,1,5
2021-01-20,5314,18-59,1,539
2021-01-20,5314,60+,1,354
2021-01-20,5315,18-59,1,1221
2021-01-20,5315,18-59,2,368
2021-01-20,5315,60+,1,648
2021-01-20,5315,60+,2,815
2021-01-20,5316,18-59,1,150
2021-01-20,5316,18-59,2,108
2021-01-20,5316,60+,1,49
2021-01-20,5316,60+,2,221
2021-01-20,5334,18-59,1,592
2021-01-20,5334,18-59,2,163
2021-01-20,5334,60+,1,334
2021-01-20,5334,60+,2,598
2021-01-20,5358,18-59,1,65
2021-01-20,5358,18-59,2,155
2021-01-20,5358,60+,1,29
2021-01-20,5358,60+,2,305
2021-01-20,5362,18-59,1,283
2021-01-20,5362,18-59,2,389
2021-01-20,5362,60+,1,190
2021-01-20,5362,60+,2,470
2021-01-20,5366,18-59,1,39
2021-01-20,5366,18-59,2,29
2021-01-20,5366,60+,1,82
2021-01-20,5366,60+,2,61
2021-01-20,5370,18-59,1,73
2021-01-20,5370,60+,1,106
2021-01-20,5374,18-59,1,283
2021-01-20,5374,18-59,2,103
2021-01-20,5374,60+,1,231
2021-01-20,5374,60+,2,64
2021-01-20,5378,18-59,1,161
2021-01-20,5378,60+,1,81
2021-01-20,5382,18-59,1,5
2021-01-20,5382,18-59,2,107
2021-01-20,5382,60+,1,5
2021-01-20,5382,60+,2,238
2021-01-20,5512,18-59,2,84
2021-01-20,5512,60+,2,27
2021-01-20,5513,18-59,1,537
2021-01-20,5513,18-59,2,138
2021-01-20,5513,60+,1,189
2021-01-20,5513,60+,2,144
2021-01-20,5515,12-17,1,6
2021-01-20,5515,18-59,1,241
2021-01-20,5515,18-59,2,290
2021-01-20,5515,60+,1,164
2021-01-20,5515,60+,2,317
2021-01-20,5554,12-17,1,11
2021-01-20,5554,18-59,1,904
2021-01-20,5554,60+,1,621
2021-01-20,5558,18-59,1,236
2021-01-20,5558,18-59,2,82
2021-01-20,5558,60+,1,132
2021-01-20,5558,60+,2,19
2021-01-20,5562,18-59,1,648
2021-01-20,5562,18-59,2,70
2021-01-20,5562,60+,1,619
2021-01-20,5562,60+,2,98
2021-01-20,5566,18-59,1,688
2021-01-20,5566,18-59,2,278
2021-01-20,5566,60+,1,193
2021-01-20,5566,60+,2,355
2021-01-20,5570,18-59,1,305
2021-01-20,5570,18-59,2,174
2021-01-20,5570,60+,1,104
2021-01-20,5570,60+,2,205
2021-01-20,5711,12-17,1,5
2021-01-20,5711,18-59,1,286
2021-01-20,5711,18-59,2,138
2021-01-20,5711,60+,1,263
2021-01-20,5711,60+,2,178
2021-01-20,5754,18-59,1,964
2021-01-20,5754,18-59,2,319
2021-01-20,5754,60+,1,384
2021-01-20,5754,60+,2,542
2021-01-20,5758,18-59,1,157
2021-01-20,5758,18-59,2,68
2021-01-20,5758,60+,1,60
2021-01-20,5758,60+,2,130
2021-01-20,5762,18-59,1,11
2021-01-20,5762,18-59,2,97
2021-01-20,5762,60+,2,31
2021-01-20,5766,12-17,1,6
2021-01-20,5766,12-17,2,6
2021-01-20,5766,18-59,1,77
2021-01-20,5766,18-59,2,204
2021-01-20,5766,60+,1,148
2021-01-20,5766,60+,2,450
2021-01-20,5770,12-17,1,6
2021-01-20,5770,18-59,1,347
2021-01-20,5770,60+,1,236
2021-01-20,5774,18-59,1,127
2021-01-20,5774,18-59,2,10
2021-01-20,5774,60+,1,155
2021-01-20,5774,60+,2,228
2021-01-20,5911,18-59,1,582
2021-01-20,5911,18-59,2,69
2021-01-20,5911,60+,1,93
2021-01-20,5911,60+,2,174
2021-01-20,5913,12-17,1,5
2021-01-20,5913,18-59,1,309
2021-01-20,5913,18-59,2,309
2021-01-20,5913,60+,1,247
2021-01-20,5913,60+,2,330
2021-01-20,5914,18-59,1,103
2021-01-20,5914,18-59,2,153
2021-01-20,5914,60+,1,152
2021-01-20,5914,60+,2,207
2021-01-20,5915,18-59,1,28
2021-01-20,5915,18-59,2,87
2021-01-20,5915,60+,1,14
2021-01-20,5915,60+,2,147
2021-01-20,5916,18-59,1,91
2021-01-20,5916,18-59,2,73
2021-01-20,5916,60+,1,115
2021-01-20,5916,60+,2,100
2021-01-20,5954,18-59,2,55
2021-01-20,5954,60+,2,104
2021-01-20,5958,18-59,1,200
2021-01-20,5958,18-59,2,55
2021-01-20,5958,60+,1,211
2021-01-20,5958,60+,2,75
2021-01-20,5962,18-59,1,223
2021-01-20,5962,18-59,2,81
2021-01-20,5962,60+,1,172
2021-01-20,5962,60+,2,138
2021-01-20,5966,18-59,1,50
2021-01-20,5966,18-59,2,134
2021-01-20,5966,60+,1,63
2021-01-20,5966,60+,2,184
2021-01-20,5970,18-59,1,144
2021-01-20,5970,18-59,2,47
2021-01-20,5970,60+,1,159
2021-01-20,5970,60+,2,69
2021-01-20,5974,18-59,1,430
2021-01-20,5974,18-59,2,194
2021-01-20,5974,60+,1,160
2021-01-20,5974,60+,2,311
2021-01-20,5978,18-59,1,207
2021-01-20,5978,18-59,2,29
2021-01-20,5978,60+,1,244
2021-01-20,5978,60+,2,34
2021-01-20,6411,18-59,1,75
2021-01-20,6411,18-59,2,376
2021-01-20,6411,60+,1,256
2021-01-20,6411,60+,2,175
2021-01-20,6412,18-59,1,170
2021-01-20,6412,18-59,2,499
2021-01-20,6412,60+,1,1059
2021-01-20,6412,60+,2,153
2021-01-20,6413,18-59,2,45
2021-01-20,6413,60+,2,108
2021-01-20,6414,18-59,1,203
2021-01-20,6414,18-59,2,193
2021-01-20,6414,60+,1,459
2021-01-20,6414,60+,2,11
2021-01-20,6431,18-59,1,5
2021-01-20,6431,18-59,2,39
2021-01-20,6431,60+,2,71
2021-01-20,6433,18-59,1,26
2021-01-20,6433,18-59,2,106
2021-01-20,6433,60+,1,23
2021-01-20,6433,60+,2,107
2021-01-20,6434,18-59,2,52
2021-01-20,6434,60+,2,78
2021-01-20,6435,18-59,1,45
2021-01-20,6435,18-59,2,137
2021-01-20,6435,60+,1,40
2021-01-20,6435,60+,2,116
2021-01-20,6436,18-59,1,34
2021-01-20,6436,18-59,2,37
2021-01-20,6436,60+,1,37
2021-01-20,6436,60+,2,162
2021-01-20,6437,18-59,2,115
2021-01-20,6437,60+,2,168
2021-01-20,6438,18-59,1,41
2021-01-20,6438,18-59,2,61
2021-01-20,6438,60+,1,36
2021-01-20,6438,60+,2,120
2021-01-20,6440,18-59,1,70
2021-01-20,6440,18-59,2,64
2021-01-20,6440,60+,1,14
2021-01-20,6440,60+,2,53
2021-01-20,6531,18-59,1,324
2021-01-20,6531,18-59,2,235
2021-01-20,6531,60+,1,656
2021-01-20,6531,60+,2,23
2021-01-20,6532,18-59,1,64
2021-01-20,6532,18-59,2,52
2021-01-20,6532,60+,1,94
2021-01-20,6532,60+,2,63
2021-01-20,6533,18-59,1,7
2021-01-20,6533,18-59,2,77
2021-01-20,6533,60+,1,5
2021-01-20,6533,60+,2,122
2021-01-20,6534,12-17,1,5
2021-01-20,6534,18-59,1,160
2021-01-20,6534,18-59,2,182
2021-01-20,6534,60+,1,33
2021-01-20,6534,60+,2,63
2021-01-20,6535,18-59,1,55
2021-01-20,6535,18-59,2,102
2021-01-20,6535,60+,1,10
2021-01-20,6535,60+,2,11
2021-01-20,6611,18-59,1,289
2021-01-20,6611,18-59,2,270
2021-01-20,6611,60+,1,128
2021-01-20,6611,60+,2,80
2021-01-20,6631,18-59,1,21
2021-01-20,6631,18-59,2,264
2021-01-20,6631,60+,1,202
2021-01-20,6631,60+,2,209
2021-01-20,6632,18-59,1,186
2021-01-20,6632,18-59,2,13
2021-01-20,6632,60+,1,29
2021-01-20,6633,18-59,1,7
2021-01-20,6633,60+,1,60
2021-01-20,6634,18-59,1,41
2021-01-20,6634,18-59,2,134
2021-01-20,6634,60+,1,54
2021-01-20,6634,60+,2,284
2021-01-20,6635,18-59,1,59
2021-01-20,6635,18-59,2,107
2021-01-20,6635,60+,1,78
2021-01-20,6635,60+,2,166
2021-01-20,6636,18-59,1,11
2021-01-20,6636,18-59,2,182
2021-01-20,6636,60+,1,8
2021-01-20,6636,60+,2,168
2021-01-20,7111,18-59,1,15
2021-01-20,7111,60+,1,148
2021-01-20,7131,18-59,1,14
2021-01-20,7131,60+,1,126
2021-01-20,7132,18-59,1,26
2021-01-20,7132,60+,1,113
2021-01-20,7133,18-59,1,13
2021-01-20,7133,60+,1,148
2021-01-20,7134,18-59,1,12
2021-01-20,7134,60+,1,72
2021-01-20,7135,18-59,1,7
2021-01-20,7135,60+,1,59
2021-01-20,7137,18-59,1,26
2021-01-20,7137,60+,1,128
2021-01-20,7138,18-59,1,10
2021-01-20,7138,60+,1,160
2021-01-20,7140,18-59,1,16
2021-01-20,7140,60+,1,98
2021-01-20,7141,18-59,1,17
2021-01-20,7141,60+,1,129
2021-01-20,7143,18-59,1,21
2021-01-20,7143,60+,1,154
2021-01-20,7211,18-59,1,45
2021-01-20,7211,60+,1,246
2021-01-20,7231,18-59,1,13
2021-01-20,7231,60+,1,105
2021-01-20,7232,18-59,1,30
2021-01-20,7232,60+,1,204
2021-01-20,7233,18-59,1,16
2021-01-20,7233,60+,1,182
2021-01-20,7311,60+,1,50
2021-01-20,7312,18-59,1,7
2021-01-20,7312,60+,1,184
2021-01-20,7314,18-59,1,23
2021-01-20,7314,60+,1,143
2021-01-20,7315,12-17,1,8
2021-01-20,7315,18-59,1,773
2021-01-20,7315,18-59,2,322
2021-01-20,7315,60+,1,1041
2021-01-20,7315,60+,2,551
2021-01-20,7316,60+,1,87
2021-01-20,7317,18-59,1,11
2021-01-20,7317,60+,1,116
2021-01-20,7318,18-59,1,6
2021-01-20,7318,60+,1,54
2021-01-20,7319,18-59,1,11
2021-01-20,7319,60+,1,73
2021-01-20,7320,18-59,1,6
2021-01-20,7320,60+,1,60
2021-01-20,7331,18-59,1,24
2021-01-20,7331,60+,1,116
2021-01-20,7332,18-59,1,11
2021-01-20,7332,60+,1,91
2021-01-20,7333,18-59,1,18
2021-01-20,7333,60+,1,66
2021-01-20,7334,18-59,1,36
2021-01-20,7334,60+,1,252
2021-01-20,7336,18-59,1,9
2021-01-20,7336,60+,1,75
2021-01-20,7338,18-59,1,17
2021-01-20,7338,60+,1,141
2021-01-20,7339,18-59,1,18
2021-01-20,7339,60+,1,209
2021-01-20,8111,18-59,1,399
2021-01-20,8111,18-59,2,416
2021-01-20,8111,60+,1,524
2021-01-20,8111,60+,2,1000
2021-01-20,8127,18-59,1,89
2021-01-20,8127,18-59,2,68
2021-01-20,8127,60+,1,364
2021-01-20,8127,60+,2,231
2021-01-20,8135,18-59,1,39
2021-01-20,8135,60+,1,7
2021-01-20,8135,60+,2,6
2021-01-20,8215,18-59,1,73
2021-01-20,8215,18-59,2,211
2021-01-20,8215,60+,1,67
2021-01-20,8215,60+,2,531
2021-01-20,8221,12-17,1,5
2021-01-20,8221,18-59,1,126
2021-01-20,8221,18-59,2,239
2021-01-20,8221,60+,1,321
2021-01-20,8221,60+,2,149
2021-01-20,8222,18-59,1,74
2021-01-20,8222,18-59,2,111
2021-01-20,8222,60+,1,399
2021-01-20,8222,60+,2,236
2021-01-20,8311,12-17,1,7
2021-01-20,8311,18-59,1,603
2021-01-20,8311,18-59,2,154
2021-01-20,8311,60+,1,1005
2021-01-20,8311,60+,2,184
2021-01-20,8317,18-59,1,194
2021-01-20,8317,18-59,2,93
2021-01-20,8317,60+,1,373
2021-01-20,8317,60+,2,104
2021-01-20,8327,18-59,1,28
2021-01-20,8327,60+,1,80
2021-01-20,8416,18-59,1,267
2021-01-20,8416,18-59,2,32
2021-01-20,8416,60+,1,506
2021-01-20,8416,60+,2,109
2021-01-20,8421,18-59,1,383
2021-01-20,8421,18-59,2,150
2021-01-20,8421,60+,1,721
2021-01-20,8421,60+,2,265
2021-01-20,9161,12-17,1,6
2021-01-20,9161,18-59,1,43
2021-01-20,9161,18-59,2,130
2021-01-20,9161,60+,2,142
2021-01-20,9162,18-59,1,330
2021-01-20,9162,18-59,2,820
2021-01-20,9162,60+,1,89
2021-01-20,9162,60+,2,197
2021-01-20,9163,18-59,1,14
2021-01-20,9163,18-59,2,122
2021-01-20,9163,60+,1,27
2021-01-20,9163,60+,2,261
2021-01-20,9171,18-59,1,13
2021-01-20,9171,18-59,2,120
2021-01-20,9171,60+,1,8
2021-01-20,9171,60+,2,304
2021-01-20,9172,18-59,1,6
2021-01-20,9172,18-59,2,112
2021-01-20,9172,60+,2,32
2021-01-20,9173,18-59,1,11
2021-01-20,9173,18-59,2,47
2021-01-20,9173,60+,1,7
2021-01-20,9173,60+,2,131
2021-01-20,9174,18-59,1,10
2021-01-20,9174,18-59,2,108
2021-01-20,9174,60+,2,133
2021-01-20,9175,18-59,1,12
2021-01-20,9175,18-59,2,16
2021-01-20,9175,60+,2,96
2021-01-20,9177,18-59,1,28
2021-01-20,9177,18-59,2,46
2021-01-20,9177,60+,1,86
2021-01-20,9177,60+,2,18
2021-01-20,9178,18-59,1,21
2021-01-20,9178,18-59,2,292
2021-01-20,9178,60+,1,24
2021-01-20,9178,60+,2,180
2021-01-20,9179,18-59,1,146
2021-01-20,9179,18-59,2,66
2021-01-20,9179,60+,1,42
2021-01-20,9179,60+,2,113
2021-01-20,9180,18-59,1,43
2021-01-20,9180,60+,1,7
2021-01-20,9180,60+,2,24
2021-01-20,9181,18-59,2,24
2021-01-20,9181,60+,2,53
2021-01-20,9182,18-59,1,11
2021-01-20,9182,18-59,2,19
2021-01-20,9182,60+,1,13
2021-01-20,9182,60+,2,56
2021-01-20,9183,18-59,2,34
2021-01-20,9183,60+,1,5
2021-01-20,9183,60+,2,162
2021-01-20,9184,18-59,1,60
2021-01-20,9184,18-59,2,174
2021-01-20,9184,60+,1,11
2021-01-20,9184,60+,2,314
2021-01-20,9185,18-59,1,32
2021-01-20,9185,18-59,2,11
2021-01-20,9185,60+,1,15
2021-01-20,9185,60+,2,96
2021-01-20,9186,18-59,2,115
2021-01-20,9186,60+,2,121
2021-01-20,9187,18-59,1,19
2021-01-20,9187,18-59,2,48
2021-01-20,9187,60+,1,9
2021-01-20,9187,60+,2,6
2021-01-20,9188,18-59,1,12
2021-01-20,9188,18-59,2,79
2021-01-20,9188,60+,1,7
2021-01-20,9188,60+,2,116
2021-01-20,9189,18-59,1,12
2021-01-20,9189,60+,1,20
2021-01-20,9189,60+,2,84
2021-01-20,9190,18-59,1,41
2021-01-20,9190,18-59,2,90
2021-01-20,9190,60+,1,8
2021-01-20,9190,60+,2,152
2021-01-20,9261,18-59,1,16
2021-01-20,9261,60+,1,27
2021-01-20,9262,18-59,1,6
2021-01-20,9262,18-59,2,18
2021-01-20,9262,60+,1,7
2021-01-20,9262,60+,2,63
2021-01-20,9263,18-59,2,23
2021-01-20,9263,60+,2,72
2021-01-20,9272,12-17,1,7
2021-01-20,9272,18-59,1,37
2021-01-20,9272,18-59,2,123
2021-01-20,9272,60+,1,31
2021-01-20,9272,60+,2,38
2021-01-20,9273,18-59,2,128
2021-01-20,9273,60+,2,129
2021-01-20,9274,18-59,1,7
2021-01-20,9274,18-59,2,43
2021-01-20,9274,60+,2,113
2021-01-20,9275,18-59,1,48
2021-01-20,9275,18-59,2,65
2021-01-20,9275,60+,1,52
2021-01-20,9275,60+,2,37
2021-01-20,9276,18-59,1,7
2021-01-20,9276,18-59,2,7
2021-01-20,9276,60+,2,53
2021-01-20,9277,18-59,2,17
2021-01-20,9277,60+,1,5
2021-01-20,9277,60+,2,46
2021-01-20,9279,18-59,2,65
2021-01-20,9279,60+,1,10
2021-01-20,9279,60+,2,165
2021-01-20,9361,18-59,2,49
2021-01-20,9361,60+,2,33
2021-01-20,9362,18-59,1,10
2021-01-20,9362,18-59,2,61
2021-01-20,9362,60+,2,176
2021-01-20,9363,18-59,2,73
2021-01-20,9363,60+,1,11
2021-01-20,9363,60+,2,167
2021-01-20,9371,18-59,2,12
2021-01-20,9371,60+,2,46
2021-01-20,9372,18-59,1,6
2021-01-20,9372,18-59,2,94
2021-01-20,9372,60+,1,11
2021-01-20,9372,60+,2,164
2021-01-20,9373,18-59,1,34
2021-01-20,9373,18-59,2,48
2021-01-20,9373,60+,1,73
2021-01-20,9373,60+,2,48
2021-01-20,9374,18-59,1,7
2021-01-20,9374,18-59,2,16
2021-01-20,9374,60+,2,6
2021-01-20,9375,18-59,1,31
2021-01-20,9375,18-59,2,37
2021-01-20,9375,60+,1,39
2021-01-20,9375,60+,2,56
2021-01-20,9376,18-59,1,7
2021-01-20,9376,18-59,2,104
2021-01-20,9376,60+,2,116
2021-01-20,9377,18-59,1,11
2021-01-20,9377,18-59,2,41
2021-01-20,9377,60+,2,13
2021-01-20,9461,18-59,1,26
2021-01-20,9461,18-59,2,144
2021-01-20,9461,60+,1,7
2021-01-20,9461,60+,2,97
2021-01-20,9462,18-59,1,33
2021-01-20,9462,18-59,2,19
2021-01-20,9462,60+,1,61
2021-01-20,9462,60+,2,137
2021-01-20,9463,18-59,1,9
2021-01-20,9463,18-59,2,60
2021-01-20,9463,60+,2,10
2021-01-20,9464,18-59,1,13
2021-01-20,9464,18-59,2,61
2021-01-20,9464,60+,1,39
2021-01-20,9464,60+,2,128
2021-01-20,9473,18-59,1,6
2021-01-20,9473,18-59,2,34
2021-01-20,9473,60+,2,82
2021-01-20,9474,18-59,1,11
2021-01-20,9474,18-59,2,35
2021-01-20,9474,60+,1,65
2021-01-20,9474,60+,2,168
2021-01-20,9476,18-59,2,59
2021-01-20,9476,60+,2,105
2021-01-20,9477,18-59,2,7
2021-01-20,9477,60+,2,110
2021-01-20,9478,18-59,1,22
2021-01-20,9478,60+,1,71
2021-01-20,9479,18-59,1,53
2021-01-20,9479,18-59,2,11
2021-01-20,9479,60+,1,9
2021-01-20,9479,60+,2,18
2021-01-20,9561,18-59,1,21
2021-01-20,9561,18-59,2,80
2021-01-20,9561,60+,1,16
2021-01-20,9561,60+,2,166
2021-01-20,9562,18-59,1,166
2021-01-20,9562,18-59,2,146
2021-01-20,9562,60+,1,87
2021-01-20,9562,60+,2,37
2021-01-20,9563,18-59,1,137
2021-01-20,9563,18-59,2,92
2021-01-20,9563,60+,1,270
2021-01-20,9563,60+,2,55
2021-01-20,9564,18-59,1,71
2021-01-20,9564,18-59,2,352
2021-01-20,9564,60+,1,38
2021-01-20,9564,60+,2,36
2021-01-20,9565,18-59,1,5
2021-01-20,9565,18-59,2,27
2021-01-20,9565,60+,1,25
2021-01-20,9572,18-59,1,6
2021-01-20,9572,18-59,2,16
2021-01-20,9572,60+,1,5
2021-01-20,9572,60+,2,5
2021-01-20,9574,18-59,1,29
2021-01-20,9574,18-59,2,160
2021-01-20,9574,60+,1,42
2021-01-20,9574,60+,2,67
2021-01-20,9575,18-59,1,19
2021-01-20,9575,18-59,2,103
2021-01-20,9575,60+,2,67
2021-01-20,9576,18-59,1,24
2021-01-20,9576,18-59,2,85
2021-01-20,9576,60+,1,8
2021-01-20,9576,60+,2,75
2021-01-20,9661,18-59,2,111
2021-01-20,9661,60+,2,20
2021-01-20,9662,18-59,1,14
2021-01-20,9662,18-59,2,224
2021-01-20,9662,60+,2,21
2021-01-20,9663,18-59,1,174
2021-01-20,9663,18-59,2,25
2021-01-20,9663,60+,1,17
2021-01-20,9663,60+,2,167
2021-01-20,9671,18-59,1,21
2021-01-20,9671,18-59,2,98
2021-01-20,9671,60+,1,42
2021-01-20,9671,60+,2,115
2021-01-20,9672,18-59,1,25
2021-01-20,9672,18-59,2,18
2021-01-20,9672,60+,1,12
2021-01-20,9672,60+,2,71
2021-01-20,9673,18-59,1,26
2021-01-20,9673,18-59,2,29
2021-01-20,9673,60+,1,16
2021-01-20,9673,60+,2,103
2021-01-20,9674,18-59,2,46
2021-01-20,9674,60+,2,134
2021-01-20,9675,18-59,1,9
2021-01-20,9675,18-59,2,62
2021-01-20,9675,60+,2,78
2021-01-20,9676,18-59,1,21
2021-01-20,9676,18-59,2,101
2021-01-20,9676,60+,1,14
2021-01-20,9676,60+,2,176
2021-01-20,9677,18-59,1,10
2021-01-20,9677,18-59,2,31
2021-01-20,9677,60+,1,14
2021-01-20,9677,60+,2,6
2021-01-20,9761,18-59,1,159
2021-01-20,9761,18-59,2,300
2021-01-20,9761,60+,1,20
2021-01-20,9761,60+,2,199
2021-01-20,9762,18-59,2,91
2021-01-20,9762,60+,2,27
2021-01-20,9763,18-59,1,9
2021-01-20,9763,18-59,2,42
2021-01-20,9763,60+,1,7
2021-01-20,9763,60+,2,7
2021-01-20,9764,18-59,1,38
2021-01-20,9764,18-59,2,44
2021-01-20,9764,60+,1,56
2021-01-20,9764,60+,2,90
2021-01-20,9771,18-59,2,21
2021-01-20,9771,60+,2,28
2021-01-20,9772,18-59,1,22
2021-01-20,9772,18-59,2,86
2021-01-20,9772,60+,1,16
2021-01-20,9772,60+,2,113
2021-01-20,9773,18-59,1,56
2021-01-20,9773,18-59,2,116
2021-01-20,9773,60+,1,8
2021-01-20,9773,60+,2,60
2021-01-20,9774,18-59,1,6
2021-01-20,9774,18-59,2,62
2021-01-20,9774,60+,1,7
2021-01-20,9774,60+,2,121
2021-01-20,9776,18-59,2,77
2021-01-20,9776,60+,1,5
2021-01-20,9776,60+,2,149
2021-01-20,9777,18-59,1,28
2021-01-20,9777,18-59,2,93
2021-01-20,9777,60+,1,13
2021-01-20,9777,60+,2,97
2021-01-20,9778,18-59,1,16
2021-01-20,9778,18-59,2,10
2021-01-20,9778,60+,1,13
2021-01-20,9779,18-59,2,22
2021-01-20,9779,60+,2,8
2021-01-20,9780,18-59,1,9
2021-01-20,9780,18-59,2,30
2021-01-20,9780,60+,1,14
2021-01-20,9780,60+,2,79
2021-01-20,10041,18-59,1,18
2021-01-20,10041,18-59,2,30
2021-01-20,10041,60+,1,32
2021-01-20,10041,60+,2,317
2021-01-20,10043,18-59,1,116
2021-01-20,10043,18-59,2,15
