date,ags,age_group,stage,new
2021-03-18,03459,12-17,1,7
2021-03-18,03459,60+,1,375
2021-03-18,03459,60+,2,459
2021-03-18,03460,18-59,1,102
2021-03-18,03460,18-59,2,7
2021-03-18,03460,60+,1,317
2021-03-18,03460,60+,2,78
2021-03-18,03461,12-17,1,8
2021-03-18,03461,18-59,1,11
2021-03-18,03461,60+,1,172
2021-03-18,03461,60+,2,149
2021-03-18,04011,18-59,1,483
2021-03-18,04011,18-59,2,193
2021-03-18,04011,60+,1,564
2021-03-18,04011,60+,2,385
2021-03-18,04012,18-59,1,77
2021-03-18,04012,18-59,2,25
2021-03-18,04012,60+,1,129
2021-03-18,04012,60+,2,94
2021-03-18,05111,18-59,2,6
2021-03-18,05112,18-59,1,36
2021-03-18,05112,18-59,2,201
2021-03-18,05112,60+,1,299
2021-03-18,05112,60+,2,273
2021-03-18,05113,12-17,1,5
2021-03-18,05113,12-17,2,5
2021-03-18,05113,18-59,1,41
2021-03-18,05113,18-59,2,106
2021-03-18,05113,60+,1,472
2021-03-18,05113,60+,2,342
2021-03-18,05116,12-17,1,6
2021-03-18,05116,18-59,1,112
2021-03-18,05116,60+,1,174
2021-03-18,05116,60+,2,138
2021-03-18,05117,18-59,1,20
2021-03-18,05117,60+,1,214
2021-03-18,05117,60+,2,148
2021-03-18,05120,18-59,1,9
2021-03-18,05120,18-59,2,7
2021-03-18,05120,60+,1,108
2021-03-18,05120,60+,2,107
2021-03-18,05122,18-59,1,9
2021-03-18,05122,60+,1,269
2021-03-18,05124,12-17,1,7
2021-03-18,05124,18-59,1,10
2021-03-18,05124,60+,1,124
2021-03-18,05154,18-59,1,8
2021-03-18,05154,18-59,2,14
2021-03-18,05154,60+,1,10
2021-03-18,05154,60+,2,24
2021-03-18,05158,18-59,1,19
2021-03-18,05158,18-59,2,22
2021-03-18,05158,60+,1,491
2021-03-18,05158,60+,2,277
2021-03-18,05314,18-59,1,43
2021-03-18,05314,18-59,2,44
2021-03-18,05314,60+,1,293
2021-03-18,05314,60+,2,196
2021-03-18,05315,18-59,1,329
2021-03-18,05315,18-59,2,49
2021-03-18,05315,60+,1,976
2021-03-18,05315,60+,2,705
2021-03-18,05316,18-59,1,8
2021-03-18,05316,60+,1,23
2021-03-18,05334,18-59,1,104
2021-03-18,05334,18-59,2,14
2021-03-18,05334,60+,1,575
2021-03-18,05334,60+,2,313
2021-03-18,05358,18-59,1,9
2021-03-18,05358,60+,1,22
2021-03-18,05362,12-17,1,8
2021-03-18,05362,18-59,1,16
2021-03-18,05362,18-59,2,11
2021-03-18,05362,60+,1,406
2021-03-18,05362,60+,2,277
2021-03-18,05366,12-17,1,6
2021-03-18,05366,18-59,1,14
2021-03-18,05366,60+,1,168
2021-03-18,05366,60+,2,134
2021-03-18,05370,12-17,1,5
2021-03-18,05370,18-59,1,14
2021-03-18,05370,18-59,2,25
2021-03-18,05370,60+,1,204
2021-03-18,05370,60+,2,160
2021-03-18,05374,60+,1,194
2021-03-18,05374,60+,2,149
2021-03-18,05378,18-59,1,23
2021-03-18,05378,60+,1,298
2021-03-18,05378,60+,2,186
2021-03-18,05382,18-59,1,7
2021-03-18,05382,60+,1,10
2021-03-18,05382,60+,2,21
2021-03-18,05512,18-59,1,16
2021-03-18,05512,60+,1,133
2021-03-18,05513,18-59,1,6
2021-03-18,05513,18-59,2,34
2021-03-18,05513,60+,1,261
2021-03-18,05513,60+,2,136
2021-03-18,05515,18-59,1,6
2021-03-18,05515,18-59,2,536
2021-03-18,05515,60+,1,153
2021-03-18,05515,60+,2,309
2021-03-18,05554,18-59,1,8
2021-03-18,05554,18-59,2,6
2021-03-18,05554,60+,1,295
2021-03-18,05554,60+,2,183
2021-03-18,05558,18-59,2,11
2021-03-18,05558,60+,1,292
2021-03-18,05558,60+,2,238
2021-03-18,05562,12-17,1,8
2021-03-18,05562,18-59,2,45
2021-03-18,05562,60+,1,12
2021-03-18,05562,60+,2,12
2021-03-18,05566,18-59,1,24
2021-03-18,05566,18-59,2,35
2021-03-18,05566,60+,1,367
2021-03-18,05566,60+,2,255
2021-03-18,05570,18-59,1,11
2021-03-18,05570,60+,1,121
2021-03-18,05711,18-59,1,19
2021-03-18,05711,18-59,2,12
2021-03-18,05711,60+,1,329
2021-03-18,05711,60+,2,170
2021-03-18,05754,18-59,2,5
2021-03-18,05754,60+,1,531
2021-03-18,05754,60+,2,9
2021-03-18,05758,60+,1,151
2021-03-18,05758,60+,2,239
2021-03-18,05762,18-59,1,6
2021-03-18,05762,60+,1,128
2021-03-18,05762,60+,2,144
2021-03-18,05766,18-59,1,7
2021-03-18,05766,60+,1,387
2021-03-18,05766,60+,2,208
2021-03-18,05770,18-59,1,18
2021-03-18,05770,18-59,2,10
2021-03-18,05770,60+,1,373
2021-03-18,05770,60+,2,188
2021-03-18,05774,18-59,2,5
2021-03-18,05774,60+,1,390
2021-03-18,05774,60+,2,57
2021-03-18,05911,60+,1,388
2021-03-18,05911,60+,2,202
2021-03-18,05913,18-59,1,19
2021-03-18,05913,18-59,2,11
2021-03-18,05913,60+,1,17
2021-03-18,05914,12-17,1,5
2021-03-18,05914,18-59,1,8
2021-03-18,05914,60+,1,222
2021-03-18,05914,60+,2,107
2021-03-18,05915,60+,1,45
2021-03-18,05915,60+,2,186
2021-03-18,05954,18-59,1,21
2021-03-18,05954,60+,1,381
2021-03-18,05954,60+,2,180
2021-03-18,05958,18-59,2,13
2021-03-18,05958,60+,1,205
2021-03-18,05958,60+,2,139
2021-03-18,05962,18-59,1,11
2021-03-18,05962,18-59,2,13
2021-03-18,05962,60+,1,378
2021-03-18,05962,60+,2,17
2021-03-18,05966,18-59,1,53
2021-03-18,05966,18-59,2,6
2021-03-18,05966,60+,1,72
2021-03-18,05970,18-59,1,200
2021-03-18,05970,60+,1,27
2021-03-18,05970,60+,2,33
2021-03-18,05974,18-59,2,9
2021-03-18,05974,60+,1,352
2021-03-18,05974,60+,2,201
2021-03-18,05978,18-59,1,9
2021-03-18,05978,18-59,2,29
2021-03-18,05978,60+,1,168
2021-03-18,05978,60+,2,386
2021-03-18,06411,18-59,1,28
2021-03-18,06411,18-59,2,90
2021-03-18,06411,60+,1,223
2021-03-18,06411,60+,2,630
2021-03-18,06412,18-59,1,340
2021-03-18,06412,18-59,2,523
2021-03-18,06412,60+,1,997
2021-03-18,06412,60+,2,456
2021-03-18,06413,18-59,1,49
2021-03-18,06413,18-59,2,50
2021-03-18,06413,60+,1,139
2021-03-18,06413,60+,2,139
2021-03-18,06414,18-59,1,42
2021-03-18,06414,18-59,2,85
2021-03-18,06414,60+,1,215
2021-03-18,06414,60+,2,432
2021-03-18,06431,12-17,1,6
2021-03-18,06431,18-59,1,39
2021-03-18,06431,18-59,2,18
2021-03-18,06431,60+,1,262
2021-03-18,06431,60+,2,211
2021-03-18,06433,12-17,1,5
2021-03-18,06433,18-59,1,37
2021-03-18,06433,18-59,2,122
2021-03-18,06433,60+,1,427
2021-03-18,06433,60+,2,266
2021-03-18,06434,18-59,1,7
2021-03-18,06434,18-59,2,6
2021-03-18,06434,60+,1,181
2021-03-18,06434,60+,2,153
2021-03-18,06435,12-17,1,5
2021-03-18,06435,18-59,1,307
2021-03-18,06435,18-59,2,124
2021-03-18,06435,60+,1,375
2021-03-18,06435,60+,2,454
2021-03-18,06436,18-59,1,13
2021-03-18,06436,18-59,2,19
2021-03-18,06436,60+,1,221
2021-03-18,06436,60+,2,203
2021-03-18,06437,18-59,2,19
2021-03-18,06437,60+,1,41
2021-03-18,06437,60+,2,133
2021-03-18,06438,18-59,1,23
2021-03-18,06438,18-59,2,19
2021-03-18,06438,60+,1,452
2021-03-18,06438,60+,2,319
2021-03-18,06439,18-59,1,143
2021-03-18,06439,18-59,2,41
2021-03-18,06439,60+,1,223
2021-03-18,06439,60+,2,164
2021-03-18,06440,18-59,1,77
2021-03-18,06440,18-59,2,69
2021-03-18,06440,60+,1,221
2021-03-18,06440,60+,2,183
2021-03-18,06531,12-17,2,5
2021-03-18,06531,18-59,1,33
2021-03-18,06531,18-59,2,173
2021-03-18,06531,60+,1,178
2021-03-18,06531,60+,2,355
2021-03-18,06532,18-59,1,44
2021-03-18,06532,18-59,2,119
2021-03-18,06532,60+,1,382
2021-03-18,06532,60+,2,195
2021-03-18,06533,18-59,1,63
2021-03-18,06533,18-59,2,9
2021-03-18,06533,60+,1,155
2021-03-18,06533,60+,2,182
2021-03-18,06534,18-59,1,174
2021-03-18,06534,18-59,2,105
2021-03-18,06534,60+,1,320
2021-03-18,06534,60+,2,159
2021-03-18,06535,18-59,1,18
2021-03-18,06535,18-59,2,13
2021-03-18,06535,60+,1,95
2021-03-18,06535,60+,2,146
2021-03-18,06611,18-59,1,6
2021-03-18,06611,18-59,2,42
2021-03-18,06611,60+,1,104
2021-03-18,06611,60+,2,190
2021-03-18,06631,12-17,1,13
2021-03-18,06631,18-59,1,141
2021-03-18,06631,18-59,2,39
2021-03-18,06631,60+,1,250
2021-03-18,06631,60+,2,234
2021-03-18,06632,18-59,2,185
2021-03-18,06632,60+,1,148
2021-03-18,06632,60+,2,165
2021-03-18,06633,18-59,1,18
2021-03-18,06633,18-59,2,33
2021-03-18,06633,60+,1,117
2021-03-18,06633,60+,2,220
2021-03-18,06634,18-59,1,14
2021-03-18,06634,18-59,2,250
2021-03-18,06634,60+,1,97
2021-03-18,06634,60+,2,282
2021-03-18,06635,18-59,1,16
2021-03-18,06635,18-59,2,7
2021-03-18,06635,60+,1,84
2021-03-18,06635,60+,2,457
2021-03-18,06636,18-59,1,36
2021-03-18,06636,18-59,2,39
2021-03-18,06636,60+,1,110
2021-03-18,06636,60+,2,171
2021-03-18,07111,12-17,1,9
2021-03-18,07111,18-59,1,14
2021-03-18,07111,18-59,2,10
2021-03-18,07111,60+,1,284
2021-03-18,07111,60+,2,158
2021-03-18,07131,18-59,1,112
2021-03-18,07131,18-59,2,5
2021-03-18,07131,60+,1,143
2021-03-18,07131,60+,2,50
2021-03-18,07132,18-59,1,23
2021-03-18,07132,18-59,2,18
2021-03-18,07132,60+,1,157
2021-03-18,07132,60+,2,179
2021-03-18,07133,12-17,1,5
2021-03-18,07133,18-59,1,58
2021-03-18,07133,18-59,2,36
2021-03-18,07133,60+,1,142
2021-03-18,07133,60+,2,196
2021-03-18,07134,18-59,1,11
2021-03-18,07134,18-59,2,10
2021-03-18,07134,60+,1,173
2021-03-18,07134,60+,2,78
2021-03-18,07135,18-59,1,11
2021-03-18,07135,60+,1,164
2021-03-18,07135,60+,2,63
2021-03-18,07137,18-59,1,6
2021-03-18,07137,18-59,2,22
2021-03-18,07137,60+,1,162
2021-03-18,07137,60+,2,121
2021-03-18,07138,18-59,1,176
2021-03-18,07138,18-59,2,9
2021-03-18,07138,60+,1,398
2021-03-18,07138,60+,2,168
2021-03-18,07140,12-17,1,5
2021-03-18,07140,18-59,1,7
2021-03-18,07140,18-59,2,10
2021-03-18,07140,60+,1,192
2021-03-18,07140,60+,2,91
2021-03-18,07141,18-59,1,37
2021-03-18,07141,18-59,2,16
2021-03-18,07141,60+,1,166
2021-03-18,07141,60+,2,101
2021-03-18,07143,18-59,1,26
2021-03-18,07143,18-59,2,19
2021-03-18,07143,60+,1,227
2021-03-18,07143,60+,2,157
2021-03-18,07211,12-17,1,6
2021-03-18,07211,18-59,1,222
2021-03-18,07211,18-59,2,37
2021-03-18,07211,60+,1,266
2021-03-18,07211,60+,2,231
2021-03-18,07231,18-59,1,7
2021-03-18,07231,18-59,2,14
2021-03-18,07231,60+,1,303
2021-03-18,07231,60+,2,104
2021-03-18,07232,18-59,1,25
2021-03-18,07232,60+,1,28
2021-03-18,07233,18-59,1,66
2021-03-18,07233,60+,1,63
2021-03-18,07233,60+,2,12
2021-03-18,07311,18-59,1,6
2021-03-18,07311,18-59,2,7
2021-03-18,07311,60+,1,75
2021-03-18,07311,60+,2,42
2021-03-18,07312,18-59,1,42
2021-03-18,07312,18-59,2,28
2021-03-18,07312,60+,1,323
2021-03-18,07312,60+,2,160
2021-03-18,07313,18-59,1,265
2021-03-18,07313,60+,1,284
2021-03-18,07314,18-59,1,14
2021-03-18,07314,18-59,2,5
2021-03-18,07314,60+,1,229
2021-03-18,07314,60+,2,40
2021-03-18,07315,12-17,1,5
2021-03-18,07315,18-59,1,756
2021-03-18,07315,18-59,2,84
2021-03-18,07315,60+,1,731
2021-03-18,07315,60+,2,202
2021-03-18,07316,18-59,2,6
2021-03-18,07316,60+,1,80
2021-03-18,07316,60+,2,79
2021-03-18,07317,18-59,1,39
2021-03-18,07317,60+,1,202
2021-03-18,07317,60+,2,28
2021-03-18,07318,18-59,2,10
2021-03-18,07318,60+,1,12
2021-03-18,07318,60+,2,75
2021-03-18,07319,18-59,1,10
2021-03-18,07319,18-59,2,8
2021-03-18,07319,60+,1,75
2021-03-18,07319,60+,2,72
2021-03-18,07320,18-59,1,45
2021-03-18,07320,18-59,2,5
2021-03-18,07320,60+,1,20
2021-03-18,07320,60+,2,58
2021-03-18,07331,18-59,1,198
2021-03-18,07331,18-59,2,13
2021-03-18,07331,60+,1,291
2021-03-18,07331,60+,2,119
2021-03-18,07332,18-59,2,23
2021-03-18,07332,60+,1,66
2021-03-18,07332,60+,2,159
2021-03-18,07333,18-59,1,89
2021-03-18,07333,18-59,2,19
2021-03-18,07333,60+,1,131
2021-03-18,07333,60+,2,135
2021-03-18,07334,18-59,1,342
2021-03-18,07334,18-59,2,7
2021-03-18,07334,60+,1,516
2021-03-18,07334,60+,2,116
2021-03-18,07336,18-59,1,132
2021-03-18,07336,18-59,2,16
2021-03-18,07336,60+,1,39
2021-03-18,07336,60+,2,65
2021-03-18,07338,18-59,1,251
2021-03-18,07338,60+,1,343
2021-03-18,07339,18-59,1,111
2021-03-18,07339,18-59,2,11
2021-03-18,07339,60+,1,426
2021-03-18,07339,60+,2,113
2021-03-18,08111,18-59,1,665
2021-03-18,08111,18-59,2,163
2021-03-18,08111,60+,1,2571
2021-03-18,08111,60+,2,846
2021-03-18,08115,18-59,1,8
2021-03-18,08115,18-59,2,5
2021-03-18,08115,60+,1,61
2021-03-18,08115,60+,2,275
2021-03-18,08116,18-59,1,8
2021-03-18,08116,60+,1,239
2021-03-18,08116,60+,2,106
2021-03-18,08117,60+,1,312
2021-03-18,08118,18-59,1,18
2021-03-18,08118,18-59,2,43
2021-03-18,08118,60+,1,146
2021-03-18,08118,60+,2,171
2021-03-18,08119,12-17,2,5
2021-03-18,08119,18-59,2,31
2021-03-18,08119,60+,2,10
2021-03-18,08125,18-59,1,47
2021-03-18,08125,18-59,2,9
2021-03-18,08125,60+,1,492
2021-03-18,08125,60+,2,154
2021-03-18,08127,18-59,1,151
2021-03-18,08127,18-59,2,16
2021-03-18,08127,60+,1,460
2021-03-18,08127,60+,2,265
2021-03-18,08128,18-59,2,9
2021-03-18,08128,60+,1,102
2021-03-18,08128,60+,2,49
2021-03-18,08135,60+,1,96
2021-03-18,08135,60+,2,83
2021-03-18,08136,18-59,2,25
2021-03-18,08136,60+,1,27
2021-03-18,08136,60+,2,56
2021-03-18,08211,18-59,1,10
2021-03-18,08211,60+,1,44
2021-03-18,08212,18-59,1,80
2021-03-18,08212,60+,1,156
2021-03-18,08215,12-17,2,5
2021-03-18,08215,18-59,1,316
2021-03-18,08215,18-59,2,146
2021-03-18,08215,60+,1,812
2021-03-18,08215,60+,2,783
2021-03-18,08221,12-17,1,5
2021-03-18,08221,18-59,1,413
2021-03-18,08221,18-59,2,44
2021-03-18,08221,60+,1,407
2021-03-18,08221,60+,2,475
2021-03-18,08222,18-59,1,247
2021-03-18,08222,18-59,2,200
2021-03-18,08222,60+,1,257
2021-03-18,08222,60+,2,433
2021-03-18,08225,18-59,1,32
2021-03-18,08225,18-59,2,7
2021-03-18,08225,60+,1,96
2021-03-18,08225,60+,2,134
2021-03-18,08226,18-59,1,143
2021-03-18,08226,18-59,2,12
2021-03-18,08226,60+,1,390
2021-03-18,08226,60+,2,199
2021-03-18,08231,18-59,1,9
2021-03-18,08231,18-59,2,12
2021-03-18,08231,60+,1,31
2021-03-18,08231,60+,2,121
2021-03-18,08235,18-59,1,24
2021-03-18,08235,18-59,2,9
2021-03-18,08235,60+,1,83
2021-03-18,08235,60+,2,196
2021-03-18,08236,18-59,2,7
2021-03-18,08236,60+,1,60
2021-03-18,08236,60+,2,47
2021-03-18,08311,12-17,1,6
2021-03-18,08311,18-59,1,259
2021-03-18,08311,18-59,2,252
2021-03-18,08311,60+,1,687
2021-03-18,08311,60+,2,760
2021-03-18,08315,18-59,1,23
2021-03-18,08315,60+,1,135
2021-03-18,08315,60+,2,41
2021-03-18,08316,18-59,2,20
2021-03-18,08316,60+,1,120
2021-03-18,08316,60+,2,119
2021-03-18,08317,18-59,1,178
2021-03-18,08317,18-59,2,226
2021-03-18,08317,60+,1,813
2021-03-18,08317,60+,2,641
2021-03-18,08325,18-59,1,7
2021-03-18,08325,18-59,2,8
2021-03-18,08325,60+,1,114
2021-03-18,08325,60+,2,106
2021-03-18,08326,18-59,1,5
2021-03-18,08326,60+,1,302
2021-03-18,08327,18-59,1,8
2021-03-18,08327,18-59,2,12
2021-03-18,08327,60+,1,105
2021-03-18,08327,60+,2,150
2021-03-18,08335,18-59,2,116
2021-03-18,08335,60+,1,446
2021-03-18,08335,60+,2,49
2021-03-18,08336,18-59,1,13
2021-03-18,08336,60+,1,98
2021-03-18,08336,60+,2,197
2021-03-18,08337,18-59,2,7
2021-03-18,08337,60+,2,66
2021-03-18,08415,18-59,1,332
2021-03-18,08415,18-59,2,22
2021-03-18,08415,60+,1,285
2021-03-18,08415,60+,2,70
2021-03-18,08416,18-59,1,431
2021-03-18,08416,18-59,2,108
2021-03-18,08416,60+,1,490
2021-03-18,08416,60+,2,291
2021-03-18,08417,12-17,1,5
2021-03-18,08417,18-59,1,58
2021-03-18,08417,60+,1,63
2021-03-18,08417,60+,2,66
2021-03-18,08421,12-17,1,9
2021-03-18,08421,18-59,1,837
2021-03-18,08421,18-59,2,83
2021-03-18,08421,60+,1,664
2021-03-18,08421,60+,2,577
2021-03-18,08425,12-17,1,6
2021-03-18,08425,18-59,1,94
2021-03-18,08425,18-59,2,7
2021-03-18,08425,60+,1,182
2021-03-18,08425,60+,2,138
2021-03-18,08426,18-59,1,65
2021-03-18,08426,60+,1,39
2021-03-18,08426,60+,2,137
2021-03-18,08435,18-59,1,6
2021-03-18,08435,18-59,2,8
2021-03-18,08435,60+,1,95
2021-03-18,08435,60+,2,76
2021-03-18,08436,18-59,1,7
2021-03-18,08436,18-59,2,17
2021-03-18,08436,60+,1,187
2021-03-18,08436,60+,2,89
2021-03-18,08437,18-59,1,10
2021-03-18,08437,60+,1,189
2021-03-18,08437,60+,2,98
2021-03-18,09161,18-59,1,64
2021-03-18,09161,18-59,2,105
2021-03-18,09161,60+,1,195
2021-03-18,09161,60+,2,142
2021-03-18,09162,12-17,2,7
2021-03-18,09162,18-59,1,200
2021-03-18,09162,18-59,2,848
2021-03-18,09162,60+,1,898
2021-03-18,09162,60+,2,470
2021-03-18,09163,12-17,1,5
2021-03-18,09163,18-59,1,32
2021-03-18,09163,18-59,2,44
2021-03-18,09163,60+,1,21
2021-03-18,09163,60+,2,548
2021-03-18,09171,12-17,2,6
2021-03-18,09171,60+,1,23
2021-03-18,09171,60+,2,187
2021-03-18,09172,18-59,2,64
2021-03-18,09172,60+,1,54
2021-03-18,09172,60+,2,6
2021-03-18,09173,18-59,1,49
2021-03-18,09173,18-59,2,17
2021-03-18,09173,60+,1,165
2021-03-18,09173,60+,2,185
2021-03-18,09174,18-59,1,28
2021-03-18,09174,18-59,2,37
2021-03-18,09174,60+,1,79
2021-03-18,09174,60+,2,225
2021-03-18,09175,12-17,2,5
2021-03-18,09175,18-59,1,5
2021-03-18,09175,18-59,2,15
2021-03-18,09175,60+,1,38
2021-03-18,09175,60+,2,204
2021-03-18,09176,18-59,1,62
2021-03-18,09176,18-59,2,7
2021-03-18,09176,60+,1,169
2021-03-18,09176,60+,2,214
2021-03-18,09177,12-17,1,5
2021-03-18,09177,18-59,1,137
2021-03-18,09177,60+,1,45
2021-03-18,09177,60+,2,127
2021-03-18,09178,18-59,1,40
2021-03-18,09178,60+,1,173
2021-03-18,09178,60+,2,209
2021-03-18,09179,60+,2,388
2021-03-18,09180,18-59,1,6
2021-03-18,09180,18-59,2,35
2021-03-18,09180,60+,2,112
2021-03-18,09181,18-59,1,29
2021-03-18,09181,18-59,2,6
2021-03-18,09181,60+,1,166
2021-03-18,09181,60+,2,106
2021-03-18,09182,60+,2,293
2021-03-18,09183,18-59,1,19
2021-03-18,09183,18-59,2,146
2021-03-18,09183,60+,1,30
2021-03-18,09183,60+,2,129
2021-03-18,09184,18-59,1,17
2021-03-18,09184,18-59,2,27
2021-03-18,09184,60+,1,229
2021-03-18,09184,60+,2,297
2021-03-18,09185,12-17,2,5
2021-03-18,09185,18-59,1,46
2021-03-18,09185,18-59,2,49
2021-03-18,09185,60+,1,69
2021-03-18,09185,60+,2,131
2021-03-18,09186,18-59,1,31
2021-03-18,09186,18-59,2,6
2021-03-18,09186,60+,1,205
2021-03-18,09186,60+,2,85
2021-03-18,09187,18-59,1,20
2021-03-18,09187,60+,1,45
2021-03-18,09188,18-59,1,37
2021-03-18,09188,18-59,2,5
2021-03-18,09188,60+,1,60
2021-03-18,09188,60+,2,144
2021-03-18,09189,18-59,1,22
2021-03-18,09189,60+,1,67
2021-03-18,09189,60+,2,176
2021-03-18,09190,12-17,2,5
2021-03-18,09190,18-59,1,121
2021-03-18,09190,18-59,2,15
2021-03-18,09190,60+,1,61
2021-03-18,09190,60+,2,28
2021-03-18,09261,12-17,1,5
2021-03-18,09261,18-59,1,36
2021-03-18,09261,60+,1,296
2021-03-18,09262,60+,1,16
2021-03-18,09262,60+,2,12
2021-03-18,09263,18-59,1,62
2021-03-18,09263,60+,1,192
2021-03-18,09263,60+,2,127
2021-03-18,09271,12-17,1,5
2021-03-18,09271,18-59,1,11
2021-03-18,09271,60+,1,40
