datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-18,05970,24.0,120.0
2021-03-18,05974,11.0,73.0
2021-03-18,05978,3.0,106.0
2021-03-18,06411,31.0,77.0
2021-03-18,06412,32.0,256.0
2021-03-18,06413,16.0,84.0
2021-03-18,06414,14.0,94.0
2021-03-18,06431,8.0,35.0
2021-03-18,06432,0.0,27.0
2021-03-18,06433,0.0,21.0
2021-03-18,06434,0.0,27.0
2021-03-18,06435,13.0,71.0
2021-03-18,06436,8.0,22.0
2021-03-18,06437,1.0,125.0
2021-03-18,06438,1.0,20.0
2021-03-18,06439,3.0,13.0
2021-03-18,06440,4.0,66.0
2021-03-18,06531,20.0,210.0
2021-03-18,06532,7.0,43.0
2021-03-18,06533,8.0,46.0
2021-03-18,06534,18.0,140.0
2021-03-18,06535,5.0,21.0
2021-03-18,06611,24.0,134.0
2021-03-18,06631,14.0,80.0
2021-03-18,06632,9.0,51.0
2021-03-18,06633,11.0,23.0
2021-03-18,06634,6.0,25.0
2021-03-18,06635,19.0,96.0
2021-03-18,06636,3.0,29.0
2021-03-18,07111,32.0,82.0
2021-03-18,07131,2.0,16.0
2021-03-18,07132,9.0,5.0
2021-03-18,07133,22.0,29.0
2021-03-18,07134,7.0,15.0
2021-03-18,07135,7.0,6.0
2021-03-18,07137,13.0,25.0
2021-03-18,07138,17.0,54.0
2021-03-18,07140,6.0,10.0
2021-03-18,07141,6.0,24.0
2021-03-18,07143,2.0,29.0
2021-03-18,07211,10.0,76.0
2021-03-18,07231,7.0,17.0
2021-03-18,07232,6.0,10.0
2021-03-18,07233,4.0,12.0
2021-03-18,07235,7.0,10.0
2021-03-18,07311,4.0,11.0
2021-03-18,07312,25.0,88.0
2021-03-18,07313,14.0,15.0
2021-03-18,07314,29.0,92.0
2021-03-18,07315,12.0,100.0
2021-03-18,07316,1.0,14.0
2021-03-18,07317,6.0,10.0
2021-03-18,07318,0.0,31.0
2021-03-18,07319,25.0,27.0
2021-03-18,07320,8.0,6.0
2021-03-18,07331,5.0,3.0
2021-03-18,07332,10.0,7.0
2021-03-18,07333,3.0,9.0
2021-03-18,07334,3.0,21.0
2021-03-18,07335,8.0,6.0
2021-03-18,07336,4.0,12.0
2021-03-18,07337,1.0,12.0
2021-03-18,07339,1.0,10.0
2021-03-18,07340,5.0,4.0
2021-03-18,08111,42.0,222.0
2021-03-18,08115,8.0,48.0
2021-03-18,08116,11.0,69.0
2021-03-18,08117,12.0,35.0
2021-03-18,08118,3.0,91.0
2021-03-18,08119,12.0,49.0
2021-03-18,08121,15.0,42.0
2021-03-18,08125,6.0,40.0
2021-03-18,08126,0.0,7.0
2021-03-18,08127,12.0,43.0
2021-03-18,08128,22.0,46.0
2021-03-18,08135,6.0,16.0
2021-03-18,08136,18.0,56.0
2021-03-18,08211,3.0,19.0
2021-03-18,08212,9.0,124.0
2021-03-18,08215,9.0,42.0
2021-03-18,08216,1.0,11.0
2021-03-18,08221,14.0,242.0
2021-03-18,08222,13.0,120.0
2021-03-18,08225,10.0,10.0
2021-03-18,08226,3.0,37.0
2021-03-18,08231,22.0,45.0
2021-03-18,08235,12.0,17.0
2021-03-18,08236,4.0,8.0
2021-03-18,08237,3.0,10.0
2021-03-18,08311,24.0,176.0
2021-03-18,08315,9.0,44.0
2021-03-18,08316,2.0,90.0
2021-03-18,08317,21.0,71.0
2021-03-18,08325,2.0,8.0
2021-03-18,08326,8.0,46.0
2021-03-18,08327,3.0,9.0
2021-03-18,08335,24.0,71.0
2021-03-18,08336,3.0,28.0
2021-03-18,08337,3.0,7.0
2021-03-18,08415,12.0,32.0
2021-03-18,08416,11.0,100.0
2021-03-18,08417,4.0,21.0
2021-03-18,08421,19.0,123.0
2021-03-18,08425,6.0,8.0
2021-03-18,08426,0.0,14.0
2021-03-18,08435,10.0,56.0
2021-03-18,08436,16.0,56.0
2021-03-18,08437,3.0,11.0
2021-03-18,09161,10.0,38.0
2021-03-18,09162,46.0,556.0
2021-03-18,09163,14.0,34.0
2021-03-18,09171,3.0,25.0
2021-03-18,09172,1.0,20.0
2021-03-18,09173,1.0,23.0
2021-03-18,09174,2.0,24.0
2021-03-18,09175,5.0,16.0
2021-03-18,09176,5.0,48.0
2021-03-18,09177,5.0,14.0
2021-03-18,09178,2.0,12.0
2021-03-18,09179,3.0,9.0
2021-03-18,09180,14.0,56.0
2021-03-18,09181,6.0,8.0
2021-03-18,09182,5.0,21.0
2021-03-18,09183,3.0,13.0
2021-03-18,09184,1.0,9.0
2021-03-18,09185,12.0,22.0
2021-03-18,09186,1.0,6.0
2021-03-18,09187,12.0,53.0
2021-03-18,09188,10.0,48.0
2021-03-18,09189,6.0,49.0
2021-03-18,09190,6.0,18.0
2021-03-18,09261,5.0,54.0
2021-03-18,09262,12.0,35.0
2021-03-18,09263,6.0,24.0
2021-03-18,09271,6.0,30.0
2021-03-18,09272,1.0,17.0
2021-03-18,09273,1.0,9.0
2021-03-18,09274,0.0,5.0
2021-03-18,09275,4.0,25.0
2021-03-18,09276,1.0,13.0
2021-03-18,09277,3.0,13.0
2021-03-18,09278,3.0,8.0
2021-03-18,09279,2.0,18.0
2021-03-18,09361,7.0,37.0
2021-03-18,09362,24.0,185.0
2021-03-18,09363,9.0,56.0
2021-03-18,09371,2.0,8.0
2021-03-18,09372,3.0,11.0
2021-03-18,09373,11.0,11.0
2021-03-18,09375,3.0,11.0
2021-03-18,09376,1.0,22.0
2021-03-18,09377,5.0,13.0
2021-03-18,09461,11.0,39.0
2021-03-18,09462,7.0,59.0
2021-03-18,09463,11.0,30.0
2021-03-18,09464,6.0,27.0
2021-03-18,09471,6.0,10.0
2021-03-18,09472,1.0,6.0
2021-03-18,09474,3.0,10.0
2021-03-18,09475,2.0,15.0
2021-03-18,09476,2.0,12.0
2021-03-18,09477,3.0,24.0
2021-03-18,09478,7.0,40.0
2021-03-18,09479,10.0,10.0
2021-03-18,09561,5.0,19.0
2021-03-18,09562,22.0,124.0
2021-03-18,09563,8.0,44.0
2021-03-18,09564,40.0,155.0
2021-03-18,09565,0.0,4.0
2021-03-18,09571,5.0,18.0
2021-03-18,09572,0.0,4.0
2021-03-18,09574,2.0,22.0
2021-03-18,09575,7.0,38.0
2021-03-18,09576,1.0,5.0
2021-03-18,09577,6.0,10.0
2021-03-18,09661,3.0,56.0
2021-03-18,09662,2.0,65.0
2021-03-18,09663,24.0,127.0
2021-03-18,09671,0.0,5.0
2021-03-18,09672,5.0,40.0
2021-03-18,09673,18.0,117.0
2021-03-18,09674,2.0,7.0
2021-03-18,09675,0.0,9.0
2021-03-18,09676,0.0,10.0
2021-03-18,09677,1.0,7.0
2021-03-18,09678,1.0,5.0
2021-03-18,09679,2.0,7.0
2021-03-18,09761,38.0,118.0
2021-03-18,09762,2.0,13.0
2021-03-18,09763,14.0,28.0
2021-03-18,09764,3.0,27.0
2021-03-18,09771,5.0,11.0
2021-03-18,09772,4.0,9.0
2021-03-18,09773,1.0,13.0
2021-03-18,09774,14.0,34.0
2021-03-18,09775,4.0,15.0
2021-03-18,09776,5.0,7.0
2021-03-18,09777,7.0,12.0
2021-03-18,09778,4.0,10.0
2021-03-18,09779,4.0,21.0
2021-03-18,09780,7.0,9.0
2021-03-18,10041,24.0,163.0
2021-03-18,10042,3.0,9.0
2021-03-18,10043,7.0,29.0
2021-03-18,10044,17.0,42.0
2021-03-18,10045,29.0,169.0
2021-03-18,10046,1.0,13.0
2021-03-18,11000,138.0,1100.0
2021-03-18,12051,19.0,55.0
2021-03-18,12052,18.0,79.0
2021-03-18,12053,0.0,14.0
2021-03-18,12054,15.0,58.0
2021-03-18,12060,3.0,55.0
2021-03-18,12061,3.0,34.0
2021-03-18,12062,3.0,15.0
2021-03-18,12063,10.0,11.0
2021-03-18,12064,12.0,18.0
2021-03-18,12065,6.0,29.0
2021-03-18,12066,0.0,16.0
2021-03-18,12067,21.0,42.0
2021-03-18,12068,7.0,51.0
2021-03-18,12069,6.0,61.0
2021-03-18,12070,1.0,13.0
2021-03-18,12071,9.0,11.0
2021-03-18,12072,1.0,11.0
2021-03-18,12073,15.0,23.0
2021-03-18,13003,21.0,87.0
2021-03-18,13004,16.0,58.0
2021-03-18,13071,13.0,71.0
2021-03-18,13072,12.0,35.0
2021-03-18,13073,10.0,49.0
2021-03-18,13074,3.0,14.0
2021-03-18,13075,31.0,145.0
2021-03-18,13076,24.0,104.0
2021-03-18,14511,17.0,167.0
2021-03-18,14521,8.0,75.0
2021-03-18,14522,5.0,46.0
2021-03-18,14523,4.0,65.0
2021-03-18,14524,14.0,88.0
2021-03-18,14612,43.0,238.0
2021-03-18,14625,17.0,52.0
2021-03-18,14626,17.0,51.0
2021-03-18,14627,4.0,59.0
2021-03-18,14628,134.0,45.0
2021-03-18,14713,71.0,279.0
2021-03-18,14729,12.0,46.0
2021-03-18,14730,15.0,45.0
2021-03-18,15001,17.0,28.0
2021-03-18,15002,39.0,256.0
2021-03-18,15003,16.0,194.0
2021-03-18,15081,2.0,13.0
2021-03-18,15082,17.0,34.0
2021-03-18,15083,0.0,14.0
2021-03-18,15084,4.0,29.0
2021-03-18,15085,11.0,52.0
2021-03-18,15086,1.0,25.0
2021-03-18,15087,3.0,24.0
2021-03-18,15088,3.0,19.0
2021-03-18,15089,5.0,34.0
2021-03-18,15090,7.0,17.0
2021-03-18,15091,13.0,21.0
2021-03-18,16051,12.0,66.0
2021-03-18,16052,0.0,46.0
2021-03-18,16053,12.0,115.0
2021-03-18,16054,13.0,21.0
2021-03-18,16055,2.0,12.0
2021-03-18,16061,2.0,15.0
2021-03-18,16062,15.0,46.0
2021-03-18,16063,14.0,96.0
2021-03-18,16064,3.0,14.0
2021-03-18,16065,0.0,7.0
2021-03-18,16066,3.0,39.0
2021-03-18,16067,2.0,13.0
2021-03-18,16068,0.0,6.0
2021-03-18,16069,0.0,6.0
2021-03-18,16070,4.0,13.0
2021-03-18,16071,5.0,90.0
2021-03-18,16072,3.0,5.0
2021-03-18,16073,5.0,14.0
2021-03-18,16074,1.0,7.0
2021-03-18,16075,0.0,5.0
2021-03-18,16076,1.0,9.0
2021-03-18,16077,8.0,23.0
