datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-14,09663,20.0,116.0
2025-01-14,09671,0.0,3.0
2025-01-14,09672,0.0,12.0
2025-01-14,09673,6.0,136.0
2025-01-14,09674,0.0,6.0
2025-01-14,09675,2.0,8.0
2025-01-14,09677,0.0,9.0
2025-01-14,09679,2.0,10.0
2025-01-14,09761,12.0,87.0
2025-01-14,09762,1.0,13.0
2025-01-14,09763,12.0,26.0
2025-01-14,09764,4.0,28.0
2025-01-14,09771,2.0,14.0
2025-01-14,09772,6.0,6.0
2025-01-14,09773,2.0,6.0
2025-01-14,09774,3.0,44.0
2025-01-14,09775,1.0,15.0
2025-01-14,09776,2.0,4.0
2025-01-14,09777,6.0,13.0
2025-01-14,09778,0.0,9.0
2025-01-14,09779,1.0,9.0
2025-01-14,09780,2.0,10.0
2025-01-14,10041,5.0,43.0
2025-01-14,10043,1.0,20.0
2025-01-14,10044,0.0,14.0
2025-01-14,10045,9.0,79.0
2025-01-14,10046,3.0,11.0
2025-01-14,11000,72.0,593.0
2025-01-14,12051,6.0,30.0
2025-01-14,12052,2.0,19.0
2025-01-14,12054,7.0,49.0
2025-01-14,12060,2.0,13.0
2025-01-14,12061,4.0,29.0
2025-01-14,12062,2.0,4.0
2025-01-14,12063,1.0,16.0
2025-01-14,12065,15.0,17.0
2025-01-14,12067,3.0,31.0
2025-01-14,12069,0.0,45.0
2025-01-14,12070,4.0,8.0
2025-01-14,12072,0.0,8.0
2025-01-14,12073,7.0,12.0
2025-01-14,13003,18.0,94.0
2025-01-14,13004,5.0,47.0
2025-01-14,13071,14.0,69.0
2025-01-14,13072,9.0,33.0
2025-01-14,13073,5.0,40.0
2025-01-14,13074,6.0,11.0
2025-01-14,13075,27.0,120.0
2025-01-14,13076,2.0,27.0
2025-01-14,14511,16.0,115.0
2025-01-14,14521,10.0,33.0
2025-01-14,14522,4.0,37.0
2025-01-14,14523,11.0,47.0
2025-01-14,14524,10.0,59.0
2025-01-14,14612,18.0,179.0
2025-01-14,14625,10.0,44.0
2025-01-14,14626,13.0,42.0
2025-01-14,14627,10.0,45.0
2025-01-14,14628,0.0,8.0
2025-01-14,14713,32.0,188.0
2025-01-14,14729,25.0,31.0
2025-01-14,14730,18.0,33.0
2025-01-14,15001,8.0,28.0
2025-01-14,15002,33.0,160.0
2025-01-14,15003,9.0,127.0
2025-01-14,15081,9.0,10.0
2025-01-14,15082,10.0,22.0
2025-01-14,15083,5.0,9.0
2025-01-14,15084,2.0,32.0
2025-01-14,15085,4.0,35.0
2025-01-14,15086,1.0,18.0
2025-01-14,15087,4.0,8.0
2025-01-14,15088,2.0,20.0
2025-01-14,15089,2.0,18.0
2025-01-14,15090,8.0,13.0
2025-01-14,15091,11.0,19.0
2025-01-14,16051,6.0,63.0
2025-01-14,16052,0.0,20.0
2025-01-14,16053,8.0,76.0
2025-01-14,16054,9.0,13.0
2025-01-14,16055,4.0,10.0
2025-01-14,16061,4.0,14.0
2025-01-14,16062,19.0,24.0
2025-01-14,16063,17.0,58.0
2025-01-14,16064,1.0,16.0
2025-01-14,16065,0.0,6.0
2025-01-14,16066,6.0,36.0
2025-01-14,16067,1.0,16.0
2025-01-14,16068,2.0,4.0
2025-01-14,16069,4.0,4.0
2025-01-14,16070,4.0,13.0
2025-01-14,16071,2.0,81.0
2025-01-14,16073,3.0,12.0
2025-01-14,16074,2.0,6.0
2025-01-14,16076,5.0,7.0
2025-01-14,16077,7.0,24.0
