datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-08,05314,13.0,194.0
2025-09-08,05315,20.0,140.0
2025-09-08,05316,8.0,33.0
2025-09-08,05334,13.0,87.0
2025-09-08,05358,28.0,30.0
2025-09-08,05362,7.0,25.0
2025-09-08,05366,7.0,17.0
2025-09-08,05370,13.0,19.0
2025-09-08,05374,4.0,6.0
2025-09-08,05378,10.0,27.0
2025-09-08,05382,8.0,24.0
2025-09-08,05512,6.0,3.0
2025-09-08,05513,21.0,30.0
2025-09-08,05515,13.0,131.0
2025-09-08,05554,16.0,34.0
2025-09-08,05558,13.0,20.0
2025-09-08,05562,50.0,110.0
2025-09-08,05566,14.0,36.0
2025-09-08,05570,9.0,21.0
2025-09-08,05711,14.0,58.0
2025-09-08,05754,5.0,9.0
2025-09-08,05758,9.0,26.0
2025-09-08,05762,8.0,31.0
2025-09-08,05766,2.0,48.0
2025-09-08,05770,19.0,88.0
2025-09-08,05774,4.0,16.0
2025-09-08,05911,23.0,132.0
2025-09-08,05913,4.0,86.0
2025-09-08,05914,12.0,20.0
2025-09-08,05915,11.0,12.0
2025-09-08,05916,10.0,24.0
2025-09-08,05954,15.0,37.0
2025-09-08,05958,15.0,43.0
2025-09-08,05962,10.0,51.0
2025-09-08,05970,5.0,39.0
2025-09-08,05974,24.0,39.0
2025-09-08,05978,14.0,67.0
2025-09-08,06411,22.0,40.0
2025-09-08,06412,15.0,134.0
2025-09-08,06414,11.0,44.0
2025-09-08,06431,1.0,5.0
2025-09-08,06432,4.0,18.0
2025-09-08,06434,4.0,19.0
2025-09-08,06435,9.0,22.0
2025-09-08,06437,0.0,129.0
2025-09-08,06438,16.0,14.0
2025-09-08,06439,2.0,4.0
2025-09-08,06440,3.0,11.0
2025-09-08,06531,15.0,173.0
2025-09-08,06533,7.0,26.0
2025-09-08,06534,10.0,67.0
2025-09-08,06535,10.0,11.0
2025-09-08,06611,15.0,92.0
2025-09-08,06631,8.0,8.0
2025-09-08,06632,12.0,15.0
2025-09-08,06633,3.0,9.0
2025-09-08,06634,2.0,10.0
2025-09-08,06635,14.0,52.0
2025-09-08,06636,10.0,12.0
2025-09-08,07111,22.0,26.0
2025-09-08,07131,0.0,8.0
2025-09-08,07133,20.0,25.0
2025-09-08,07134,10.0,14.0
2025-09-08,07137,4.0,17.0
2025-09-08,07138,3.0,6.0
2025-09-08,07140,2.0,2.0
2025-09-08,07141,0.0,18.0
2025-09-08,07143,5.0,3.0
2025-09-08,07211,4.0,33.0
2025-09-08,07231,2.0,16.0
2025-09-08,07232,5.0,3.0
2025-09-08,07233,1.0,9.0
2025-09-08,07235,5.0,1.0
2025-09-08,07311,1.0,11.0
2025-09-08,07312,8.0,41.0
2025-09-08,07313,2.0,9.0
2025-09-08,07314,3.0,49.0
2025-09-08,07315,6.0,70.0
2025-09-08,07316,1.0,15.0
2025-09-08,07317,7.0,9.0
2025-09-08,07318,8.0,22.0
2025-09-08,07319,10.0,42.0
2025-09-08,07320,8.0,5.0
2025-09-08,07332,11.0,4.0
2025-09-08,07333,2.0,4.0
2025-09-08,07334,7.0,17.0
2025-09-08,07335,5.0,5.0
2025-09-08,07336,3.0,13.0
2025-09-08,07337,1.0,2.0
2025-09-08,07340,2.0,2.0
2025-09-08,08111,37.0,169.0
2025-09-08,08115,9.0,38.0
2025-09-08,08116,4.0,27.0
2025-09-08,08117,13.0,24.0
2025-09-08,08118,3.0,7.0
2025-09-08,08119,23.0,35.0
2025-09-08,08121,25.0,34.0
2025-09-08,08125,6.0,33.0
2025-09-08,08127,7.0,11.0
2025-09-08,08128,5.0,19.0
2025-09-08,08135,0.0,14.0
2025-09-08,08136,12.0,50.0
2025-09-08,08211,6.0,12.0
2025-09-08,08212,5.0,18.0
2025-09-08,08216,9.0,3.0
2025-09-08,08221,3.0,27.0
2025-09-08,08222,12.0,92.0
2025-09-08,08225,3.0,3.0
2025-09-08,08226,5.0,21.0
2025-09-08,08231,9.0,12.0
2025-09-08,08235,3.0,13.0
2025-09-08,08237,0.0,10.0
2025-09-08,08311,60.0,136.0
2025-09-08,08315,3.0,11.0
2025-09-08,08316,0.0,9.0
2025-09-08,08317,25.0,62.0
2025-09-08,08325,0.0,10.0
2025-09-08,08326,9.0,33.0
2025-09-08,08327,8.0,2.0
2025-09-08,08335,18.0,47.0
2025-09-08,08337,0.0,8.0
2025-09-08,08415,6.0,19.0
2025-09-08,08416,13.0,69.0
2025-09-08,08417,8.0,12.0
2025-09-08,08421,14.0,84.0
2025-09-08,08425,7.0,11.0
2025-09-08,08426,0.0,8.0
2025-09-08,08435,3.0,5.0
2025-09-08,08436,20.0,30.0
2025-09-08,08437,6.0,8.0
2025-09-08,09161,1.0,29.0
2025-09-08,09162,63.0,368.0
2025-09-08,09163,13.0,31.0
2025-09-08,09171,3.0,18.0
2025-09-08,09172,4.0,12.0
2025-09-08,09173,1.0,18.0
2025-09-08,09174,3.0,9.0
2025-09-08,09176,6.0,28.0
2025-09-08,09177,2.0,8.0
2025-09-08,09178,2.0,10.0
2025-09-08,09179,0.0,8.0
2025-09-08,09180,5.0,45.0
2025-09-08,09181,6.0,7.0
2025-09-08,09182,1.0,11.0
2025-09-08,09183,4.0,6.0
2025-09-08,09185,22.0,12.0
2025-09-08,09186,1.0,7.0
2025-09-08,09187,15.0,56.0
2025-09-08,09188,19.0,26.0
2025-09-08,09189,5.0,47.0
2025-09-08,09190,6.0,9.0
2025-09-08,09261,1.0,27.0
2025-09-08,09262,20.0,26.0
2025-09-08,09263,8.0,16.0
2025-09-08,09271,3.0,25.0
2025-09-08,09272,4.0,4.0
2025-09-08,09273,2.0,2.0
2025-09-08,09274,2.0,4.0
2025-09-08,09275,3.0,9.0
2025-09-08,09276,8.0,5.0
2025-09-08,09278,8.0,6.0
2025-09-08,09279,0.0,10.0
2025-09-08,09361,9.0,24.0
2025-09-08,09362,15.0,75.0
2025-09-08,09363,7.0,35.0
2025-09-08,09371,2.0,8.0
2025-09-08,09373,8.0,12.0
2025-09-08,09375,0.0,6.0
2025-09-08,09376,15.0,7.0
2025-09-08,09377,0.0,4.0
2025-09-08,09461,9.0,14.0
2025-09-08,09462,4.0,27.0
2025-09-08,09471,7.0,9.0
2025-09-08,09472,1.0,6.0
2025-09-08,09474,0.0,8.0
2025-09-08,09475,12.0,7.0
2025-09-08,09478,6.0,10.0
2025-09-08,09479,5.0,9.0
2025-09-08,09561,7.0,18.0
2025-09-08,09562,11.0,98.0
2025-09-08,09563,7.0,25.0
2025-09-08,09564,52.0,121.0
2025-09-08,09565,0.0,4.0
2025-09-08,09571,3.0,11.0
2025-09-08,09574,3.0,9.0
2025-09-08,09575,8.0,16.0
2025-09-08,09576,3.0,3.0
2025-09-08,09661,3.0,41.0
2025-09-08,09662,20.0,30.0
2025-09-08,09663,26.0,102.0
2025-09-08,09671,3.0,0.0
2025-09-08,09672,4.0,28.0
2025-09-08,09673,12.0,131.0
2025-09-08,09674,1.0,5.0
2025-09-08,09675,2.0,7.0
2025-09-08,09679,5.0,5.0
2025-09-08,09761,9.0,92.0
2025-09-08,09762,4.0,10.0
2025-09-08,09763,10.0,27.0
2025-09-08,09764,9.0,21.0
2025-09-08,09771,3.0,11.0
2025-09-08,09772,4.0,7.0
2025-09-08,09774,11.0,20.0
2025-09-08,09775,3.0,5.0
2025-09-08,09776,3.0,3.0
2025-09-08,09777,4.0,15.0
2025-09-08,09778,3.0,6.0
2025-09-08,09779,3.0,7.0
2025-09-08,09780,2.0,10.0
2025-09-08,10041,10.0,22.0
2025-09-08,10043,4.0,17.0
2025-09-08,10044,7.0,7.0
2025-09-08,10045,10.0,56.0
2025-09-08,11000,155.0,523.0
2025-09-08,12051,1.0,23.0
2025-09-08,12052,3.0,16.0
2025-09-08,12054,6.0,50.0
2025-09-08,12060,1.0,11.0
2025-09-08,12061,13.0,25.0
2025-09-08,12062,2.0,4.0
2025-09-08,12063,5.0,12.0
2025-09-08,12065,14.0,18.0
2025-09-08,12067,7.0,23.0
2025-09-08,12070,6.0,6.0
2025-09-08,12072,1.0,6.0
2025-09-08,12073,11.0,13.0
2025-09-08,13003,16.0,59.0
2025-09-08,13004,3.0,49.0
2025-09-08,13071,29.0,55.0
2025-09-08,13072,4.0,28.0
2025-09-08,13073,14.0,29.0
2025-09-08,13074,6.0,8.0
2025-09-08,13075,24.0,116.0
2025-09-08,13076,4.0,10.0
2025-09-08,14511,22.0,104.0
2025-09-08,14521,20.0,36.0
2025-09-08,14522,10.0,31.0
2025-09-08,14523,12.0,14.0
2025-09-08,14524,12.0,59.0
2025-09-08,14612,24.0,171.0
2025-09-08,14625,9.0,46.0
2025-09-08,14626,18.0,38.0
2025-09-08,14627,17.0,34.0
2025-09-08,14628,1.0,5.0
2025-09-08,14713,31.0,159.0
2025-09-08,14729,20.0,38.0
2025-09-08,14730,17.0,30.0
2025-09-08,15001,19.0,19.0
2025-09-08,15002,26.0,165.0
2025-09-08,15003,16.0,135.0
2025-09-08,15081,6.0,10.0
2025-09-08,15082,9.0,23.0
2025-09-08,15083,0.0,7.0
2025-09-08,15084,7.0,25.0
2025-09-08,15085,2.0,22.0
2025-09-08,15086,3.0,15.0
2025-09-08,15088,7.0,15.0
2025-09-08,15090,9.0,14.0
2025-09-08,15091,10.0,18.0
2025-09-08,16051,10.0,58.0
2025-09-08,16052,3.0,19.0
2025-09-08,16053,4.0,78.0
2025-09-08,16054,13.0,9.0
2025-09-08,16055,10.0,5.0
2025-09-08,16061,7.0,11.0
2025-09-08,16062,22.0,18.0
2025-09-08,16063,14.0,61.0
2025-09-08,16064,7.0,9.0
2025-09-08,16065,3.0,6.0
2025-09-08,16066,16.0,26.0
2025-09-08,16067,6.0,11.0
2025-09-08,16068,3.0,5.0
2025-09-08,16069,2.0,6.0
2025-09-08,16070,11.0,15.0
2025-09-08,16071,11.0,72.0
2025-09-08,16073,5.0,12.0
2025-09-08,16074,2.0,6.0
2025-09-08,16076,2.0,10.0
2025-09-08,16077,4.0,27.0
