datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-07,05566,16,55
2023-06-07,05570,7,30
2023-06-07,05711,13,110
2023-06-07,05754,2,12
2023-06-07,05758,15,34
2023-06-07,05762,6,30
2023-06-07,05766,2,48
2023-06-07,05770,24,129
2023-06-07,05774,12,68
2023-06-07,05911,23,129
2023-06-07,05913,21,208
2023-06-07,05914,7,70
2023-06-07,05915,14,55
2023-06-07,05916,7,56
2023-06-07,05954,20,89
2023-06-07,05958,12,65
2023-06-07,05962,13,86
2023-06-07,05966,7,15
2023-06-07,05970,11,88
2023-06-07,05974,24,51
2023-06-07,05978,16,78
2023-06-07,06411,16,88
2023-06-07,06412,31,206
2023-06-07,06413,5,96
2023-06-07,06414,3,32
2023-06-07,06431,5,29
2023-06-07,06432,0,21
2023-06-07,06433,2,21
2023-06-07,06434,1,21
2023-06-07,06435,5,70
2023-06-07,06436,5,19
2023-06-07,06437,3,141
2023-06-07,06438,4,20
2023-06-07,06439,5,11
2023-06-07,06440,4,40
2023-06-07,06531,18,174
2023-06-07,06532,3,41
2023-06-07,06533,5,36
2023-06-07,06534,2,86
2023-06-07,06535,11,16
2023-06-07,06611,20,121
2023-06-07,06631,7,74
2023-06-07,06632,9,25
2023-06-07,06633,6,19
2023-06-07,06634,4,18
2023-06-07,06635,16,69
2023-06-07,06636,10,20
2023-06-07,07111,19,79
2023-06-07,07131,0,8
2023-06-07,07132,7,8
2023-06-07,07133,15,32
2023-06-07,07134,1,18
2023-06-07,07135,1,3
2023-06-07,07137,7,25
2023-06-07,07138,16,40
2023-06-07,07140,2,3
2023-06-07,07141,5,19
2023-06-07,07143,7,24
2023-06-07,07211,14,64
2023-06-07,07231,7,15
2023-06-07,07232,5,11
2023-06-07,07233,0,10
2023-06-07,07235,3,7
2023-06-07,07311,1,11
2023-06-07,07312,12,97
2023-06-07,07313,11,15
2023-06-07,07314,13,87
2023-06-07,07315,5,94
2023-06-07,07316,0,15
2023-06-07,07317,6,10
2023-06-07,07318,2,22
2023-06-07,07319,8,44
2023-06-07,07320,4,6
2023-06-07,07331,0,6
2023-06-07,07332,4,12
2023-06-07,07333,4,8
2023-06-07,07334,9,16
2023-06-07,07335,5,5
2023-06-07,07336,0,16
2023-06-07,07337,0,13
2023-06-07,07340,5,2
2023-06-07,08111,43,210
2023-06-07,08115,5,45
2023-06-07,08116,13,62
2023-06-07,08117,15,25
2023-06-07,08118,0,6
2023-06-07,08119,18,44
2023-06-07,08121,22,34
2023-06-07,08125,10,36
2023-06-07,08126,1,6
2023-06-07,08127,8,35
2023-06-07,08128,8,30
2023-06-07,08135,11,11
2023-06-07,08136,13,59
2023-06-07,08211,6,16
2023-06-07,08212,3,20
2023-06-07,08215,3,6
2023-06-07,08216,0,11
2023-06-07,08221,32,199
2023-06-07,08222,7,94
2023-06-07,08225,1,19
2023-06-07,08226,3,34
2023-06-07,08231,12,38
2023-06-07,08235,2,18
2023-06-07,08236,4,8
2023-06-07,08237,0,10
2023-06-07,08311,31,166
2023-06-07,08315,5,24
2023-06-07,08316,7,12
2023-06-07,08317,21,66
2023-06-07,08325,0,7
2023-06-07,08326,6,33
2023-06-07,08327,3,7
2023-06-07,08335,16,59
2023-06-07,08336,5,27
2023-06-07,08337,8,2
2023-06-07,08415,1,25
2023-06-07,08416,8,90
2023-06-07,08417,1,16
2023-06-07,08421,16,91
2023-06-07,08425,1,16
2023-06-07,08426,3,5
2023-06-07,08435,23,21
2023-06-07,08436,7,44
2023-06-07,08437,2,11
2023-06-07,09161,6,39
2023-06-07,09162,23,432
2023-06-07,09163,10,42
2023-06-07,09171,0,16
2023-06-07,09172,6,16
2023-06-07,09173,4,20
2023-06-07,09174,3,28
2023-06-07,09175,0,15
2023-06-07,09176,5,27
2023-06-07,09177,1,9
2023-06-07,09178,0,12
2023-06-07,09179,0,10
2023-06-07,09180,9,48
2023-06-07,09181,4,9
2023-06-07,09182,3,13
2023-06-07,09183,4,6
2023-06-07,09184,1,9
2023-06-07,09185,9,25
2023-06-07,09186,1,7
2023-06-07,09187,6,64
2023-06-07,09188,9,43
2023-06-07,09189,8,43
2023-06-07,09190,7,16
2023-06-07,09261,5,46
2023-06-07,09262,15,33
2023-06-07,09263,5,22
2023-06-07,09271,2,27
2023-06-07,09272,4,14
2023-06-07,09273,2,9
2023-06-07,09274,0,6
2023-06-07,09275,3,24
2023-06-07,09276,2,9
2023-06-07,09277,3,13
2023-06-07,09278,4,8
2023-06-07,09279,1,15
2023-06-07,09361,11,22
2023-06-07,09362,40,176
2023-06-07,09363,9,39
2023-06-07,09371,5,5
2023-06-07,09372,0,9
2023-06-07,09373,6,14
2023-06-07,09375,2,12
2023-06-07,09376,5,14
2023-06-07,09377,4,10
2023-06-07,09461,16,30
2023-06-07,09462,2,38
2023-06-07,09464,4,22
2023-06-07,09471,9,7
2023-06-07,09472,4,3
2023-06-07,09474,4,8
2023-06-07,09475,9,10
2023-06-07,09476,2,17
2023-06-07,09478,3,22
2023-06-07,09479,6,12
2023-06-07,09561,2,21
2023-06-07,09562,14,116
2023-06-07,09563,5,38
2023-06-07,09564,20,166
2023-06-07,09565,0,5
2023-06-07,09571,5,19
2023-06-07,09572,1,2
2023-06-07,09574,5,15
2023-06-07,09575,6,30
2023-06-07,09576,1,5
2023-06-07,09577,7,9
2023-06-07,09661,0,56
2023-06-07,09662,2,55
2023-06-07,09663,14,114
2023-06-07,09671,3,6
2023-06-07,09672,9,29
2023-06-07,09673,5,135
2023-06-07,09674,3,8
2023-06-07,09675,1,6
2023-06-07,09676,2,8
2023-06-07,09677,2,7
2023-06-07,09678,3,3
2023-06-07,09679,0,7
2023-06-07,09761,5,87
2023-06-07,09762,3,11
2023-06-07,09763,11,30
2023-06-07,09764,4,26
2023-06-07,09771,0,15
2023-06-07,09772,3,8
2023-06-07,09773,1,13
2023-06-07,09774,9,36
2023-06-07,09775,3,13
2023-06-07,09776,3,3
2023-06-07,09777,4,10
2023-06-07,09778,2,6
2023-06-07,09779,3,11
2023-06-07,09780,4,10
2023-06-07,10041,23,81
2023-06-07,10043,2,16
2023-06-07,10044,16,39
2023-06-07,10045,3,94
2023-06-07,10046,2,14
2023-06-07,11000,129,924
2023-06-07,12051,12,55
2023-06-07,12052,16,74
2023-06-07,12053,1,11
2023-06-07,12054,8,52
2023-06-07,12060,2,18
2023-06-07,12061,8,30
2023-06-07,12062,2,10
2023-06-07,12063,8,13
2023-06-07,12064,1,14
2023-06-07,12065,14,25
2023-06-07,12066,0,15
2023-06-07,12067,2,35
2023-06-07,12068,5,33
2023-06-07,12069,7,19
2023-06-07,12070,5,9
2023-06-07,12072,0,10
2023-06-07,12073,17,19
2023-06-07,13003,8,109
2023-06-07,13004,11,57
2023-06-07,13071,14,65
2023-06-07,13072,9,40
2023-06-07,13073,9,43
2023-06-07,13074,5,12
2023-06-07,13075,14,135
2023-06-07,13076,9,61
2023-06-07,14511,36,104
2023-06-07,14521,18,51
2023-06-07,14522,10,39
2023-06-07,14523,12,43
2023-06-07,14524,14,66
2023-06-07,14612,21,185
2023-06-07,14625,13,43
2023-06-07,14626,20,44
2023-06-07,14627,25,40
2023-06-07,14628,10,43
2023-06-07,14713,43,262
2023-06-07,14729,16,42
2023-06-07,14730,21,35
2023-06-07,15001,16,24
2023-06-07,15002,30,222
2023-06-07,15003,21,171
2023-06-07,15081,10,7
2023-06-07,15082,12,23
2023-06-07,15083,5,10
2023-06-07,15084,6,27
2023-06-07,15085,7,48
2023-06-07,15086,9,15
2023-06-07,15087,9,13
2023-06-07,15088,3,15
2023-06-07,15089,6,23
2023-06-07,15090,7,14
2023-06-07,15091,7,22
2023-06-07,16051,9,72
2023-06-07,16052,3,35
2023-06-07,16053,15,87
2023-06-07,16054,15,7
2023-06-07,16055,2,12
2023-06-07,16061,5,13
2023-06-07,16062,20,39
2023-06-07,16063,17,70
2023-06-07,16064,4,13
2023-06-07,16065,4,5
2023-06-07,16066,15,27
2023-06-07,16067,8,7
2023-06-07,16068,1,5
2023-06-07,16069,2,6
2023-06-07,16070,9,8
2023-06-07,16071,8,67
2023-06-07,16072,2,6
2023-06-07,16073,2,17
2023-06-07,16074,3,5
2023-06-07,16076,7,5
2023-06-07,16077,7,25
