datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-27,15085,18,40
2023-03-27,15086,1,21
2023-03-27,15087,2,10
2023-03-27,15088,7,11
2023-03-27,15089,1,29
2023-03-27,15090,6,15
2023-03-27,15091,9,21
2023-03-27,16051,9,75
2023-03-27,16052,1,41
2023-03-27,16053,14,90
2023-03-27,16054,5,7
2023-03-27,16055,3,11
2023-03-27,16061,4,16
2023-03-27,16062,23,37
2023-03-27,16063,18,68
2023-03-27,16064,6,11
2023-03-27,16065,2,7
2023-03-27,16066,11,31
2023-03-27,16067,5,10
2023-03-27,16068,4,6
2023-03-27,16069,1,7
2023-03-27,16070,2,15
2023-03-27,16071,18,59
2023-03-27,16072,1,7
2023-03-27,16073,0,21
2023-03-27,16074,4,4
2023-03-27,16075,0,6
2023-03-27,16076,3,9
2023-03-27,16077,3,27
