datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-15,09177,0.0,10.0
2023-10-15,09178,0.0,10.0
2023-10-15,09179,1.0,9.0
2023-10-15,09180,14.0,47.0
2023-10-15,09181,7.0,6.0
2023-10-15,09182,4.0,8.0
2023-10-15,09183,3.0,9.0
2023-10-15,09184,2.0,8.0
2023-10-15,09185,10.0,24.0
2023-10-15,09186,1.0,7.0
2023-10-15,09187,12.0,56.0
2023-10-15,09188,10.0,38.0
2023-10-15,09189,0.0,50.0
2023-10-15,09190,7.0,16.0
2023-10-15,09261,4.0,43.0
2023-10-15,09262,15.0,31.0
2023-10-15,09263,2.0,18.0
2023-10-15,09271,1.0,28.0
2023-10-15,09272,6.0,12.0
2023-10-15,09273,1.0,10.0
2023-10-15,09274,0.0,4.0
2023-10-15,09275,1.0,11.0
2023-10-15,09276,5.0,8.0
2023-10-15,09277,0.0,16.0
2023-10-15,09278,4.0,8.0
2023-10-15,09279,5.0,15.0
2023-10-15,09361,9.0,25.0
2023-10-15,09362,22.0,169.0
2023-10-15,09363,5.0,39.0
2023-10-15,09371,3.0,7.0
2023-10-15,09372,2.0,7.0
2023-10-15,09373,2.0,18.0
2023-10-15,09375,1.0,13.0
2023-10-15,09376,5.0,14.0
2023-10-15,09377,1.0,13.0
2023-10-15,09461,14.0,23.0
2023-10-15,09462,7.0,33.0
2023-10-15,09464,4.0,22.0
2023-10-15,09471,3.0,11.0
2023-10-15,09472,4.0,3.0
2023-10-15,09474,2.0,7.0
2023-10-15,09475,8.0,11.0
2023-10-15,09476,4.0,15.0
2023-10-15,09478,6.0,17.0
2023-10-15,09479,8.0,10.0
2023-10-15,09561,8.0,15.0
2023-10-15,09562,13.0,106.0
2023-10-15,09563,6.0,22.0
2023-10-15,09564,30.0,147.0
2023-10-15,09565,2.0,3.0
2023-10-15,09571,7.0,15.0
2023-10-15,09572,2.0,4.0
2023-10-15,09574,0.0,13.0
2023-10-15,09575,5.0,21.0
2023-10-15,09576,5.0,5.0
2023-10-15,09577,7.0,9.0
2023-10-15,09661,3.0,43.0
2023-10-15,09662,2.0,49.0
2023-10-15,09663,31.0,96.0
2023-10-15,09671,2.0,2.0
2023-10-15,09672,4.0,23.0
2023-10-15,09673,5.0,139.0
2023-10-15,09674,0.0,6.0
2023-10-15,09675,1.0,5.0
2023-10-15,09676,0.0,8.0
2023-10-15,09677,2.0,7.0
2023-10-15,09679,10.0,0.0
2023-10-15,09761,11.0,78.0
2023-10-15,09762,2.0,12.0
2023-10-15,09763,3.0,37.0
2023-10-15,09764,2.0,28.0
2023-10-15,09771,2.0,13.0
2023-10-15,09772,5.0,7.0
2023-10-15,09773,0.0,7.0
2023-10-15,09774,8.0,27.0
2023-10-15,09775,2.0,14.0
2023-10-15,09776,1.0,5.0
2023-10-15,09777,3.0,10.0
2023-10-15,09778,2.0,6.0
2023-10-15,09779,2.0,11.0
2023-10-15,09780,1.0,13.0
2023-10-15,10041,12.0,37.0
2023-10-15,10043,4.0,12.0
2023-10-15,10044,22.0,26.0
2023-10-15,10045,10.0,78.0
2023-10-15,10046,1.0,13.0
2023-10-15,11000,130.0,783.0
2023-10-15,12051,18.0,31.0
2023-10-15,12052,13.0,71.0
2023-10-15,12053,3.0,9.0
2023-10-15,12054,9.0,51.0
2023-10-15,12060,1.0,11.0
2023-10-15,12061,4.0,34.0
2023-10-15,12062,4.0,8.0
2023-10-15,12063,1.0,16.0
2023-10-15,12064,5.0,10.0
2023-10-15,12065,13.0,26.0
2023-10-15,12066,2.0,13.0
2023-10-15,12067,11.0,26.0
2023-10-15,12068,2.0,25.0
2023-10-15,12069,7.0,19.0
2023-10-15,12070,5.0,9.0
2023-10-15,12071,2.0,1.0
2023-10-15,12072,0.0,8.0
2023-10-15,12073,7.0,18.0
2023-10-15,13003,11.0,101.0
2023-10-15,13004,4.0,48.0
2023-10-15,13071,25.0,54.0
2023-10-15,13072,7.0,32.0
2023-10-15,13073,10.0,42.0
2023-10-15,13074,8.0,9.0
2023-10-15,13075,18.0,129.0
2023-10-15,13076,19.0,51.0
2023-10-15,14511,18.0,105.0
2023-10-15,14521,18.0,38.0
2023-10-15,14522,11.0,32.0
2023-10-15,14523,22.0,36.0
2023-10-15,14524,8.0,62.0
2023-10-15,14612,25.0,139.0
2023-10-15,14625,12.0,40.0
2023-10-15,14626,19.0,46.0
2023-10-15,14627,12.0,33.0
2023-10-15,14628,10.0,30.0
2023-10-15,14713,33.0,192.0
2023-10-15,14729,15.0,42.0
2023-10-15,14730,17.0,36.0
2023-10-15,15001,13.0,27.0
2023-10-15,15002,27.0,160.0
2023-10-15,15003,9.0,98.0
2023-10-15,15081,5.0,10.0
2023-10-15,15082,12.0,23.0
2023-10-15,15083,6.0,8.0
2023-10-15,15084,12.0,20.0
2023-10-15,15085,9.0,35.0
2023-10-15,15086,5.0,18.0
2023-10-15,15087,10.0,13.0
2023-10-15,15088,9.0,13.0
2023-10-15,15089,7.0,24.0
2023-10-15,15090,4.0,17.0
2023-10-15,15091,10.0,18.0
2023-10-15,16051,14.0,47.0
2023-10-15,16052,1.0,19.0
2023-10-15,16053,5.0,65.0
2023-10-15,16054,14.0,8.0
2023-10-15,16055,2.0,10.0
2023-10-15,16061,5.0,13.0
2023-10-15,16062,21.0,31.0
2023-10-15,16063,16.0,59.0
2023-10-15,16064,6.0,11.0
2023-10-15,16065,3.0,6.0
2023-10-15,16066,12.0,30.0
2023-10-15,16067,6.0,9.0
2023-10-15,16068,2.0,6.0
2023-10-15,16069,3.0,5.0
2023-10-15,16070,6.0,11.0
2023-10-15,16071,14.0,55.0
2023-10-15,16073,2.0,12.0
2023-10-15,16074,2.0,4.0
2023-10-15,16076,1.0,11.0
2023-10-15,16077,5.0,27.0
