date,ags,age_group,stage,new
2023-10-15,01056,18-59,6,25
2023-10-15,01056,60+,3,24
2023-10-15,01056,60+,4,284
2023-10-15,01056,60+,5,1402
2023-10-15,01056,60+,6,463
2023-10-15,01057,18-59,4,31
2023-10-15,01057,18-59,5,50
2023-10-15,01057,18-59,6,9
2023-10-15,01057,60+,3,6
2023-10-15,01057,60+,4,110
2023-10-15,01057,60+,5,678
2023-10-15,01057,60+,6,205
2023-10-15,01058,18-59,3,6
2023-10-15,01058,18-59,4,112
2023-10-15,01058,18-59,5,128
2023-10-15,01058,18-59,6,28
2023-10-15,01058,60+,3,5
2023-10-15,01058,60+,4,214
2023-10-15,01058,60+,5,1493
2023-10-15,01058,60+,6,428
2023-10-15,01059,18-59,4,50
2023-10-15,01059,18-59,5,83
2023-10-15,01059,18-59,6,56
2023-10-15,01059,60+,3,6
2023-10-15,01059,60+,4,230
2023-10-15,01059,60+,5,1158
2023-10-15,01059,60+,6,294
2023-10-15,01060,12-17,4,5
2023-10-15,01060,18-59,3,10
2023-10-15,01060,18-59,4,106
2023-10-15,01060,18-59,5,163
2023-10-15,01060,18-59,6,22
2023-10-15,01060,60+,1,6
2023-10-15,01060,60+,3,6
2023-10-15,01060,60+,4,239
2023-10-15,01060,60+,5,1526
2023-10-15,01060,60+,6,350
2023-10-15,01061,05-11,4,5
2023-10-15,01061,12-17,4,6
2023-10-15,01061,12-17,5,5
2023-10-15,01061,18-59,4,33
2023-10-15,01061,18-59,5,41
2023-10-15,01061,18-59,6,8
2023-10-15,01061,60+,4,83
2023-10-15,01061,60+,5,488
2023-10-15,01061,60+,6,93
2023-10-15,01062,18-59,4,96
2023-10-15,01062,18-59,5,149
2023-10-15,01062,18-59,6,27
2023-10-15,01062,60+,3,5
2023-10-15,01062,60+,4,148
2023-10-15,01062,60+,5,1353
2023-10-15,01062,60+,6,385
2023-10-15,02000,60+,4,6
2023-10-15,02000,60+,5,22
2023-10-15,02000,60+,6,12
2023-10-15,03103,60+,5,6
2023-10-15,03241,12-17,5,5
2023-10-15,03241,18-59,4,5
2023-10-15,03241,18-59,5,8
2023-10-15,03241,18-59,6,6
2023-10-15,05111,60+,5,6
2023-10-15,05113,18-59,4,5
2023-10-15,05113,60+,4,29
2023-10-15,05113,60+,5,12
2023-10-15,05158,60+,5,10
2023-10-15,05314,18-59,5,5
2023-10-15,05314,60+,5,12
2023-10-15,05314,60+,6,10
2023-10-15,05315,60+,5,23
2023-10-15,05334,60+,4,6
2023-10-15,05362,60+,4,30
2023-10-15,05362,60+,5,18
2023-10-15,05370,60+,3,6
2023-10-15,05370,60+,4,39
2023-10-15,05370,60+,5,82
2023-10-15,05370,60+,6,21
2023-10-15,05378,18-59,5,6
2023-10-15,05378,60+,3,5
2023-10-15,05378,60+,5,34
2023-10-15,05378,60+,6,12
2023-10-15,05382,60+,4,5
2023-10-15,05382,60+,5,37
2023-10-15,05382,60+,6,6
2023-10-15,05558,18-59,3,5
2023-10-15,05558,18-59,4,10
2023-10-15,05558,18-59,5,6
2023-10-15,05558,60+,4,7
2023-10-15,05558,60+,5,57
2023-10-15,05558,60+,6,18
2023-10-15,07131,05-11,4,19
2023-10-15,07131,05-11,5,39
2023-10-15,07131,18-59,4,6
2023-10-15,07131,18-59,5,31
2023-10-15,07131,18-59,6,15
2023-10-15,08127,60+,5,11
2023-10-15,08335,18-59,4,5
2023-10-15,08436,60+,4,5
2023-10-15,08436,60+,5,8
2023-10-15,09162,60+,5,5
2023-10-15,09184,60+,3,31
2023-10-15,09184,60+,4,21
2023-10-15,09188,18-59,5,5
2023-10-15,09188,18-59,6,9
2023-10-15,09574,60+,4,6
2023-10-15,09574,60+,5,8
2023-10-15,09574,60+,6,9
