datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-08,07140,6.0,8.0
2022-06-08,07141,11.0,22.0
2022-06-08,07143,6.0,20.0
2022-06-08,07211,8.0,70.0
2022-06-08,07231,2.0,20.0
2022-06-08,07232,3.0,12.0
2022-06-08,07233,2.0,11.0
2022-06-08,07235,3.0,11.0
2022-06-08,07311,3.0,10.0
2022-06-08,07312,14.0,94.0
2022-06-08,07313,6.0,17.0
2022-06-08,07314,21.0,80.0
2022-06-08,07315,1.0,104.0
2022-06-08,07316,7.0,10.0
2022-06-08,07317,7.0,9.0
2022-06-08,07318,0.0,27.0
2022-06-08,07319,9.0,43.0
2022-06-08,07320,3.0,6.0
2022-06-08,07331,3.0,3.0
2022-06-08,07332,6.0,7.0
2022-06-08,07333,6.0,6.0
2022-06-08,07334,7.0,17.0
2022-06-08,07335,4.0,6.0
2022-06-08,07336,0.0,16.0
2022-06-08,07337,3.0,9.0
2022-06-08,07339,0.0,10.0
2022-06-08,07340,4.0,3.0
2022-06-08,08111,37.0,212.0
2022-06-08,08115,7.0,43.0
2022-06-08,08116,16.0,69.0
2022-06-08,08117,10.0,30.0
2022-06-08,08118,1.0,81.0
2022-06-08,08119,11.0,51.0
2022-06-08,08121,20.0,36.0
2022-06-08,08125,6.0,41.0
2022-06-08,08126,0.0,7.0
2022-06-08,08127,6.0,44.0
2022-06-08,08128,13.0,43.0
2022-06-08,08135,6.0,16.0
2022-06-08,08136,18.0,51.0
2022-06-08,08211,3.0,17.0
2022-06-08,08212,13.0,100.0
2022-06-08,08215,8.0,40.0
2022-06-08,08216,0.0,12.0
2022-06-08,08221,21.0,216.0
2022-06-08,08222,14.0,93.0
2022-06-08,08225,4.0,17.0
2022-06-08,08226,6.0,35.0
2022-06-08,08231,7.0,48.0
2022-06-08,08235,5.0,15.0
2022-06-08,08236,4.0,8.0
2022-06-08,08237,5.0,7.0
2022-06-08,08311,20.0,182.0
2022-06-08,08315,3.0,26.0
2022-06-08,08316,3.0,93.0
2022-06-08,08317,19.0,69.0
2022-06-08,08325,1.0,9.0
2022-06-08,08326,13.0,46.0
2022-06-08,08327,2.0,8.0
2022-06-08,08335,13.0,74.0
2022-06-08,08336,7.0,25.0
2022-06-08,08337,0.0,10.0
2022-06-08,08415,3.0,37.0
2022-06-08,08416,9.0,83.0
2022-06-08,08417,2.0,22.0
2022-06-08,08421,15.0,118.0
2022-06-08,08425,6.0,8.0
2022-06-08,08426,2.0,14.0
2022-06-08,08435,20.0,34.0
2022-06-08,08436,8.0,54.0
2022-06-08,08437,3.0,9.0
2022-06-08,09161,7.0,43.0
2022-06-08,09162,47.0,476.0
2022-06-08,09163,4.0,32.0
2022-06-08,09171,5.0,18.0
2022-06-08,09172,2.0,17.0
2022-06-08,09173,2.0,24.0
2022-06-08,09174,3.0,28.0
2022-06-08,09175,0.0,18.0
2022-06-08,09176,5.0,43.0
2022-06-08,09177,0.0,20.0
2022-06-08,09178,0.0,12.0
2022-06-08,09179,2.0,8.0
2022-06-08,09180,7.0,54.0
2022-06-08,09181,1.0,12.0
2022-06-08,09182,5.0,21.0
2022-06-08,09183,5.0,7.0
2022-06-08,09184,1.0,9.0
2022-06-08,09185,9.0,25.0
2022-06-08,09186,2.0,6.0
2022-06-08,09187,4.0,64.0
2022-06-08,09188,8.0,42.0
2022-06-08,09189,8.0,45.0
2022-06-08,09190,10.0,13.0
2022-06-08,09261,9.0,47.0
2022-06-08,09262,9.0,39.0
2022-06-08,09263,2.0,25.0
2022-06-08,09271,2.0,27.0
2022-06-08,09272,3.0,15.0
2022-06-08,09273,4.0,7.0
2022-06-08,09274,1.0,5.0
2022-06-08,09275,10.0,17.0
2022-06-08,09276,3.0,10.0
2022-06-08,09277,6.0,10.0
2022-06-08,09278,6.0,7.0
2022-06-08,09279,0.0,13.0
2022-06-08,09361,21.0,23.0
2022-06-08,09362,31.0,179.0
2022-06-08,09363,8.0,47.0
2022-06-08,09371,6.0,4.0
2022-06-08,09372,3.0,6.0
2022-06-08,09373,3.0,17.0
2022-06-08,09375,2.0,8.0
2022-06-08,09376,4.0,17.0
2022-06-08,09377,1.0,13.0
2022-06-08,09461,8.0,38.0
2022-06-08,09462,4.0,52.0
2022-06-08,09463,9.0,34.0
2022-06-08,09464,5.0,23.0
2022-06-08,09471,9.0,7.0
2022-06-08,09472,4.0,3.0
2022-06-08,09474,3.0,11.0
2022-06-08,09475,5.0,12.0
2022-06-08,09476,6.0,10.0
2022-06-08,09477,3.0,22.0
2022-06-08,09478,5.0,34.0
2022-06-08,09479,5.0,13.0
2022-06-08,09561,9.0,14.0
2022-06-08,09562,11.0,108.0
2022-06-08,09563,3.0,38.0
2022-06-08,09564,39.0,150.0
2022-06-08,09565,1.0,4.0
2022-06-08,09571,8.0,17.0
2022-06-08,09572,0.0,7.0
2022-06-08,09574,2.0,19.0
2022-06-08,09575,3.0,33.0
2022-06-08,09576,2.0,5.0
2022-06-08,09577,7.0,9.0
2022-06-08,09661,2.0,55.0
2022-06-08,09662,2.0,69.0
2022-06-08,09663,23.0,105.0
2022-06-08,09671,0.0,10.0
2022-06-08,09672,0.0,36.0
2022-06-08,09673,15.0,128.0
2022-06-08,09674,1.0,8.0
2022-06-08,09675,0.0,6.0
2022-06-08,09676,2.0,6.0
2022-06-08,09677,1.0,7.0
2022-06-08,09678,4.0,2.0
2022-06-08,09679,1.0,7.0
2022-06-08,09761,18.0,119.0
2022-06-08,09762,4.0,10.0
2022-06-08,09763,8.0,36.0
2022-06-08,09764,3.0,29.0
2022-06-08,09771,2.0,13.0
2022-06-08,09772,2.0,10.0
2022-06-08,09773,3.0,11.0
2022-06-08,09774,9.0,38.0
2022-06-08,09775,2.0,14.0
2022-06-08,09776,1.0,11.0
2022-06-08,09777,1.0,15.0
2022-06-08,09778,2.0,12.0
2022-06-08,09779,5.0,18.0
2022-06-08,09780,3.0,11.0
2022-06-08,10041,27.0,139.0
2022-06-08,10042,4.0,8.0
2022-06-08,10043,7.0,32.0
2022-06-08,10044,13.0,43.0
2022-06-08,10045,27.0,157.0
2022-06-08,10046,1.0,15.0
2022-06-08,11000,130.0,991.0
2022-06-08,12051,11.0,51.0
2022-06-08,12052,14.0,76.0
2022-06-08,12053,0.0,12.0
2022-06-08,12054,14.0,52.0
2022-06-08,12060,2.0,59.0
2022-06-08,12061,10.0,26.0
2022-06-08,12062,9.0,9.0
2022-06-08,12063,6.0,15.0
2022-06-08,12064,4.0,18.0
2022-06-08,12065,12.0,23.0
2022-06-08,12066,1.0,16.0
2022-06-08,12067,8.0,29.0
2022-06-08,12068,5.0,41.0
2022-06-08,12069,8.0,56.0
2022-06-08,12070,2.0,12.0
2022-06-08,12071,6.0,15.0
2022-06-08,12072,2.0,13.0
2022-06-08,12073,6.0,29.0
2022-06-08,13003,28.0,84.0
2022-06-08,13004,14.0,58.0
2022-06-08,13071,16.0,64.0
2022-06-08,13072,38.0,37.0
2022-06-08,13073,10.0,47.0
2022-06-08,13074,9.0,8.0
2022-06-08,13075,31.0,117.0
2022-06-08,13076,13.0,106.0
2022-06-08,14511,20.0,153.0
2022-06-08,14521,37.0,57.0
2022-06-08,14522,22.0,29.0
2022-06-08,14523,19.0,44.0
2022-06-08,14524,28.0,69.0
2022-06-08,14612,35.0,243.0
2022-06-08,14625,12.0,44.0
2022-06-08,14626,23.0,40.0
2022-06-08,14627,6.0,56.0
2022-06-08,14628,12.0,50.0
2022-06-08,14713,59.0,267.0
2022-06-08,14729,6.0,51.0
2022-06-08,14730,20.0,36.0
2022-06-08,15001,10.0,28.0
2022-06-08,15002,31.0,235.0
2022-06-08,15003,12.0,178.0
2022-06-08,15081,2.0,12.0
2022-06-08,15082,9.0,23.0
2022-06-08,15083,8.0,7.0
2022-06-08,15084,3.0,22.0
2022-06-08,15085,8.0,49.0
2022-06-08,15086,10.0,15.0
2022-06-08,15087,7.0,21.0
2022-06-08,15088,6.0,16.0
2022-06-08,15089,5.0,29.0
2022-06-08,15090,6.0,17.0
2022-06-08,15091,8.0,24.0
2022-06-08,16051,10.0,64.0
2022-06-08,16052,2.0,40.0
2022-06-08,16053,11.0,87.0
2022-06-08,16054,21.0,11.0
2022-06-08,16055,3.0,11.0
2022-06-08,16061,5.0,17.0
2022-06-08,16062,15.0,44.0
2022-06-08,16063,20.0,62.0
2022-06-08,16064,0.0,17.0
2022-06-08,16065,0.0,7.0
2022-06-08,16066,15.0,27.0
2022-06-08,16067,6.0,9.0
2022-06-08,16068,1.0,7.0
2022-06-08,16069,1.0,7.0
2022-06-08,16070,6.0,11.0
2022-06-08,16071,9.0,68.0
2022-06-08,16072,2.0,6.0
2022-06-08,16073,6.0,15.0
2022-06-08,16074,3.0,5.0
2022-06-08,16075,4.0,0.0
2022-06-08,16076,4.0,6.0
2022-06-08,16077,6.0,26.0
