datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-28,08119,20.0,42.0
2022-05-28,08121,10.0,46.0
2022-05-28,08125,3.0,43.0
2022-05-28,08126,2.0,5.0
2022-05-28,08127,10.0,40.0
2022-05-28,08128,19.0,35.0
2022-05-28,08135,12.0,10.0
2022-05-28,08136,13.0,58.0
2022-05-28,08211,8.0,14.0
2022-05-28,08212,7.0,102.0
2022-05-28,08215,7.0,39.0
2022-05-28,08216,6.0,6.0
2022-05-28,08221,21.0,217.0
2022-05-28,08222,16.0,88.0
2022-05-28,08225,7.0,14.0
2022-05-28,08226,4.0,38.0
2022-05-28,08231,11.0,42.0
2022-05-28,08235,9.0,13.0
2022-05-28,08236,0.0,12.0
2022-05-28,08237,2.0,10.0
2022-05-28,08311,40.0,162.0
2022-05-28,08315,4.0,25.0
2022-05-28,08316,2.0,94.0
2022-05-28,08317,13.0,74.0
2022-05-28,08325,0.0,10.0
2022-05-28,08326,14.0,47.0
2022-05-28,08327,2.0,8.0
2022-05-28,08335,19.0,64.0
2022-05-28,08336,13.0,22.0
2022-05-28,08337,2.0,8.0
2022-05-28,08415,10.0,30.0
2022-05-28,08416,3.0,87.0
2022-05-28,08417,8.0,14.0
2022-05-28,08421,18.0,115.0
2022-05-28,08425,4.0,10.0
2022-05-28,08426,1.0,15.0
2022-05-28,08435,20.0,34.0
2022-05-28,08436,8.0,53.0
2022-05-28,08437,5.0,7.0
2022-05-28,09161,6.0,43.0
2022-05-28,09162,37.0,482.0
2022-05-28,09163,3.0,33.0
2022-05-28,09171,2.0,21.0
2022-05-28,09172,8.0,11.0
2022-05-28,09173,1.0,23.0
2022-05-28,09174,0.0,31.0
2022-05-28,09175,0.0,18.0
2022-05-28,09176,6.0,42.0
2022-05-28,09177,1.0,17.0
2022-05-28,09178,0.0,12.0
2022-05-28,09179,3.0,7.0
2022-05-28,09180,16.0,44.0
2022-05-28,09181,2.0,12.0
2022-05-28,09182,5.0,21.0
2022-05-28,09183,3.0,9.0
2022-05-28,09184,1.0,5.0
2022-05-28,09185,14.0,20.0
2022-05-28,09186,1.0,7.0
2022-05-28,09187,8.0,60.0
2022-05-28,09188,10.0,36.0
2022-05-28,09189,10.0,38.0
2022-05-28,09190,5.0,18.0
2022-05-28,09261,6.0,49.0
2022-05-28,09262,10.0,38.0
2022-05-28,09263,1.0,26.0
2022-05-28,09271,2.0,27.0
2022-05-28,09272,8.0,10.0
2022-05-28,09273,5.0,6.0
2022-05-28,09274,0.0,6.0
2022-05-28,09275,6.0,21.0
2022-05-28,09276,3.0,10.0
2022-05-28,09277,6.0,10.0
2022-05-28,09278,7.0,6.0
2022-05-28,09279,2.0,11.0
2022-05-28,09361,13.0,27.0
2022-05-28,09362,33.0,173.0
2022-05-28,09363,14.0,40.0
2022-05-28,09371,3.0,7.0
2022-05-28,09372,3.0,6.0
2022-05-28,09373,3.0,17.0
2022-05-28,09375,1.0,10.0
2022-05-28,09376,5.0,17.0
2022-05-28,09377,4.0,10.0
2022-05-28,09461,18.0,28.0
2022-05-28,09462,8.0,47.0
2022-05-28,09463,11.0,32.0
2022-05-28,09464,2.0,26.0
2022-05-28,09471,4.0,11.0
2022-05-28,09472,3.0,4.0
2022-05-28,09474,1.0,13.0
2022-05-28,09475,6.0,11.0
2022-05-28,09476,0.0,15.0
2022-05-28,09477,0.0,25.0
2022-05-28,09478,6.0,31.0
2022-05-28,09479,7.0,11.0
2022-05-28,09561,7.0,16.0
2022-05-28,09562,12.0,103.0
2022-05-28,09563,5.0,40.0
2022-05-28,09564,56.0,138.0
2022-05-28,09565,1.0,6.0
2022-05-28,09571,6.0,19.0
2022-05-28,09572,0.0,5.0
2022-05-28,09574,3.0,18.0
2022-05-28,09575,4.0,28.0
2022-05-28,09576,4.0,3.0
2022-05-28,09577,5.0,11.0
2022-05-28,09661,3.0,56.0
2022-05-28,09662,3.0,68.0
2022-05-28,09663,22.0,108.0
2022-05-28,09671,2.0,5.0
2022-05-28,09672,3.0,30.0
2022-05-28,09673,11.0,132.0
2022-05-28,09674,2.0,7.0
2022-05-28,09675,0.0,6.0
2022-05-28,09676,0.0,9.0
2022-05-28,09677,3.0,6.0
2022-05-28,09678,3.0,3.0
2022-05-28,09679,2.0,7.0
2022-05-28,09761,15.0,120.0
2022-05-28,09762,4.0,10.0
2022-05-28,09763,4.0,40.0
2022-05-28,09764,4.0,26.0
2022-05-28,09771,2.0,13.0
2022-05-28,09772,4.0,8.0
2022-05-28,09773,5.0,9.0
2022-05-28,09774,12.0,35.0
2022-05-28,09775,5.0,13.0
2022-05-28,09776,4.0,8.0
2022-05-28,09777,3.0,10.0
2022-05-28,09778,2.0,12.0
2022-05-28,09779,7.0,15.0
2022-05-28,09780,5.0,9.0
2022-05-28,10041,29.0,137.0
2022-05-28,10042,6.0,6.0
2022-05-28,10043,7.0,32.0
2022-05-28,10044,10.0,48.0
2022-05-28,10045,20.0,143.0
2022-05-28,10046,0.0,14.0
2022-05-28,11000,130.0,956.0
2022-05-28,12051,16.0,49.0
2022-05-28,12052,15.0,73.0
2022-05-28,12053,5.0,7.0
2022-05-28,12054,14.0,52.0
2022-05-28,12060,1.0,60.0
2022-05-28,12061,11.0,25.0
2022-05-28,12062,8.0,10.0
2022-05-28,12063,10.0,11.0
2022-05-28,12064,9.0,14.0
2022-05-28,12065,5.0,31.0
2022-05-28,12066,2.0,15.0
2022-05-28,12067,23.0,37.0
2022-05-28,12068,2.0,41.0
2022-05-28,12069,11.0,55.0
2022-05-28,12070,5.0,9.0
2022-05-28,12071,5.0,16.0
2022-05-28,12072,4.0,10.0
2022-05-28,12073,10.0,21.0
2022-05-28,13003,40.0,68.0
2022-05-28,13004,13.0,59.0
2022-05-28,13071,13.0,65.0
2022-05-28,13072,28.0,43.0
2022-05-28,13073,8.0,49.0
2022-05-28,13074,9.0,8.0
2022-05-28,13075,20.0,128.0
2022-05-28,13076,26.0,93.0
2022-05-28,14511,22.0,138.0
2022-05-28,14521,29.0,65.0
2022-05-28,14522,11.0,40.0
2022-05-28,14523,19.0,43.0
2022-05-28,14524,27.0,70.0
2022-05-28,14612,47.0,229.0
2022-05-28,14625,17.0,42.0
2022-05-28,14626,12.0,51.0
2022-05-28,14627,10.0,52.0
2022-05-28,14628,16.0,53.0
2022-05-28,14713,60.0,254.0
2022-05-28,14729,25.0,33.0
2022-05-28,14730,19.0,37.0
2022-05-28,15001,14.0,25.0
2022-05-28,15002,44.0,226.0
2022-05-28,15003,14.0,175.0
2022-05-28,15081,3.0,11.0
2022-05-28,15082,14.0,18.0
2022-05-28,15083,6.0,9.0
2022-05-28,15084,2.0,25.0
2022-05-28,15085,14.0,41.0
2022-05-28,15086,10.0,13.0
2022-05-28,15087,11.0,15.0
2022-05-28,15088,8.0,12.0
2022-05-28,15089,2.0,30.0
2022-05-28,15090,8.0,15.0
2022-05-28,15091,9.0,21.0
2022-05-28,16051,9.0,54.0
2022-05-28,16052,0.0,42.0
2022-05-28,16053,6.0,82.0
2022-05-28,16054,19.0,11.0
2022-05-28,16055,1.0,13.0
2022-05-28,16061,9.0,13.0
2022-05-28,16062,17.0,42.0
2022-05-28,16063,13.0,67.0
2022-05-28,16064,0.0,17.0
2022-05-28,16065,2.0,4.0
2022-05-28,16066,16.0,26.0
2022-05-28,16067,8.0,7.0
2022-05-28,16068,1.0,5.0
2022-05-28,16069,2.0,6.0
2022-05-28,16070,9.0,8.0
2022-05-28,16071,12.0,65.0
2022-05-28,16072,3.0,5.0
2022-05-28,16073,7.0,14.0
2022-05-28,16074,2.0,5.0
2022-05-28,16075,1.0,3.0
2022-05-28,16076,2.0,8.0
2022-05-28,16077,9.0,23.0
