datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-21,08136,21,55
2022-11-21,08211,8,14
2022-11-21,08212,5,95
2022-11-21,08215,5,36
2022-11-21,08216,0,9
2022-11-21,08221,13,201
2022-11-21,08222,11,89
2022-11-21,08225,9,12
2022-11-21,08226,4,30
2022-11-21,08231,5,43
2022-11-21,08235,0,20
2022-11-21,08236,3,9
2022-11-21,08237,1,10
2022-11-21,08311,42,154
2022-11-21,08315,0,29
2022-11-21,08316,4,14
2022-11-21,08317,18,70
2022-11-21,08325,0,10
2022-11-21,08326,2,51
2022-11-21,08327,0,10
2022-11-21,08335,28,58
2022-11-21,08336,3,31
2022-11-21,08337,0,10
2022-11-21,08415,0,26
2022-11-21,08416,11,89
2022-11-21,08417,5,13
2022-11-21,08421,24,107
2022-11-21,08425,4,12
2022-11-21,08426,1,11
2022-11-21,08435,25,29
2022-11-21,08436,6,50
2022-11-21,08437,1,11
2022-11-21,09161,13,34
2022-11-21,09162,34,482
2022-11-21,09163,6,31
2022-11-21,09171,0,24
2022-11-21,09172,4,17
2022-11-21,09173,3,19
2022-11-21,09174,0,31
2022-11-21,09175,4,14
2022-11-21,09176,3,41
2022-11-21,09177,0,16
2022-11-21,09178,6,6
2022-11-21,09179,0,10
2022-11-21,09180,12,50
2022-11-21,09181,1,12
2022-11-21,09182,4,12
2022-11-21,09183,2,10
2022-11-21,09184,2,8
2022-11-21,09185,11,23
2022-11-21,09186,2,6
2022-11-21,09187,7,63
2022-11-21,09188,10,42
2022-11-21,09189,7,44
2022-11-21,09190,10,13
2022-11-21,09261,4,47
2022-11-21,09262,11,37
2022-11-21,09263,8,19
2022-11-21,09271,2,26
2022-11-21,09272,6,11
2022-11-21,09273,2,7
2022-11-21,09274,0,4
2022-11-21,09275,7,20
2022-11-21,09276,1,9
2022-11-21,09277,7,9
2022-11-21,09278,3,7
2022-11-21,09279,2,14
2022-11-21,09361,10,30
2022-11-21,09362,20,200
2022-11-21,09363,7,48
2022-11-21,09371,3,7
2022-11-21,09372,2,7
2022-11-21,09373,6,14
2022-11-21,09375,0,13
2022-11-21,09376,6,13
2022-11-21,09377,2,12
2022-11-21,09461,11,35
2022-11-21,09462,3,49
2022-11-21,09463,13,30
2022-11-21,09464,2,26
2022-11-21,09471,10,6
2022-11-21,09472,1,6
2022-11-21,09474,3,9
2022-11-21,09475,5,14
2022-11-21,09476,2,15
2022-11-21,09477,0,25
2022-11-21,09478,5,32
2022-11-21,09479,7,11
2022-11-21,09561,7,16
2022-11-21,09562,10,110
2022-11-21,09563,4,39
2022-11-21,09564,20,163
2022-11-21,09565,2,4
2022-11-21,09571,7,19
2022-11-21,09572,0,5
2022-11-21,09574,6,17
2022-11-21,09575,2,28
2022-11-21,09576,2,4
2022-11-21,09577,5,11
2022-11-21,09661,2,52
2022-11-21,09662,10,52
2022-11-21,09663,39,91
2022-11-21,09671,0,7
2022-11-21,09672,0,31
2022-11-21,09673,4,137
2022-11-21,09674,1,8
2022-11-21,09675,2,5
2022-11-21,09676,0,8
2022-11-21,09677,0,6
2022-11-21,09678,2,1
2022-11-21,09679,1,9
2022-11-21,09761,23,108
2022-11-21,09762,2,10
2022-11-21,09763,5,41
2022-11-21,09764,1,29
2022-11-21,09771,3,10
2022-11-21,09772,5,10
2022-11-21,09773,3,11
2022-11-21,09774,3,43
2022-11-21,09775,2,14
2022-11-21,09776,3,9
2022-11-21,09777,2,8
2022-11-21,09778,1,13
2022-11-21,09779,5,20
2022-11-21,09780,0,13
2022-11-21,10041,19,122
2022-11-21,10042,7,5
2022-11-21,10043,11,28
2022-11-21,10044,17,38
2022-11-21,10045,21,129
2022-11-21,10046,3,11
2022-11-21,11000,141,938
2022-11-21,12051,14,53
2022-11-21,12052,23,66
2022-11-21,12053,1,11
2022-11-21,12054,15,53
2022-11-21,12060,2,57
2022-11-21,12061,8,24
2022-11-21,12062,5,13
2022-11-21,12063,8,17
2022-11-21,12064,1,19
2022-11-21,12065,15,22
2022-11-21,12066,0,15
2022-11-21,12067,2,35
2022-11-21,12068,3,34
2022-11-21,12069,8,59
2022-11-21,12070,2,12
2022-11-21,12071,7,13
2022-11-21,12072,3,9
2022-11-21,12073,9,22
2022-11-21,13003,31,74
2022-11-21,13004,17,55
2022-11-21,13071,17,64
2022-11-21,13072,27,38
2022-11-21,13073,11,48
2022-11-21,13074,8,9
2022-11-21,13075,22,121
2022-11-21,13076,21,92
2022-11-21,14511,23,149
2022-11-21,14521,31,61
2022-11-21,14522,11,32
2022-11-21,14523,15,42
2022-11-21,14524,22,65
2022-11-21,14612,34,204
2022-11-21,14625,25,42
2022-11-21,14626,21,43
2022-11-21,14627,9,53
2022-11-21,14628,13,49
2022-11-21,14713,62,255
2022-11-21,14729,10,47
2022-11-21,14730,18,37
2022-11-21,15001,8,31
2022-11-21,15002,28,224
2022-11-21,15003,13,178
2022-11-21,15081,1,15
2022-11-21,15082,9,25
2022-11-21,15083,3,12
2022-11-21,15084,8,19
2022-11-21,15085,3,60
2022-11-21,15086,5,16
2022-11-21,15087,15,10
2022-11-21,15088,8,14
2022-11-21,15089,4,31
2022-11-21,15090,9,13
2022-11-21,15091,7,23
2022-11-21,16051,9,57
2022-11-21,16052,3,39
2022-11-21,16053,10,86
2022-11-21,16054,11,11
2022-11-21,16055,3,11
2022-11-21,16061,7,15
2022-11-21,16062,24,33
2022-11-21,16063,15,66
2022-11-21,16064,4,13
2022-11-21,16065,0,6
2022-11-21,16066,5,37
2022-11-21,16067,6,9
2022-11-21,16068,1,6
2022-11-21,16069,5,3
2022-11-21,16070,10,7
2022-11-21,16071,20,63
2022-11-21,16072,0,8
2022-11-21,16073,6,13
2022-11-21,16074,2,4
2022-11-21,16075,0,5
2022-11-21,16076,0,10
2022-11-21,16077,4,26
